"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,6,"I",5,3.48080311290933,4.32726909955708,"I",5,3.48080311290933,4.32726909955708,
4,7,"V",5,3.5793894531343,5.0569949463161,"V",5,3.5793894531343,5.0569949463161,
4,8,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
4,9,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
4,10,"VI",7,6.84165101901914,3.34380917319131,"II",7,6.85643097558461,3.34380917319131,0.014779956565472
4,11,"II",4,2.1793176938123,4.22722905997217,"II",4,4.0556245228837,4.5614520109409,
4,12,"II",5,3.8319391443896,4.37696945204514,"II",4,4.22676600985427,5.0894736188548,
4,13,"ii",4,4.9522458025721,4.71344755672298,"ii",4,5.69505811173793,4.53085315312761,
4,14,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
4,15,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
5,41,"IV",6,5.138174595435,5.02648701424283,"IV",6,5.138174595435,5.02648701424283,
5,42,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
5,43,"V",5,3.5793894531343,5.0569949463161,"V",5,3.5793894531343,5.0569949463161,
5,44,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
5,45,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
5,46,"VI",7,6.84165101901914,3.34380917319131,"II",7,6.85643097558461,3.34380917319131,0.014779956565472
5,47,"II",4,2.1793176938123,4.22722905997217,"II",4,4.0556245228837,4.5614520109409,
5,48,"II",5,3.8319391443896,4.37696945204514,"II",4,4.22676600985427,5.0894736188548,
5,49,"ii",4,4.9522458025721,4.71344755672298,"ii",4,5.69505811173793,4.53085315312761,
5,50,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
5,51,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
6,22,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
6,23,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
6,24,"IV",6,5.138174595435,5.02648701424283,"IV",6,5.138174595435,5.02648701424283,
6,25,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
6,26,"I",5,3.58725098239041,5.0569949463161,"I",5,3.58725098239041,5.0569949463161,
6,27,"VI",6,5.98375091124089,4.9506182530401,"-VI",6,6.01290262899338,4.9506182530401,0.0291517177524865
6,28,"II",4,1.90737127886479,4.44452741458597,"II",4,6.45935587554815,4.70535256583793,
6,29,"II",5,3.24008209215461,3.56783649674989,"II",2,5.17770285720686,4.9820628172621,
6,30,"ii",4,5.3578661998068,3.92473512631792,"ii",2,5.02007886538104,5.35390921885786,
6,31,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
6,32,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
7,58,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
7,59,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
7,60,"IV",6,5.138174595435,5.02648701424283,"IV",6,5.138174595435,5.02648701424283,
7,61,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
7,62,"I",5,3.58725098239041,5.0569949463161,"I",5,3.58725098239041,5.0569949463161,
7,63,"VI",6,5.98375091124089,4.9506182530401,"-VI",6,6.01290262899338,4.9506182530401,0.0291517177524865
7,64,"II",4,1.90737127886479,4.44452741458597,"II",4,6.45935587554815,4.70535256583793,
7,65,"II",5,3.24008209215461,3.56783649674989,"II",2,5.17770285720686,4.9820628172621,
7,66,"ii",4,5.3578661998068,3.92473512631792,"ii",2,5.02007886538104,5.35390921885786,
7,67,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
7,68,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
8,8,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
8,9,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
8,10,"VI",7,6.84165101901914,3.34380917319131,"VI",7,6.84165101901914,3.34380917319131,
8,11,"II",4,2.1793176938123,4.22722905997217,"II",4,2.1793176938123,4.22722905997217,
8,12,"II",5,3.8319391443896,4.37696945204514,"II",5,3.8319391443896,4.37696945204514,
8,13,"ii",4,4.9522458025721,4.71344755672298,"I",4,4.9935399604697,4.71344755672298,0.0412941578975987
8,14,"V",4,1.72122590390557,4.47611318474201,"V",3,4.00559666604995,5.04838346416189,
8,15,"I",5,2.17236318545086,4.65427113492783,"I",4,2.51748147789842,4.80182829882538,
8,16,"V",6,4.96853267217745,5.02648701424283,"V",5,1.88861798546054,4.6529328477508,
8,17,"I",4,2.89005977392264,4.95891379395345,"I",6,1.95068456257517,4.32975493161614,
8,18,"VI",5,5.07129227469819,5.07563824513,"VI",7,6.23279134689634,4.19986962773378,
,,,,,,,,,,
9,16,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
9,17,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
9,18,"VI",5,5.07129227469819,5.07563824513,"VI",5,5.07129227469819,5.07563824513,
9,19,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
9,20,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
9,21,"ii",4,4.9522458025721,4.71344755672298,"I",4,4.9935399604697,4.71344755672298,0.0412941578975987
9,22,"V",4,1.72122590390557,4.47611318474201,"V",3,4.00559666604995,5.04838346416189,
9,23,"I",5,2.17236318545086,4.65427113492783,"I",4,2.51748147789842,4.80182829882538,
9,24,"IV",6,5.138174595435,5.02648701424283,"IV",5,5.04737717842035,4.6529328477508,
9,25,"I",4,3.12763662428249,4.86688525550008,"I",4,3.11838393842787,4.97534995131328,
9,26,"I",5,3.58725098239041,5.0569949463161,"I",5,3.03975092120149,4.87635381122687,
,,,,,,,,,,
10,25,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
10,26,"I",5,3.58725098239041,5.0569949463161,"I",5,3.58725098239041,5.0569949463161,
10,27,"VI",6,5.98375091124089,4.9506182530401,"VI",6,5.98375091124089,4.9506182530401,
10,28,"II",4,1.90737127886479,4.44452741458597,"II",4,1.90737127886479,4.44452741458597,
10,29,"II",5,3.24008209215461,3.56783649674989,"II",5,3.24008209215461,3.56783649674989,
10,30,"ii",4,5.3578661998068,3.92473512631792,"I",4,5.3991603577044,3.92473512631792,0.0412941578975987
10,31,"V",4,1.72122590390557,4.47611318474201,"V",3,4.00559666604995,5.04838346416189,
10,32,"I",5,2.17236318545086,4.65427113492783,"I",4,2.51748147789842,4.80182829882538,
10,33,"V",6,4.96853267217745,5.02648701424283,"V",5,1.88861798546054,4.6529328477508,
10,34,"I",4,2.89005977392264,4.95891379395345,"I",6,1.95068456257517,4.32975493161614,
10,35,"VI",5,5.07129227469819,5.07563824513,"VI",7,6.23279134689634,4.19986962773378,
,,,,,,,,,,
11,33,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
11,34,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
11,35,"VI",5,5.07129227469819,5.07563824513,"VI",5,5.07129227469819,5.07563824513,
11,36,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
11,37,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
11,38,"ii",4,4.9522458025721,4.71344755672298,"I",4,4.9935399604697,4.71344755672298,0.0412941578975987
11,39,"V",4,1.72122590390557,4.47611318474201,"V",3,4.00559666604995,5.04838346416189,
11,40,"I",5,2.17236318545086,4.65427113492783,"I",4,2.51748147789842,4.80182829882538,
11,41,"IV",6,5.138174595435,5.02648701424283,"IV",5,5.04737717842035,4.6529328477508,
11,42,"I",4,3.12763662428249,4.86688525550008,"I",4,3.11838393842787,4.97534995131328,
11,43,"V",5,3.5793894531343,5.0569949463161,"V",5,3.23544245880705,4.87635381122687,
,,,,,,,,,,
12,44,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
12,45,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
12,46,"VI",7,6.84165101901914,3.34380917319131,"VI",7,6.84165101901914,3.34380917319131,
12,47,"II",4,2.1793176938123,4.22722905997217,"II",4,2.1793176938123,4.22722905997217,
12,48,"II",5,3.8319391443896,4.37696945204514,"II",5,3.8319391443896,4.37696945204514,
12,49,"ii",4,4.9522458025721,4.71344755672298,"I",4,4.9935399604697,4.71344755672298,0.0412941578975987
12,50,"V",4,1.72122590390557,4.47611318474201,"V",3,4.00559666604995,5.04838346416189,
12,51,"I",5,2.17236318545086,4.65427113492783,"I",4,2.51748147789842,4.80182829882538,
12,52,"V",6,4.96853267217745,5.02648701424283,"V",5,1.88861798546054,4.6529328477508,
12,53,"I",4,2.89005977392264,4.95891379395345,"I",6,1.95068456257517,4.32975493161614,
12,54,"VI",5,5.07129227469819,5.07563824513,"VI",7,6.23279134689634,4.19986962773378,
,,,,,,,,,,
13,52,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
13,53,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
13,54,"VI",5,5.07129227469819,5.07563824513,"VI",5,5.07129227469819,5.07563824513,
13,55,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
13,56,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
13,57,"ii",4,4.9522458025721,4.71344755672298,"I",4,4.9935399604697,4.71344755672298,0.0412941578975987
13,58,"V",4,1.72122590390557,4.47611318474201,"V",3,4.00559666604995,5.04838346416189,
13,59,"I",5,2.17236318545086,4.65427113492783,"I",4,2.51748147789842,4.80182829882538,
13,60,"IV",6,5.138174595435,5.02648701424283,"IV",5,5.04737717842035,4.6529328477508,
13,61,"I",4,3.12763662428249,4.86688525550008,"I",4,3.11838393842787,4.97534995131328,
13,62,"I",5,3.58725098239041,5.0569949463161,"I",5,3.03975092120149,4.87635381122687,
,,,,,,,,,,
14,61,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
14,62,"I",5,3.58725098239041,5.0569949463161,"I",5,3.58725098239041,5.0569949463161,
14,63,"VI",6,5.98375091124089,4.9506182530401,"VI",6,5.98375091124089,4.9506182530401,
14,64,"II",4,1.90737127886479,4.44452741458597,"II",4,1.90737127886479,4.44452741458597,
14,65,"II",5,3.24008209215461,3.56783649674989,"II",5,3.24008209215461,3.56783649674989,
14,66,"ii",4,5.3578661998068,3.92473512631792,"I",4,5.3991603577044,3.92473512631792,0.0412941578975987
14,67,"V",4,1.72122590390557,4.47611318474201,"V",3,4.00559666604995,5.04838346416189,
14,68,"I",5,2.17236318545086,4.65427113492783,"I",4,2.51748147789842,4.80182829882538,
14,69,"V",6,4.96853267217745,5.02648701424283,"V",5,1.88861798546054,4.6529328477508,
14,70,"I",4,2.89005977392264,4.95891379395345,"I",6,1.95068456257517,4.32975493161614,
14,71,"VI",5,5.07129227469819,5.07563824513,"VI",7,6.23279134689634,4.19986962773378,
,,,,,,,,,,
15,69,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
15,70,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
15,71,"VI",5,5.07129227469819,5.07563824513,"VI",5,5.07129227469819,5.07563824513,
15,72,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
15,73,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
15,74,"ii",4,4.9522458025721,4.71344755672298,"I",4,4.9935399604697,4.71344755672298,0.0412941578975987
15,75,"V",4,1.72122590390557,4.47611318474201,"V",3,4.00559666604995,5.04838346416189,
15,76,"I",5,2.17236318545086,4.65427113492783,"I",4,2.51748147789842,4.80182829882538,
15,77,"IV",6,5.138174595435,5.02648701424283,"IV",5,5.04737717842035,4.6529328477508,
15,78,"I",4,3.12763662428249,4.86688525550008,"I",4,3.11838393842787,4.97534995131328,
15,79,"r",5,3.09354383547405,5.0569949463161,"r",5,3.3742045327187,4.87635381122687,
,,,,,,,,,,
16,19,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
16,20,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
16,21,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
16,22,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
16,23,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
16,24,"IV",6,5.138174595435,5.02648701424283,"vio",6,5.07009551550074,5.02648701424283,0.068079079934261
16,25,"I",4,3.12763662428249,4.86688525550008,"I",2,7.21359508545472,3.27574946349547,
16,26,"I",5,3.58725098239041,5.0569949463161,"I",1,4.83767234117453,5.485913792999,
16,27,"VI",6,5.98375091124089,4.9506182530401,"VI",2,5.40449449605663,5.4418372566234,
16,28,"II",4,1.90737127886479,4.44452741458597,"II",3,3.34001907793282,4.89864695799123,
16,29,"II",5,3.24008209215461,3.56783649674989,"II",4,2.99038530006641,4.00091167578829,
,,,,,,,,,,
17,36,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
17,37,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
17,38,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
17,39,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
17,40,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
17,41,"IV",6,5.138174595435,5.02648701424283,"vio",6,5.07009551550074,5.02648701424283,0.068079079934261
17,42,"I",4,3.12763662428249,4.86688525550008,"I",2,7.21359508545472,3.27574946349547,
17,43,"V",5,3.5793894531343,5.0569949463161,"V",1,5.18169977434146,5.485913792999,
17,44,"V",6,3.23769676889911,4.4398097215408,"V",2,4.23660258690565,5.36040362340416,
17,45,"I",7,1.3602014478337,3.92202101853508,"I",3,3.74394773534606,5.20743150572846,
17,46,"VI",7,6.84165101901914,3.34380917319131,"VI",4,5.76175362505785,5.14264926985979,
,,,,,,,,,,
18,55,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
18,56,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
18,57,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
18,58,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
18,59,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
18,60,"IV",6,5.138174595435,5.02648701424283,"vio",6,5.07009551550074,5.02648701424283,0.068079079934261
18,61,"I",4,3.12763662428249,4.86688525550008,"I",2,7.21359508545472,3.27574946349547,
18,62,"I",5,3.58725098239041,5.0569949463161,"I",1,4.83767234117453,5.485913792999,
18,63,"VI",6,5.98375091124089,4.9506182530401,"VI",2,5.40449449605663,5.4418372566234,
18,64,"II",4,1.90737127886479,4.44452741458597,"II",3,3.34001907793282,4.89864695799123,
18,65,"II",5,3.24008209215461,3.56783649674989,"II",4,2.99038530006641,4.00091167578829,
,,,,,,,,,,
19,72,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
19,73,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
19,74,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
19,75,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
19,76,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
19,77,"IV",6,5.138174595435,5.02648701424283,"vio",6,5.07009551550074,5.02648701424283,0.068079079934261
19,78,"I",4,3.12763662428249,4.86688525550008,"I",2,7.21359508545472,3.27574946349547,
19,79,"r",5,3.09354383547405,5.0569949463161,"r",1,2.69595450279202,5.485913792999,
19,80,"r",5,0.890239632112209,2.75823312456473,"r",2,2.1418261611078,3.91729022558699,
,,,,,,,,,,
20,22,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
20,23,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
20,24,"IV",6,5.138174595435,5.02648701424283,"IV",6,5.138174595435,5.02648701424283,
20,25,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
20,26,"I",5,3.58725098239041,5.0569949463161,"I",5,3.58725098239041,5.0569949463161,
20,27,"VI",6,5.98375091124089,4.9506182530401,"-III",6,5.9139053853893,4.9506182530401,0.0698455258515871
20,28,"II",4,1.90737127886479,4.44452741458597,"II",4,5.71606579795044,5.04823127892284,
20,29,"II",5,3.24008209215461,3.56783649674989,"II",3,5.84677488103595,4.08104181459288,
20,30,"ii",4,5.3578661998068,3.92473512631792,"ii",2,5.02007886538104,5.35390921885786,
20,31,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
20,32,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
21,58,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
21,59,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
21,60,"IV",6,5.138174595435,5.02648701424283,"IV",6,5.138174595435,5.02648701424283,
21,61,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
21,62,"I",5,3.58725098239041,5.0569949463161,"I",5,3.58725098239041,5.0569949463161,
21,63,"VI",6,5.98375091124089,4.9506182530401,"-III",6,5.9139053853893,4.9506182530401,0.0698455258515871
21,64,"II",4,1.90737127886479,4.44452741458597,"II",4,5.71606579795044,5.04823127892284,
21,65,"II",5,3.24008209215461,3.56783649674989,"II",3,5.84677488103595,4.08104181459288,
21,66,"ii",4,5.3578661998068,3.92473512631792,"ii",2,5.02007886538104,5.35390921885786,
21,67,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
21,68,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
22,8,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
22,9,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
22,10,"VI",7,6.84165101901914,3.34380917319131,"VI",7,6.84165101901914,3.34380917319131,
22,11,"II",4,2.1793176938123,4.22722905997217,"II",4,2.1793176938123,4.22722905997217,
22,12,"II",5,3.8319391443896,4.37696945204514,"II",5,3.8319391443896,4.37696945204514,
22,13,"ii",4,4.9522458025721,4.71344755672298,"VI",4,4.87960642284177,4.71344755672298,0.0726393797303375
22,14,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
22,15,"I",5,2.17236318545086,4.65427113492783,"I",3,4.35374286466597,4.75598979352978,
22,16,"V",6,4.96853267217745,5.02648701424283,"V",3,5.20550380281688,4.93992993872952,
22,17,"I",4,2.89005977392264,4.95891379395345,"I",3,3.56265021231469,5.21601996302197,
22,18,"VI",5,5.07129227469819,5.07563824513,"VI",4,5.42539297676572,5.28019716917093,
,,,,,,,,,,
23,16,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
23,17,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
23,18,"VI",5,5.07129227469819,5.07563824513,"VI",5,5.07129227469819,5.07563824513,
23,19,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
23,20,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
23,21,"ii",4,4.9522458025721,4.71344755672298,"VI",4,4.87960642284177,4.71344755672298,0.0726393797303375
23,22,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
23,23,"I",5,2.17236318545086,4.65427113492783,"I",3,4.35374286466597,4.75598979352978,
23,24,"IV",6,5.138174595435,5.02648701424283,"IV",3,5.27538707718634,4.93992993872952,
23,25,"I",4,3.12763662428249,4.86688525550008,"I",3,3.57888701992054,5.18224129901554,
23,26,"I",5,3.58725098239041,5.0569949463161,"I",4,3.72753011203011,5.23104162511745,
,,,,,,,,,,
24,25,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
24,26,"I",5,3.58725098239041,5.0569949463161,"I",5,3.58725098239041,5.0569949463161,
24,27,"VI",6,5.98375091124089,4.9506182530401,"VI",6,5.98375091124089,4.9506182530401,
24,28,"II",4,1.90737127886479,4.44452741458597,"II",4,1.90737127886479,4.44452741458597,
24,29,"II",5,3.24008209215461,3.56783649674989,"II",5,3.24008209215461,3.56783649674989,
24,30,"ii",4,5.3578661998068,3.92473512631792,"VI",4,5.28522682007646,3.92473512631792,0.0726393797303375
24,31,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
24,32,"I",5,2.17236318545086,4.65427113492783,"I",3,4.35374286466597,4.75598979352978,
24,33,"V",6,4.96853267217745,5.02648701424283,"V",3,5.20550380281688,4.93992993872952,
24,34,"I",4,2.89005977392264,4.95891379395345,"I",3,3.56265021231469,5.21601996302197,
24,35,"VI",5,5.07129227469819,5.07563824513,"VI",4,5.42539297676572,5.28019716917093,
,,,,,,,,,,
25,33,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
25,34,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
25,35,"VI",5,5.07129227469819,5.07563824513,"VI",5,5.07129227469819,5.07563824513,
25,36,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
25,37,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
25,38,"ii",4,4.9522458025721,4.71344755672298,"VI",4,4.87960642284177,4.71344755672298,0.0726393797303375
25,39,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
25,40,"I",5,2.17236318545086,4.65427113492783,"I",3,4.35374286466597,4.75598979352978,
25,41,"IV",6,5.138174595435,5.02648701424283,"IV",3,5.27538707718634,4.93992993872952,
25,42,"I",4,3.12763662428249,4.86688525550008,"I",3,3.57888701992054,5.18224129901554,
25,43,"V",5,3.5793894531343,5.0569949463161,"V",4,4.17102707713993,5.23104162511745,
,,,,,,,,,,
26,44,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
26,45,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
26,46,"VI",7,6.84165101901914,3.34380917319131,"VI",7,6.84165101901914,3.34380917319131,
26,47,"II",4,2.1793176938123,4.22722905997217,"II",4,2.1793176938123,4.22722905997217,
26,48,"II",5,3.8319391443896,4.37696945204514,"II",5,3.8319391443896,4.37696945204514,
26,49,"ii",4,4.9522458025721,4.71344755672298,"VI",4,4.87960642284177,4.71344755672298,0.0726393797303375
26,50,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
26,51,"I",5,2.17236318545086,4.65427113492783,"I",3,4.35374286466597,4.75598979352978,
26,52,"V",6,4.96853267217745,5.02648701424283,"V",3,5.20550380281688,4.93992993872952,
