"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,60,"I",4,4.37539950786925,4.60662256778317,"I",4,4.37539950786925,4.60662256778317,
,,,,,,,,,,
9,36,"I",5,2.56631362062214,4.95893329060561,"I",5,2.56631362062214,4.95893329060561,
9,37,"I",6,2.31942603440705,4.7063145089162,"I",6,2.31942603440705,4.7063145089162,
9,38,"I",7,2.11031416357662,4.66149797321179,"I",7,2.11031416357662,4.66149797321179,
9,39,"V",8,4.42480731393766,4.82422439021444,"V",8,4.42480731393766,4.82422439021444,
9,40,"V",8,2.03744802318772,4.04344938766939,"V",8,2.03744802318772,4.04344938766939,
9,41,"ii",9,4.72335672330108,4.51784460892714,"II",9,4.67931004972252,4.51784460892714,0.0440466735785625
9,42,"ii",5,1.1075667004854,3.58387443170071,"ii",6,7.32571921850315,3.53080783055103,
9,43,"ii",5,4.03491563083581,2.71363993699231,"ii",2,4.36591119203383,5.23556696234121,
9,44,"V",5,2.50819778166964,4.04651471952594,"V",3,2.08749913683256,4.84483015157307,
9,45,"V",5,3.21991062113715,4.54200843397108,"V",4,1.48535902505818,3.99673139285406,
9,46,"V",5,1.58779253302532,3.90891407039308,"V",5,3.18180973066523,4.17508735366632,
,,,,,,,,,,
10,63,"I",5,2.56631362062214,4.95893329060561,"I",5,2.56631362062214,4.95893329060561,
10,64,"I",6,2.31942603440705,4.7063145089162,"I",6,2.31942603440705,4.7063145089162,
10,65,"I",7,2.11031416357662,4.66149797321179,"I",7,2.11031416357662,4.66149797321179,
10,66,"V",8,4.42480731393766,4.82422439021444,"V",8,4.42480731393766,4.82422439021444,
10,67,"V",8,2.03744802318772,4.04344938766939,"V",8,2.03744802318772,4.04344938766939,
10,68,"ii",9,4.72335672330108,4.51784460892714,"II",9,4.67931004972252,4.51784460892714,0.0440466735785625
10,69,"ii",5,1.1075667004854,3.58387443170071,"ii",6,7.32571921850315,3.53080783055103,
10,70,"ii",5,4.03491563083581,2.71363993699231,"ii",2,4.36591119203383,5.23556696234121,
10,71,"V",5,2.50819778166964,4.04651471952594,"V",3,2.08749913683256,4.84483015157307,
10,72,"V",5,3.21991062113715,4.54200843397108,"V",4,1.48535902505818,3.99673139285406,
10,73,"V",5,1.58779253302532,3.90891407039308,"V",5,3.18180973066523,4.17508735366632,
,,,,,,,,,,
11,26,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
11,27,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
11,28,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
11,29,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
11,30,"II",3,5.62857952849004,4.72045366677361,"II",3,5.62857952849004,4.72045366677361,
11,31,"II",2,3.68586912725513,5.15330626499268,"V",2,3.62961882066668,5.15330626499268,0.0562503065884554
11,32,"V",3,3.35065553735843,5.17910023709866,"V",3,3.01861618459999,5.01820279592321,
11,33,"I",4,4.37539950786925,4.60662256778317,"I",4,2.98014366654223,4.8017225407361,
11,34,"I",4,3.65362381237199,5.32366786435585,"I",5,2.39198675096184,4.64437007295742,
11,35,"I",5,3.73145439320364,4.94182340810529,"I",6,2.83384086205749,4.94692701397346,
11,36,"I",5,2.56631362062214,4.95893329060561,"I",7,1.49707230819768,4.1692883121773,
,,,,,,,,,,
12,53,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
12,54,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
12,55,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
12,56,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
12,57,"II",3,5.62857952849004,4.72045366677361,"II",3,5.62857952849004,4.72045366677361,
12,58,"II",2,3.68586912725513,5.15330626499268,"V",2,3.62961882066668,5.15330626499268,0.0562503065884554
12,59,"V",3,3.35065553735843,5.17910023709866,"V",3,3.01861618459999,5.01820279592321,
12,60,"I",4,4.37539950786925,4.60662256778317,"I",4,2.98014366654223,4.8017225407361,
12,61,"I",4,3.65362381237199,5.32366786435585,"I",5,2.39198675096184,4.64437007295742,
12,62,"I",5,3.73145439320364,4.94182340810529,"I",6,2.83384086205749,4.94692701397346,
12,63,"I",5,2.56631362062214,4.95893329060561,"I",7,1.49707230819768,4.1692883121773,
,,,,,,,,,,
13,25,"VII",2,5.1757397807727,3.72150751830355,"VII",2,5.1757397807727,3.72150751830355,
13,26,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
13,27,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
13,28,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
13,29,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
13,30,"II",3,5.62857952849004,4.72045366677361,"IV",3,5.6860571247024,4.72045366677361,0.0574775962123644
13,31,"II",2,3.68586912725513,5.15330626499268,"II",2,4.98339998593467,5.33864151539906,
13,32,"V",3,3.35065553735843,5.17910023709866,"V",3,2.44855778648862,4.68434199577353,
13,33,"I",4,4.37539950786925,4.60662256778317,"I",4,2.16488667018849,4.52961494738994,
13,34,"I",4,3.65362381237199,5.32366786435585,"I",5,3.49377402410186,5.04945741435227,
13,35,"I",5,3.73145439320364,4.94182340810529,"I",5,2.97121983149345,4.99559032388751,
,,,,,,,,,,
14,52,"VII",2,5.1757397807727,3.72150751830355,"VII",2,5.1757397807727,3.72150751830355,
14,53,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
14,54,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
14,55,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
14,56,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
14,57,"II",3,5.62857952849004,4.72045366677361,"IV",3,5.6860571247024,4.72045366677361,0.0574775962123644
14,58,"II",2,3.68586912725513,5.15330626499268,"II",2,4.98339998593467,5.33864151539906,
14,59,"V",3,3.35065553735843,5.17910023709866,"V",3,2.44855778648862,4.68434199577353,
14,60,"I",4,4.37539950786925,4.60662256778317,"I",4,2.16488667018849,4.52961494738994,
14,61,"I",4,3.65362381237199,5.32366786435585,"I",5,3.49377402410186,5.04945741435227,
14,62,"I",5,3.73145439320364,4.94182340810529,"I",5,2.97121983149345,4.99559032388751,
,,,,,,,,,,
15,25,"VII",2,5.1757397807727,3.72150751830355,"VII",2,5.1757397807727,3.72150751830355,
15,26,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
15,27,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
15,28,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
15,29,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
15,30,"II",3,5.62857952849004,4.72045366677361,"I",3,5.68706847773428,4.72045366677361,0.0584889492442402
15,31,"II",2,3.68586912725513,5.15330626499268,"II",2,4.65365183355929,5.22363801981595,
15,32,"V",3,3.35065553735843,5.17910023709866,"V",3,2.8241997868306,4.72813715899885,
15,33,"I",4,4.37539950786925,4.60662256778317,"I",4,3.51870861092109,4.56393337178936,
15,34,"I",4,3.65362381237199,5.32366786435585,"I",4,3.68199960670609,5.31355101327387,
15,35,"I",5,3.73145439320364,4.94182340810529,"I",5,3.46059299482225,5.07244944781154,
,,,,,,,,,,
16,52,"VII",2,5.1757397807727,3.72150751830355,"VII",2,5.1757397807727,3.72150751830355,
16,53,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
16,54,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
16,55,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
16,56,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
16,57,"II",3,5.62857952849004,4.72045366677361,"I",3,5.68706847773428,4.72045366677361,0.0584889492442402
16,58,"II",2,3.68586912725513,5.15330626499268,"II",2,4.65365183355929,5.22363801981595,
16,59,"V",3,3.35065553735843,5.17910023709866,"V",3,2.8241997868306,4.72813715899885,
16,60,"I",4,4.37539950786925,4.60662256778317,"I",4,3.51870861092109,4.56393337178936,
16,61,"I",4,3.65362381237199,5.32366786435585,"I",4,3.68199960670609,5.31355101327387,
16,62,"I",5,3.73145439320364,4.94182340810529,"I",5,3.46059299482225,5.07244944781154,
,,,,,,,,,,
17,27,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
17,28,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
17,29,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
17,30,"II",3,5.62857952849004,4.72045366677361,"II",3,5.62857952849004,4.72045366677361,
17,31,"II",2,3.68586912725513,5.15330626499268,"II",2,3.68586912725513,5.15330626499268,
17,32,"V",3,3.35065553735843,5.17910023709866,"II",3,3.41875224476347,5.17910023709866,0.068096707405036
17,33,"I",4,4.37539950786925,4.60662256778317,"I",4,4.32784703658925,4.24623816818592,
17,34,"I",4,3.65362381237199,5.32366786435585,"I",4,1.29657679357578,4.04301447928873,
17,35,"I",5,3.73145439320364,4.94182340810529,"I",5,2.62626041500234,4.83687309347814,
17,36,"I",5,2.56631362062214,4.95893329060561,"I",5,1.50034661693972,4.35469312059568,
17,37,"I",6,2.31942603440705,4.7063145089162,"I",5,0.54659746549079,2.56084506218718,
,,,,,,,,,,
18,54,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
18,55,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
18,56,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
18,57,"II",3,5.62857952849004,4.72045366677361,"II",3,5.62857952849004,4.72045366677361,
18,58,"II",2,3.68586912725513,5.15330626499268,"II",2,3.68586912725513,5.15330626499268,
18,59,"V",3,3.35065553735843,5.17910023709866,"II",3,3.41875224476347,5.17910023709866,0.068096707405036
18,60,"I",4,4.37539950786925,4.60662256778317,"I",4,4.32784703658925,4.24623816818592,
18,61,"I",4,3.65362381237199,5.32366786435585,"I",4,1.29657679357578,4.04301447928873,
18,62,"I",5,3.73145439320364,4.94182340810529,"I",5,2.62626041500234,4.83687309347814,
18,63,"I",5,2.56631362062214,4.95893329060561,"I",5,1.50034661693972,4.35469312059568,
18,64,"I",6,2.31942603440705,4.7063145089162,"I",5,0.54659746549079,2.56084506218718,
,,,,,,,,,,
19,23,"iii",3,7.07878435515903,1.9248441472317,"iii",3,7.07878435515903,1.9248441472317,
19,24,"VII",2,3.77192531555509,5.21369030520593,"VII",2,3.77192531555509,5.21369030520593,
19,25,"VII",2,5.1757397807727,3.72150751830355,"VII",2,5.1757397807727,3.72150751830355,
19,26,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
19,27,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
19,28,"#vo",3,6.75139218287665,4.86708114287746,"vo",3,6.82677604881434,4.86708114287746,0.0753838659376935
19,29,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.05345160398532,4.06485973521006,
19,30,"II",3,5.62857952849004,4.72045366677361,"II",1,4.99924080667569,5.45928919931399,
19,31,"II",2,3.68586912725513,5.15330626499268,"II",2,3.68586912725513,5.15330626499268,
19,32,"V",3,3.35065553735843,5.17910023709866,"V",3,3.35065553735843,5.17910023709866,
19,33,"I",4,4.37539950786925,4.60662256778317,"I",4,4.37539950786925,4.60662256778317,
,,,,,,,,,,
20,50,"iii",3,7.07878435515903,1.9248441472317,"iii",3,7.07878435515903,1.9248441472317,
20,51,"VII",2,3.77192531555509,5.21369030520593,"VII",2,3.77192531555509,5.21369030520593,
20,52,"VII",2,5.1757397807727,3.72150751830355,"VII",2,5.1757397807727,3.72150751830355,
20,53,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
20,54,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
20,55,"#vo",3,6.75139218287665,4.86708114287746,"vo",3,6.82677604881434,4.86708114287746,0.0753838659376935
20,56,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.05345160398532,4.06485973521006,
20,57,"II",3,5.62857952849004,4.72045366677361,"II",1,4.99924080667569,5.45928919931399,
20,58,"II",2,3.68586912725513,5.15330626499268,"II",2,3.68586912725513,5.15330626499268,
20,59,"V",3,3.35065553735843,5.17910023709866,"V",3,3.35065553735843,5.17910023709866,
20,60,"I",4,4.37539950786925,4.60662256778317,"I",4,4.37539950786925,4.60662256778317,
,,,,,,,,,,
21,18,"V",5,3.21991062113715,4.54200843397108,"V",5,3.21991062113715,4.54200843397108,
21,19,"V",5,1.58779253302532,3.90891407039308,"V",5,1.58779253302532,3.90891407039308,
21,20,"I",6,1.65722343680425,4.07857360938463,"I",6,1.65722343680425,4.07857360938463,
21,21,"I",7,2.41369879395824,4.63292695858243,"I",7,2.41369879395824,4.63292695858243,
21,22,"VII",8,6.00730444236819,4.83459734122513,"VII",8,6.00730444236819,4.83459734122513,
21,23,"iii",3,7.07878435515903,1.9248441472317,"V",3,7.00218002938338,1.9248441472317,0.0766043257756452
21,24,"VII",2,3.77192531555509,5.21369030520593,"VII",2,6.21569698069797,5.30545633647534,
21,25,"VII",2,5.1757397807727,3.72150751830355,"VII",2,4.68387170660185,4.98309732232047,
21,26,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
21,27,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
21,28,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
,,,,,,,,,,
22,45,"V",5,3.21991062113715,4.54200843397108,"V",5,3.21991062113715,4.54200843397108,
22,46,"V",5,1.58779253302532,3.90891407039308,"V",5,1.58779253302532,3.90891407039308,
22,47,"I",6,1.65722343680425,4.07857360938463,"I",6,1.65722343680425,4.07857360938463,
22,48,"I",7,2.41369879395824,4.63292695858243,"I",7,2.41369879395824,4.63292695858243,
22,49,"VII",8,6.00730444236819,4.83459734122513,"VII",8,6.00730444236819,4.83459734122513,
22,50,"iii",3,7.07878435515903,1.9248441472317,"V",3,7.00218002938338,1.9248441472317,0.0766043257756452
22,51,"VII",2,3.77192531555509,5.21369030520593,"VII",2,6.21569698069797,5.30545633647534,
22,52,"VII",2,5.1757397807727,3.72150751830355,"VII",2,4.68387170660185,4.98309732232047,
22,53,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
22,54,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
22,55,"#vo",3,6.75139218287665,4.86708114287746,"#vo",3,6.75139218287665,4.86708114287746,
,,,,,,,,,,
23,73,"V",5,1.58779253302532,3.90891407039308,"V",5,1.58779253302532,3.90891407039308,
23,74,"I",6,1.65722343680425,4.07857360938463,"I",6,1.65722343680425,4.07857360938463,
23,75,"I",7,2.41369879395824,4.63292695858243,"I",7,2.41369879395824,4.63292695858243,
23,76,"I",8,2.69033531774783,4.83459734122513,"I",8,2.69033531774783,4.83459734122513,
23,77,"I",7,1.11660369339622,3.65769170274864,"I",7,1.11660369339622,3.65769170274864,
23,78,"I",10,2.38962809156984,4.31202187774974,"IV",10,2.30042993856789,4.31202187774974,0.0891981530019512
23,79,"I",9,2.18552889253202,4.26498138760992,"I",8,4.54638320626349,2.2205300346365,
23,80,"I",9,2.37531493872417,4.63690487939694,"I",8,2.26036410021644,3.91819174961823,
23,81,"I",10,0.932390736455529,3.33098912907916,"I",8,2.32213516536686,4.57655800096094,
23,82,"I",10,2.13289926985037,4.41192605521158,"I",9,2.55042323027391,4.10530955919361,
23,83,"I",10,1.01727196369936,3.59302068518102,"I",9,2.25280864928066,4.61671150156651,
,,,,,,,,,,
24,23,"iii",3,7.07878435515903,1.9248441472317,"iii",3,7.07878435515903,1.9248441472317,
24,24,"VII",2,3.77192531555509,5.21369030520593,"VII",2,3.77192531555509,5.21369030520593,
24,25,"VII",2,5.1757397807727,3.72150751830355,"VII",2,5.1757397807727,3.72150751830355,
24,26,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
24,27,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
24,28,"#vo",3,6.75139218287665,4.86708114287746,"V+",3,6.66049596425492,4.86708114287746,0.0908962186217286
24,29,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.1453337049928,3.43200933801048,
24,30,"II",3,5.62857952849004,4.72045366677361,"II",1,4.99924080667569,5.45928919931399,
24,31,"II",2,3.68586912725513,5.15330626499268,"II",2,3.68586912725513,5.15330626499268,
24,32,"V",3,3.35065553735843,5.17910023709866,"V",3,3.35065553735843,5.17910023709866,
24,33,"I",4,4.37539950786925,4.60662256778317,"I",4,4.37539950786925,4.60662256778317,
,,,,,,,,,,
25,50,"iii",3,7.07878435515903,1.9248441472317,"iii",3,7.07878435515903,1.9248441472317,
25,51,"VII",2,3.77192531555509,5.21369030520593,"VII",2,3.77192531555509,5.21369030520593,
25,52,"VII",2,5.1757397807727,3.72150751830355,"VII",2,5.1757397807727,3.72150751830355,
25,53,"iii",2,3.87577583271614,5.04524729926462,"iii",2,3.87577583271614,5.04524729926462,
25,54,"V",3,1.72453509951397,4.54197856558812,"V",3,1.72453509951397,4.54197856558812,
25,55,"#vo",3,6.75139218287665,4.86708114287746,"V+",3,6.66049596425492,4.86708114287746,0.0908962186217286
25,56,"vi",1,0.308757484621594,1.75594872760067,"vi",2,7.1453337049928,3.43200933801048,
25,57,"II",3,5.62857952849004,4.72045366677361,"II",1,4.99924080667569,5.45928919931399,
25,58,"II",2,3.68586912725513,5.15330626499268,"II",2,3.68586912725513,5.15330626499268,
25,59,"V",3,3.35065553735843,5.17910023709866,"V",3,3.35065553735843,5.17910023709866,
25,60,"I",4,4.37539950786925,4.60662256778317,"I",4,4.37539950786925,4.60662256778317,
,,,,,,,,,,
