"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,19,"-VII",5,6.33904271661414,1.73938397506707,"-VII",5,6.33904271661414,1.73938397506707,
1,20,"IV",5,2.30726537663505,3.25989122170439,"IV",5,2.30726537663505,3.25989122170439,
1,21,"IV",5,3.0883415007485,4.70842962778546,"IV",5,3.0883415007485,4.70842962778546,
1,22,"I",6,3.32735548197768,4.02218598392164,"I",6,3.32735548197768,4.02218598392164,
1,23,"-VII",5,6.33904271661414,1.73938397506707,"-VII",5,6.33904271661414,1.73938397506707,
1,24,"V",5,5.06002571557496,3.25989122170439,"-VII",5,5.08910665757679,3.25989122170439,0.0290809420018352
1,25,"IV",4,5.16404015723349,3.40820812850247,"IV",4,4.35990666091439,4.66362924862223,
1,26,"IV",3,2.73384402144734,4.7778420541369,"IV",4,2.32642652183858,4.72513617031388,
1,27,"IV",4,2.99291542705423,4.60722111680459,"IV",5,3.130038195145,4.94361441073293,
1,28,"I",5,3.64995998192774,4.51415855743163,"I",6,3.04516943428257,4.24681349557757,
1,29,"I",5,3.02685529613202,4.87541656261783,"I",6,2.16383439280594,4.68288804590627,
,,,,,,,,,,
2,41,"-VII",5,6.33904271661414,1.73938397506707,"-VII",5,6.33904271661414,1.73938397506707,
2,42,"IV",5,2.30726537663505,3.25989122170439,"IV",5,2.30726537663505,3.25989122170439,
2,43,"IV",5,3.0883415007485,4.70842962778546,"IV",5,3.0883415007485,4.70842962778546,
2,44,"I",6,3.32735548197768,4.02218598392164,"I",6,3.32735548197768,4.02218598392164,
2,45,"-VII",5,6.33904271661414,1.73938397506707,"-VII",5,6.33904271661414,1.73938397506707,
2,46,"V",5,5.06002571557496,3.25989122170439,"-VII",5,5.08910665757679,3.25989122170439,0.0290809420018352
2,47,"IV",4,5.16404015723349,3.40820812850247,"IV",4,4.35990666091439,4.66362924862223,
2,48,"IV",3,2.73384402144734,4.7778420541369,"IV",4,2.32642652183858,4.72513617031388,
2,49,"IV",4,2.99291542705423,4.60722111680459,"IV",5,3.130038195145,4.94361441073293,
2,50,"I",5,3.64995998192774,4.51415855743163,"I",6,3.04516943428257,4.24681349557757,
2,51,"I",5,3.02685529613202,4.87541656261783,"I",6,2.16383439280594,4.68288804590627,
,,,,,,,,,,
3,63,"-VII",5,6.33904271661414,1.73938397506707,"-VII",5,6.33904271661414,1.73938397506707,
3,64,"IV",5,2.30726537663505,3.25989122170439,"IV",5,2.30726537663505,3.25989122170439,
3,65,"IV",5,3.0883415007485,4.70842962778546,"IV",5,3.0883415007485,4.70842962778546,
3,66,"I",6,3.32735548197768,4.02218598392164,"I",6,3.32735548197768,4.02218598392164,
3,67,"-VII",5,6.33904271661414,1.73938397506707,"-VII",5,6.33904271661414,1.73938397506707,
3,68,"V",5,5.06002571557496,3.25989122170439,"-VII",5,5.08910665757679,3.25989122170439,0.0290809420018352
3,69,"IV",4,5.16404015723349,3.40820812850247,"IV",4,4.35990666091439,4.66362924862223,
3,70,"IV",3,2.73384402144734,4.7778420541369,"IV",4,2.32642652183858,4.72513617031388,
3,71,"IV",4,2.99291542705423,4.60722111680459,"IV",5,3.130038195145,4.94361441073293,
3,72,"I",5,3.64995998192774,4.51415855743163,"I",6,3.04516943428257,4.24681349557757,
3,73,"I",5,3.02685529613202,4.87541656261783,"I",6,2.16383439280594,4.68288804590627,
,,,,,,,,,,
4,24,"V",5,5.06002571557496,3.25989122170439,"V",5,5.06002571557496,3.25989122170439,
4,25,"IV",4,5.16404015723349,3.40820812850247,"IV",4,5.16404015723349,3.40820812850247,
4,26,"IV",3,2.73384402144734,4.7778420541369,"IV",3,2.73384402144734,4.7778420541369,
4,27,"IV",4,2.99291542705423,4.60722111680459,"IV",4,2.99291542705423,4.60722111680459,
4,28,"I",5,3.64995998192774,4.51415855743163,"I",5,3.64995998192774,4.51415855743163,
4,29,"I",5,3.02685529613202,4.87541656261783,"V",5,2.97616305824742,4.87541656261783,0.0506922378846029
4,30,"I",6,3.58311759395409,4.71843192400356,"I",6,3.36093767142761,4.64569363103946,
4,31,"I",6,2.34279304796272,4.80437011783394,"I",6,2.96786340611819,4.94245955931721,
4,32,"I",7,2.90263253696513,4.90915054044116,"I",7,2.55847593709167,4.49435351381646,
4,33,"-VII",8,3.92136269719166,4.8956020181267,"-VII",8,5.6845268751832,4.36957262352242,
4,34,"I",8,3.67603485015099,3.2515787503523,"I",5,1.32326648909149,3.7426082540544,
,,,,,,,,,,
5,46,"V",5,5.06002571557496,3.25989122170439,"V",5,5.06002571557496,3.25989122170439,
5,47,"IV",4,5.16404015723349,3.40820812850247,"IV",4,5.16404015723349,3.40820812850247,
5,48,"IV",3,2.73384402144734,4.7778420541369,"IV",3,2.73384402144734,4.7778420541369,
5,49,"IV",4,2.99291542705423,4.60722111680459,"IV",4,2.99291542705423,4.60722111680459,
5,50,"I",5,3.64995998192774,4.51415855743163,"I",5,3.64995998192774,4.51415855743163,
5,51,"I",5,3.02685529613202,4.87541656261783,"V",5,2.97616305824742,4.87541656261783,0.0506922378846029
