"Row","Symbol","Order","Information_content","Entropy"
137,"I",7,2.39114310093442,4.4600369019026
138,"i",8,6.9405130063877,4.56866353703472
139,"iv",2,4.72284018039449,5.31616107409369
140,"i",3,4.47245992546334,5.10625646159699
141,"iv",3,2.66524705447498,4.86223113173094
142,"i",4,3.23105864229186,4.92180664270638
143,"iv",4,0.124612992166088,0.827687690492855
144,"i",6,2.36202072482516,4.59670247515828
145,"iv",4,0.124612992166088,0.827687690492855
146,"IV",8,6.60569634250821,3.71741811416625
147,"-III",3,6.09417067025422,4.93894755987044
148,"-VII",2,4.23543903602913,5.29360497525627
149,"i",3,4.46555995557967,4.71585006157784
150,"IV",3,4.25174668777685,5.03623296765374
151,"-III",4,6.10015035447252,3.49028172554393
152,"-VII",3,4.4585738805245,5.11125850654147
153,"i",3,4.46555995557967,4.71585006157784
154,"i",3,3.57471748176868,5.03623296765374
155,"I",4,5.22136208342329,4.94639384895646
156,"-VII",4,4.52468879027757,4.5174748164749
157,"I",4,2.58603179837551,4.70429650499524
158,"-VII",5,3.14984946400915,4.47025303251195
159,"I",5,1.3455793832336,3.68475285760117
160,"-VII",6,1.98588944448104,4.48408472118517
161,"I",7,1.40612691837466,3.81940485465619
162,"-VII",8,1.59855018884033,4.06259321601397
163,"I",9,1.42473909567883,3.81562752720865
164,"-VII",10,1.63809923468782,4.09518076715665
165,"I",10,0.480278408341035,2.12752615641918
166,"-VII",10,0.309838031373291,1.50096093137426
167,"I",10,0.480278408341035,2.12752615641918
168,"-VII",10,0.309838031373291,1.50096093137426
169,"I",10,0.480278408341035,2.12752615641918
170,"-VII",10,0.309838031373291,1.50096093137426
171,"I",10,0.480278408341035,2.12752615641918
172,"-VII",10,0.309838031373291,1.50096093137426
173,"I",10,0.480278408341035,2.12752615641918
174,"-VII",10,0.309838031373291,1.50096093137426
175,"I",10,0.480278408341035,2.12752615641918
176,"-VII",10,0.309838031373291,1.50096093137426
177,"I",10,0.480278408341035,2.12752615641918
178,"-VII",10,0.309838031373291,1.50096093137426
179,"IV",10,4.43080878510911,2.12752615641918
180,"I",10,2.81234151185791,4.31392082775075
181,"-VII",6,2.75516356088626,4.78548434260792
182,"IV",6,0.57061585609915,2.32983546325042
183,"I",8,1.64449251412441,4.25541782561208
184,"-VII",9,2.35739367240472,3.95616386042406
185,"IV",6,0.015753238379804,0.133593233966955
186,"I",10,1.91307069368644,4.46641118722787
187,"-VII",10,0.313727899762293,1.60589549947356
188,"IV",6,0.015753238379804,0.133593233966955
189,"I",10,0.550561363962667,2.40180204631399
190,"-VII",10,0.313727899762293,1.60589549947356
191,"IV",6,0.015753238379804,0.133593233966955
192,"I",10,0.550561363962667,2.40180204631399
193,"-VII",10,0.313727899762293,1.60589549947356
194,"IV",6,0.015753238379804,0.133593233966955
195,"I",10,0.550561363962667,2.40180204631399
196,"-VII",10,0.313727899762293,1.60589549947356
197,"IV",6,0.015753238379804,0.133593233966955
198,"I",10,0.550561363962667,2.40180204631399
199,"-VII",10,0.313727899762293,1.60589549947356
200,"IV",6,0.015753238379804,0.133593233966955
201,"I",10,0.550561363962667,2.40180204631399
202,"-VII",10,0.313727899762293,1.60589549947356
203,"IV",6,0.015753238379804,0.133593233966955
204,"I",10,0.550561363962667,2.40180204631399
205,"-VII",10,0.313727899762293,1.60589549947356
206,"IV",6,0.015753238379804,0.133593233966955
207,"I",10,0.550561363962667,2.40180204631399
208,"-VII",10,0.313727899762293,1.60589549947356
209,"IV",6,0.015753238379804,0.133593233966955
210,"I",10,0.550561363962667,2.40180204631399
211,"-VII",10,0.313727899762293,1.60589549947356
212,"IV",6,0.015753238379804,0.133593233966955
213,"I",10,0.550561363962667,2.40180204631399
214,"-VII",10,0.313727899762293,1.60589549947356
215,"IV",6,0.015753238379804,0.133593233966955
216,"r",10,4.34189048880939,2.40180204631399
217,"r",4,0.364338824787449,1.64147714994049
