"Row","Symbol","Order","Information_content","Entropy"
112,"vi",9,1.93206638684816,4.49706748165103
113,"vi",10,1.33426660400984,3.99139363209568
114,"I",10,4.17123534632108,4.5987858873615
115,"I",5,0.594146125523208,2.56811507656127
116,"I",7,0.667704214943747,2.72817959504874
117,"vi",5,5.41366533458724,2.74184456466559
118,"vi",5,4.04991784800062,4.6509267768162
119,"vi",5,4.09938520367027,5.1805520645184
120,"vi",6,3.22351360387868,5.09802147287141
121,"IV",7,3.64952377780309,5.02131276566043
122,"IV",6,0.587013542301564,2.53915551490866
123,"I",7,5.08573750129919,2.50983650851567
124,"I",5,1.60162330836269,4.06111163269904
125,"I",6,3.08632216067559,5.01073824561091
126,"I",7,2.37585280930359,4.85417437320627
127,"vi",8,3.27042786799464,4.81670368786
128,"vi",8,1.34398800516835,3.90242237574344
129,"IV",9,4.50401612691231,3.73469554164724
130,"I",7,4.24419928641268,4.26441507185228
131,"I",6,1.88479814436066,4.50713170410715
132,"I",5,4.12789016095807,4.75736935053491
133,"I",5,2.80141165688808,5.05741097407402
134,"I",6,2.49840927559639,4.96964049171279
135,"I",7,2.18841907254749,4.83618873632684
136,"vi",8,4.52953340769952,4.71988646496626
137,"vi",8,2.22309080680639,4.32128144228526
138,"vi",9,1.93206638684816,4.49706748165103
139,"vi",10,1.33426660400984,3.99139363209568
140,"I",10,4.17123534632108,4.5987858873615
141,"I",5,0.594146125523208,2.56811507656127
142,"I",7,0.667704214943747,2.72817959504874
143,"vi",5,5.41366533458724,2.74184456466559
144,"vi",5,4.04991784800062,4.6509267768162
145,"vi",5,4.09938520367027,5.1805520645184
146,"IV",6,4.43762234980313,5.09802147287141
147,"IV",4,2.95417054064211,4.95334512695501
148,"I",5,3.66926899264571,4.78626024844515
149,"I",5,1.60162330836269,4.06111163269904
150,"I",6,3.08632216067559,5.01073824561091
151,"I",7,2.37585280930359,4.85417437320627
152,"vi",8,3.27042786799464,4.81670368786
153,"vi",8,1.34398800516835,3.90242237574344
154,"IV",9,4.50401612691231,3.73469554164724
155,"I",7,4.24419928641268,4.26441507185228
156,"I",6,1.88479814436066,4.50713170410715
157,"I",5,4.12789016095807,4.75736935053491
158,"I",5,2.80141165688808,5.05741097407402
159,"I",6,2.49840927559639,4.96964049171279
160,"I",7,2.18841907254749,4.83618873632684
161,"vi",8,4.52953340769952,4.71988646496626
162,"vi",8,2.22309080680639,4.32128144228526
163,"vi",9,1.93206638684816,4.49706748165103
164,"vi",10,1.33426660400984,3.99139363209568
165,"I",10,4.17123534632108,4.5987858873615
166,"I",5,0.594146125523208,2.56811507656127
167,"I",7,0.667704214943747,2.72817959504874
168,"vi",5,5.41366533458724,2.74184456466559
169,"vi",5,4.04991784800062,4.6509267768162
170,"vi",5,4.09938520367027,5.1805520645184
171,"IV",6,4.43762234980313,5.09802147287141
172,"IV",4,2.95417054064211,4.95334512695501
173,"I",5,3.66926899264571,4.78626024844515
174,"I",5,1.60162330836269,4.06111163269904
175,"I",6,3.08632216067559,5.01073824561091
176,"I",7,2.37585280930359,4.85417437320627
177,"vi",8,3.27042786799464,4.81670368786
178,"vi",8,1.34398800516835,3.90242237574344
179,"IV",9,4.50401612691231,3.73469554164724
180,"I",7,4.24419928641268,4.26441507185228
181,"I",6,1.88479814436066,4.50713170410715
182,"I",5,4.12789016095807,4.75736935053491
183,"I",5,2.80141165688808,5.05741097407402
184,"I",6,2.49840927559639,4.96964049171279
185,"I",7,2.18841907254749,4.83618873632684
186,"vi",8,4.52953340769952,4.71988646496626
187,"vi",8,2.22309080680639,4.32128144228526
188,"vi",9,1.93206638684816,4.49706748165103
189,"vi",10,1.33426660400984,3.99139363209568
190,"I",10,4.17123534632108,4.5987858873615
191,"I",5,0.594146125523208,2.56811507656127
192,"I",7,0.667704214943747,2.72817959504874
193,"vi",5,5.41366533458724,2.74184456466559
194,"vi",5,4.04991784800062,4.6509267768162
195,"vi",5,4.09938520367027,5.1805520645184
196,"IV",6,4.43762234980313,5.09802147287141
197,"IV",4,2.95417054064211,4.95334512695501
198,"I",5,3.66926899264571,4.78626024844515
199,"I",5,1.60162330836269,4.06111163269904
200,"I",6,3.08632216067559,5.01073824561091
201,"I",7,2.37585280930359,4.85417437320627
202,"vi",8,3.27042786799464,4.81670368786
203,"vi",8,1.34398800516835,3.90242237574344
204,"IV",9,4.50401612691231,3.73469554164724
205,"I",7,4.24419928641268,4.26441507185228
206,"I",6,1.88479814436066,4.50713170410715
207,"I",5,4.12789016095807,4.75736935053491
208,"I",5,2.80141165688808,5.05741097407402
209,"IV",6,4.05583775651883,4.96964049171279
210,"IV",6,2.21293965557272,4.3815077649459
211,"I",7,2.99955178595943,4.83627416209284
212,"I",8,1.37693793098611,3.70643681236035
213,"I",9,3.01057704898225,4.79393540435994
214,"I",10,2.19378694670783,4.40901409113878
215,"vi",10,4.89044080780749,3.45259186384011
216,"vi",8,1.11431553273239,3.60172276482523
217,"IV",9,4.84571888094591,3.31172408700569
218,"I",7,4.24419928641268,4.26441507185228
219,"I",6,1.88479814436066,4.50713170410715
220,"I",5,4.12789016095807,4.75736935053491
221,"I",5,2.80141165688808,5.05741097407402
222,"vi",6,4.74303092999825,4.96964049171279
223,"vi",6,2.63810405558034,4.70077410383673
224,"vi",7,2.9669800167699,4.90582199370957
225,"vi",8,1.56122392231219,4.33479636624827
226,"r",9,3.81134541765171,4.46986490473822
227,"r",3,0.511680457328954,2.04950024407147
