"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
86,56,"-III",5.74314785665871,4.06986524890371,"IV+",8.06948944585425,4.06986524890371,2.32634158919554
86,58,"-III",5.74314785665871,4.06986524890371,"-vo",8.06948944585425,4.06986524890371,2.32634158919554
34,8,"I",2.82151066212138,4.32171313070999,"vi",5.1498365417519,4.32171313070999,2.32832587963052
11,28,"-VII",5.50742554219851,3.79674074944527,"vo",7.83884927428533,3.79674074944527,2.33142373208682
50,17,"V",4.74514920339388,4.81569110627872,"vii",7.08435880926407,4.81569110627872,2.33920960587019
104,8,"-VII",3.16542407678709,4.77634680596137,"vi",5.50663315091252,4.77634680596137,2.34120907412544
92,22,"-VI",5.36995003687302,4.28162394647432,"-iii",7.73040017433414,4.28162394647432,2.36045013746112
26,22,"-VI",6.23489052445096,3.04504311384969,"-iii",8.59534066191209,3.04504311384969,2.36045013746112
46,22,"-VI",6.23489052445096,3.04504311384969,"-iii",8.59534066191209,3.04504311384969,2.36045013746112
83,22,"-VI",6.23489052445096,3.04504311384969,"-iii",8.59534066191209,3.04504311384969,2.36045013746112
87,10,"-VII",3.5522755200246,4.50226883549097,"II",5.91276276469703,4.50226883549097,2.36048724467243
11,27,"-VII",5.50742554219851,3.79674074944527,"#ivo",7.87125831918508,3.79674074944527,2.36383277698657
102,11,"I",2.89454805799674,4.8489433326293,"v",5.2595778124299,4.8489433326293,2.36502975443316
66,18,"-VII",3.67458782294385,4.15637623731359,"III",6.04284775950999,4.15637623731359,2.36825993656614
50,32,"V",4.74514920339388,4.81569110627872,"iio",7.11534851199607,4.81569110627872,2.37019930860219
99,12,"I",3.80255180416065,4.30930148933696,"i",6.18336094278897,4.30930148933696,2.38080913862832
92,36,"-VI",5.36995003687302,4.28162394647432,"#I",7.75658612856447,4.28162394647432,2.38663609169146
92,40,"-VI",5.36995003687302,4.28162394647432,"iiio",7.75658612856447,4.28162394647432,2.38663609169146
92,48,"-VI",5.36995003687302,4.28162394647432,"-vi",7.75658612856447,4.28162394647432,2.38663609169146
92,51,"-VI",5.36995003687302,4.28162394647432,"ivo",7.75658612856447,4.28162394647432,2.38663609169146
26,36,"-VI",6.23489052445096,3.04504311384969,"#I",8.62152661614242,3.04504311384969,2.38663609169146
26,40,"-VI",6.23489052445096,3.04504311384969,"iiio",8.62152661614242,3.04504311384969,2.38663609169146
26,48,"-VI",6.23489052445096,3.04504311384969,"-vi",8.62152661614242,3.04504311384969,2.38663609169146
26,51,"-VI",6.23489052445096,3.04504311384969,"ivo",8.62152661614242,3.04504311384969,2.38663609169146
46,36,"-VI",6.23489052445096,3.04504311384969,"#I",8.62152661614242,3.04504311384969,2.38663609169146
46,40,"-VI",6.23489052445096,3.04504311384969,"iiio",8.62152661614242,3.04504311384969,2.38663609169146
46,48,"-VI",6.23489052445096,3.04504311384969,"-vi",8.62152661614242,3.04504311384969,2.38663609169146
46,51,"-VI",6.23489052445096,3.04504311384969,"ivo",8.62152661614242,3.04504311384969,2.38663609169146
83,36,"-VI",6.23489052445096,3.04504311384969,"#I",8.62152661614242,3.04504311384969,2.38663609169146
83,40,"-VI",6.23489052445096,3.04504311384969,"iiio",8.62152661614242,3.04504311384969,2.38663609169146
83,48,"-VI",6.23489052445096,3.04504311384969,"-vi",8.62152661614242,3.04504311384969,2.38663609169146
83,51,"-VI",6.23489052445096,3.04504311384969,"ivo",8.62152661614242,3.04504311384969,2.38663609169146
10,4,"I",2.14614613476184,4.76682565760099,"V",4.53626872897779,4.76682565760099,2.39012259421596
59,14,"IV",2.26388431141043,4.39801488188644,"-III",4.65453170905539,4.39801488188644,2.39064739764495
92,42,"-VI",5.36995003687302,4.28162394647432,"-iio",7.76109103477252,4.28162394647432,2.3911409978995
26,42,"-VI",6.23489052445096,3.04504311384969,"-iio",8.62603152235047,3.04504311384969,2.39114099789951
46,42,"-VI",6.23489052445096,3.04504311384969,"-iio",8.62603152235047,3.04504311384969,2.39114099789951
83,42,"-VI",6.23489052445096,3.04504311384969,"-iio",8.62603152235047,3.04504311384969,2.39114099789951
66,19,"-VII",3.67458782294385,4.15637623731359,"iv",6.07087158208433,4.15637623731359,2.39628375914048
66,6,"-VII",3.67458782294385,4.15637623731359,"VI",6.07529629236904,4.15637623731359,2.40070846942519
97,15,"IV",3.7319051400844,3.19717890516006,"-VI",6.13517913186248,3.19717890516006,2.40327399177809
26,35,"-VI",6.23489052445096,3.04504311384969,"-V",8.6390620393414,3.04504311384969,2.40417151489044
46,35,"-VI",6.23489052445096,3.04504311384969,"-V",8.6390620393414,3.04504311384969,2.40417151489044
83,35,"-VI",6.23489052445096,3.04504311384969,"-V",8.6390620393414,3.04504311384969,2.40417151489044
92,35,"-VI",5.36995003687302,4.28162394647432,"-V",7.77412155176345,4.28162394647432,2.40417151489044
61,3,"-VII",3.04836604965966,4.41425374844832,"ii",5.45436009545226,4.41425374844832,2.4059940457926
50,20,"V",4.74514920339388,4.81569110627872,"-iiio",7.15803885863609,4.81569110627872,2.41288965524221
12,8,"IV",2.00094678872866,3.95787949540946,"vi",4.4157749998523,3.95787949540946,2.41482821112364
92,13,"-VI",5.36995003687302,4.28162394647432,"-VII",2.95501933652533,4.28162394647432,2.41493070034769
18,4,"I",1.76205610345595,4.05378745362737,"V",4.18235525552716,4.05378745362737,2.42029915207121
38,4,"I",1.76205610345595,4.05378745362737,"V",4.18235525552716,4.05378745362737,2.42029915207121
31,23,"-VII",5.13884447255583,3.53233264337896,"-II",7.56009888916466,3.53233264337896,2.42125441660883
30,12,"I",2.63794138754555,4.81569110627872,"i",5.06010151094925,4.81569110627872,2.4221601234037
22,13,"I",2.86628457068378,3.77364579096519,"-VII",5.28985505511753,3.77364579096519,2.42357048443375
42,13,"I",2.86628457068378,3.77364579096519,"-VII",5.28985505511753,3.77364579096519,2.42357048443375
79,13,"I",2.86628457068378,3.77364579096519,"-VII",5.28985505511753,3.77364579096519,2.42357048443375
107,13,"I",0.991246473041127,3.26691119233961,"-VII",3.42020280011908,3.26691119233961,2.42895632707795
92,24,"-VI",5.36995003687302,4.28162394647432,"#vo",7.80112081352355,4.28162394647432,2.43117077665054
92,52,"-VI",5.36995003687302,4.28162394647432,"-I",7.80112081352355,4.28162394647432,2.43117077665054
26,24,"-VI",6.23489052445096,3.04504311384969,"#vo",8.6660613011015,3.04504311384969,2.43117077665054
26,52,"-VI",6.23489052445096,3.04504311384969,"-I",8.6660613011015,3.04504311384969,2.43117077665054
46,24,"-VI",6.23489052445096,3.04504311384969,"#vo",8.6660613011015,3.04504311384969,2.43117077665054
46,52,"-VI",6.23489052445096,3.04504311384969,"-I",8.6660613011015,3.04504311384969,2.43117077665054
83,24,"-VI",6.23489052445096,3.04504311384969,"#vo",8.6660613011015,3.04504311384969,2.43117077665054
83,52,"-VI",6.23489052445096,3.04504311384969,"-I",8.6660613011015,3.04504311384969,2.43117077665054
51,3,"I",2.58525659631157,4.65402991396026,"ii",5.02162101705076,4.65402991396026,2.43636442073919
30,19,"I",2.63794138754555,4.81569110627872,"iv",5.07627357643128,4.81569110627872,2.43833218888573
31,49,"-VII",5.13884447255583,3.53233264337896,"io",7.58594522960332,3.53233264337896,2.44710075704749
26,44,"-VI",6.23489052445096,3.04504311384969,"#iv",8.68414992886994,3.04504311384969,2.44925940441898
46,44,"-VI",6.23489052445096,3.04504311384969,"#iv",8.68414992886994,3.04504311384969,2.44925940441898
83,44,"-VI",6.23489052445096,3.04504311384969,"#iv",8.68414992886994,3.04504311384969,2.44925940441898
92,44,"-VI",5.36995003687302,4.28162394647432,"#iv",7.81920944129199,4.28162394647432,2.44925940441898
50,49,"V",4.74514920339388,4.81569110627872,"io",7.19444765801729,4.81569110627872,2.44929845462341
11,48,"-VII",5.50742554219851,3.79674074944527,"-vi",7.95737264442442,3.79674074944527,2.44994710222591
11,51,"-VII",5.50742554219851,3.79674074944527,"ivo",7.95737264442442,3.79674074944527,2.44994710222591
92,50,"-VI",5.36995003687302,4.28162394647432,"III+",7.82391452509018,4.28162394647432,2.45396448821716
26,50,"-VI",6.23489052445096,3.04504311384969,"III+",8.68885501266813,3.04504311384969,2.45396448821716
46,50,"-VI",6.23489052445096,3.04504311384969,"III+",8.68885501266813,3.04504311384969,2.45396448821716
83,50,"-VI",6.23489052445096,3.04504311384969,"III+",8.68885501266813,3.04504311384969,2.45396448821716
11,33,"-VII",5.50742554219851,3.79674074944527,"vio",7.96314154787908,3.79674074944527,2.45571600568057
34,3,"I",2.82151066212138,4.32171313070999,"ii",5.27890007981208,4.32171313070999,2.4573894176907
31,16,"-VII",5.13884447255583,3.53233264337896,"-vii",7.60548675857317,3.53233264337896,2.46664228601734
31,21,"-VII",5.13884447255583,3.53233264337896,"VII",7.60599742295485,3.53233264337896,2.46715295039902
99,7,"I",3.80255180416065,4.30930148933696,"iii",6.26983205184496,4.30930148933696,2.46728024768431
50,16,"V",4.74514920339388,4.81569110627872,"-vii",7.21635828911328,4.81569110627872,2.4712090857194
26,31,"-VI",6.23489052445096,3.04504311384969,"-viio",8.70723354198298,3.04504311384969,2.47234301753202
26,43,"-VI",6.23489052445096,3.04504311384969,"-vio",8.70723354198298,3.04504311384969,2.47234301753202
46,31,"-VI",6.23489052445096,3.04504311384969,"-viio",8.70723354198298,3.04504311384969,2.47234301753202
46,43,"-VI",6.23489052445096,3.04504311384969,"-vio",8.70723354198298,3.04504311384969,2.47234301753202
83,31,"-VI",6.23489052445096,3.04504311384969,"-viio",8.70723354198298,3.04504311384969,2.47234301753202
83,43,"-VI",6.23489052445096,3.04504311384969,"-vio",8.70723354198298,3.04504311384969,2.47234301753202
92,31,"-VI",5.36995003687302,4.28162394647432,"-viio",7.84229305440503,4.28162394647432,2.47234301753202
92,43,"-VI",5.36995003687302,4.28162394647432,"-vio",7.84229305440503,4.28162394647432,2.47234301753202
102,7,"I",2.89454805799674,4.8489433326293,"iii",5.36732298619003,4.8489433326293,2.4727749281933
11,2,"-VII",5.50742554219851,3.79674074944527,"V+",7.98396156012255,3.79674074944527,2.47653601792404
96,14,"-VII",3.9649456741313,3.92150973856273,"-III",6.44376599417855,3.92150973856273,2.47882032004725
29,19,"I",3.02321875575439,4.06986524890371,"iv",5.50851149999178,4.06986524890371,2.48529274423739
49,19,"I",3.02321875575439,4.06986524890371,"iv",5.50851149999178,4.06986524890371,2.48529274423739
31,29,"-VII",5.13884447255583,3.53233264337896,"viio",7.6262481856126,3.53233264337896,2.48740371305678
31,38,"-VII",5.13884447255583,3.53233264337896,"#IV",7.6262481856126,3.53233264337896,2.48740371305678
19,13,"I",3.40449304586496,3.19440673763496,"-VII",0.916098308988264,3.19440673763496,2.4883947368767
39,13,"I",3.40449304586496,3.19440673763496,"-VII",0.916098308988264,3.19440673763496,2.4883947368767
108,5,"-VII",0.916098308988264,3.19440673763496,"I",3.40449304586496,3.19440673763496,2.4883947368767
52,8,"V",2.26245346565624,4.85240480925827,"vi",4.75244241471009,4.85240480925827,2.48998894905385
50,28,"V",4.74514920339388,4.81569110627872,"vo",7.23519896299869,4.81569110627872,2.49004975960481
11,52,"-VII",5.50742554219851,3.79674074944527,"-I",7.99914769721249,3.79674074944527,2.49172215501398
92,39,"-VI",5.36995003687302,4.28162394647432,"#V",7.86575202722902,4.28162394647432,2.49580199035601
92,46,"-VI",5.36995003687302,4.28162394647432,"-ii",7.86575202722902,4.28162394647432,2.49580199035601
26,39,"-VI",6.23489052445096,3.04504311384969,"#V",8.73069251480697,3.04504311384969,2.49580199035601
26,46,"-VI",6.23489052445096,3.04504311384969,"-ii",8.73069251480697,3.04504311384969,2.49580199035601
46,39,"-VI",6.23489052445096,3.04504311384969,"#V",8.73069251480697,3.04504311384969,2.49580199035601
46,46,"-VI",6.23489052445096,3.04504311384969,"-ii",8.73069251480697,3.04504311384969,2.49580199035601
83,39,"-VI",6.23489052445096,3.04504311384969,"#V",8.73069251480697,3.04504311384969,2.49580199035601
83,46,"-VI",6.23489052445096,3.04504311384969,"-ii",8.73069251480697,3.04504311384969,2.49580199035601
31,17,"-VII",5.13884447255583,3.53233264337896,"vii",7.63976235399093,3.53233264337896,2.50091788143511
21,12,"-VII",3.19426261641679,4.78894565195658,"i",5.69839067068821,4.78894565195658,2.50412805427142
41,12,"-VII",3.19426261641679,4.78894565195658,"i",5.69839067068821,4.78894565195658,2.50412805427142
78,12,"-VII",3.19426261641679,4.78894565195658,"i",5.69839067068821,4.78894565195658,2.50412805427142
25,14,"I",0.638652477144306,2.3915147727811,"-III",3.14498505880945,2.3915147727811,2.50633258166514
45,14,"I",0.638652477144306,2.3915147727811,"-III",3.14498505880945,2.3915147727811,2.50633258166514
82,14,"I",0.638652477144306,2.3915147727811,"-III",3.14498505880945,2.3915147727811,2.50633258166514
31,36,"-VII",5.13884447255583,3.53233264337896,"#I",7.65159263341113,3.53233264337896,2.5127481608553
11,22,"-VII",5.50742554219851,3.79674074944527,"-iii",8.02210149006305,3.79674074944527,2.51467594786454
92,26,"-VI",5.36995003687302,4.28162394647432,"#iio",7.88959876918339,4.28162394647432,2.51964873231037
92,34,"-VI",5.36995003687302,4.28162394647432,"-II+",7.88959876918339,4.28162394647432,2.51964873231037
92,37,"-VI",5.36995003687302,4.28162394647432,"#II",7.88959876918339,4.28162394647432,2.51964873231037
92,57,"-VI",5.36995003687302,4.28162394647432,"-i",7.88959876918339,4.28162394647432,2.51964873231037
26,26,"-VI",6.23489052445096,3.04504311384969,"#iio",8.75453925676134,3.04504311384969,2.51964873231037
26,34,"-VI",6.23489052445096,3.04504311384969,"-II+",8.75453925676134,3.04504311384969,2.51964873231037
26,37,"-VI",6.23489052445096,3.04504311384969,"#II",8.75453925676134,3.04504311384969,2.51964873231037
26,57,"-VI",6.23489052445096,3.04504311384969,"-i",8.75453925676134,3.04504311384969,2.51964873231037
46,26,"-VI",6.23489052445096,3.04504311384969,"#iio",8.75453925676134,3.04504311384969,2.51964873231037
46,34,"-VI",6.23489052445096,3.04504311384969,"-II+",8.75453925676134,3.04504311384969,2.51964873231037
46,37,"-VI",6.23489052445096,3.04504311384969,"#II",8.75453925676134,3.04504311384969,2.51964873231037
46,57,"-VI",6.23489052445096,3.04504311384969,"-i",8.75453925676134,3.04504311384969,2.51964873231037
83,26,"-VI",6.23489052445096,3.04504311384969,"#iio",8.75453925676134,3.04504311384969,2.51964873231037
83,34,"-VI",6.23489052445096,3.04504311384969,"-II+",8.75453925676134,3.04504311384969,2.51964873231037
83,37,"-VI",6.23489052445096,3.04504311384969,"#II",8.75453925676134,3.04504311384969,2.51964873231037
83,57,"-VI",6.23489052445096,3.04504311384969,"-i",8.75453925676134,3.04504311384969,2.51964873231037
50,27,"V",4.74514920339388,4.81569110627872,"#ivo",7.26760800789843,4.81569110627872,2.52245880450455
50,36,"V",4.74514920339388,4.81569110627872,"#I",7.26819868390631,4.81569110627872,2.52304948051243
102,8,"I",2.89454805799674,4.8489433326293,"vi",5.41935682741266,4.8489433326293,2.52480876941592
101,8,"IV",2.48109744399619,4.17625081029757,"vi",5.00738806294772,4.17625081029757,2.52629061895152
31,32,"-VII",5.13884447255583,3.53233264337896,"iio",7.67075205672293,3.53233264337896,2.53190758416711
66,12,"-VII",3.67458782294385,4.15637623731359,"i",6.20829332189809,4.15637623731359,2.53370549895423
100,19,"-VII",3.30611860248896,4.80985164171843,"iv",5.83994642236989,4.80985164171843,2.53382781988093
11,40,"-VII",5.50742554219851,3.79674074944527,"iiio",8.04828744429339,3.79674074944527,2.54086190209488
26,30,"-VI",6.23489052445096,3.04504311384969,"-III+",8.77878680300802,3.04504311384969,2.54389627855705
26,45,"-VI",6.23489052445096,3.04504311384969,"VII+",8.77878680300802,3.04504311384969,2.54389627855705
26,47,"-VI",6.23489052445096,3.04504311384969,"#IV+",8.77878680300802,3.04504311384969,2.54389627855705
26,53,"-VI",6.23489052445096,3.04504311384969,"-IV",8.77878680300802,3.04504311384969,2.54389627855705
26,54,"-VI",6.23489052445096,3.04504311384969,"-VII+",8.77878680300802,3.04504311384969,2.54389627855705
26,55,"-VI",6.23489052445096,3.04504311384969,"#v",8.77878680300802,3.04504311384969,2.54389627855705
26,56,"-VI",6.23489052445096,3.04504311384969,"IV+",8.77878680300802,3.04504311384969,2.54389627855705
26,58,"-VI",6.23489052445096,3.04504311384969,"-vo",8.77878680300802,3.04504311384969,2.54389627855705
46,30,"-VI",6.23489052445096,3.04504311384969,"-III+",8.77878680300802,3.04504311384969,2.54389627855705
46,45,"-VI",6.23489052445096,3.04504311384969,"VII+",8.77878680300802,3.04504311384969,2.54389627855705
46,47,"-VI",6.23489052445096,3.04504311384969,"#IV+",8.77878680300802,3.04504311384969,2.54389627855705
46,53,"-VI",6.23489052445096,3.04504311384969,"-IV",8.77878680300802,3.04504311384969,2.54389627855705
46,54,"-VI",6.23489052445096,3.04504311384969,"-VII+",8.77878680300802,3.04504311384969,2.54389627855705
46,55,"-VI",6.23489052445096,3.04504311384969,"#v",8.77878680300802,3.04504311384969,2.54389627855705
46,56,"-VI",6.23489052445096,3.04504311384969,"IV+",8.77878680300802,3.04504311384969,2.54389627855705
46,58,"-VI",6.23489052445096,3.04504311384969,"-vo",8.77878680300802,3.04504311384969,2.54389627855705
83,30,"-VI",6.23489052445096,3.04504311384969,"-III+",8.77878680300802,3.04504311384969,2.54389627855705
83,45,"-VI",6.23489052445096,3.04504311384969,"VII+",8.77878680300802,3.04504311384969,2.54389627855705
83,47,"-VI",6.23489052445096,3.04504311384969,"#IV+",8.77878680300802,3.04504311384969,2.54389627855705
83,53,"-VI",6.23489052445096,3.04504311384969,"-IV",8.77878680300802,3.04504311384969,2.54389627855705
83,54,"-VI",6.23489052445096,3.04504311384969,"-VII+",8.77878680300802,3.04504311384969,2.54389627855705
83,55,"-VI",6.23489052445096,3.04504311384969,"#v",8.77878680300802,3.04504311384969,2.54389627855705
83,56,"-VI",6.23489052445096,3.04504311384969,"IV+",8.77878680300802,3.04504311384969,2.54389627855705
83,58,"-VI",6.23489052445096,3.04504311384969,"-vo",8.77878680300802,3.04504311384969,2.54389627855705
92,30,"-VI",5.36995003687302,4.28162394647432,"-III+",7.91384631543007,4.28162394647432,2.54389627855705
92,45,"-VI",5.36995003687302,4.28162394647432,"VII+",7.91384631543007,4.28162394647432,2.54389627855705
92,47,"-VI",5.36995003687302,4.28162394647432,"#IV+",7.91384631543007,4.28162394647432,2.54389627855705
92,53,"-VI",5.36995003687302,4.28162394647432,"-IV",7.91384631543007,4.28162394647432,2.54389627855705
92,54,"-VI",5.36995003687302,4.28162394647432,"-VII+",7.91384631543007,4.28162394647432,2.54389627855705
92,55,"-VI",5.36995003687302,4.28162394647432,"#v",7.91384631543007,4.28162394647432,2.54389627855705
92,56,"-VI",5.36995003687302,4.28162394647432,"IV+",7.91384631543007,4.28162394647432,2.54389627855705
92,58,"-VI",5.36995003687302,4.28162394647432,"-vo",7.91384631543007,4.28162394647432,2.54389627855705
10,13,"I",2.14614613476184,4.76682565760099,"-VII",4.69007640619118,4.76682565760099,2.54393027142935
11,42,"-VII",5.50742554219851,3.79674074944527,"-iio",8.05279235050144,3.79674074944527,2.54536680830293
66,10,"-VII",3.67458782294385,4.15637623731359,"II",6.22021483296044,4.15637623731359,2.54562701001658
28,19,"I",2.11238029274494,3.99179444241593,"iv",4.6592172538506,3.99179444241593,2.54683696110565
48,19,"I",2.11238029274494,3.99179444241593,"iv",4.6592172538506,3.99179444241593,2.54683696110565
85,19,"I",2.11238029274494,3.99179444241593,"iv",4.6592172538506,3.99179444241593,2.54683696110565
31,25,"-VII",5.13884447255583,3.53233264337896,"#io",7.69193933118368,3.53233264337896,2.55309485862785
70,5,"IV",0.636817709555299,2.40086286509401,"I",3.19114989365133,2.40086286509401,2.55433218409604
100,10,"-VII",3.30611860248896,4.80985164171843,"II",5.86148508483621,4.80985164171843,2.55536648234725
99,15,"I",3.80255180416065,4.30930148933696,"-VI",6.36009390148296,4.30930148933696,2.55754209732231
11,35,"-VII",5.50742554219851,3.79674074944527,"-V",8.06582286749237,3.79674074944527,2.55839732529386
59,6,"IV",2.26388431141043,4.39801488188644,"VI",4.82502774979667,4.39801488188644,2.56114343838624
28,14,"I",2.11238029274494,3.99179444241593,"-III",4.68689256992336,3.99179444241593,2.57451227717842
48,14,"I",2.11238029274494,3.99179444241593,"-III",4.68689256992336,3.99179444241593,2.57451227717842
85,14,"I",2.11238029274494,3.99179444241593,"-III",4.68689256992336,3.99179444241593,2.57451227717842
31,20,"-VII",5.13884447255583,3.53233264337896,"-iiio",7.71344240336295,3.53233264337896,2.57459793080713
96,19,"-VII",3.9649456741313,3.92150973856273,"iv",6.54048892805439,3.92150973856273,2.57554325392309
100,12,"-VII",3.30611860248896,4.80985164171843,"i",5.88173069513165,4.80985164171843,2.57561209264269
32,14,"IV",2.79433352351165,4.36236388527499,"-III",5.37589483366494,4.36236388527499,2.58156131015329
102,19,"I",2.89454805799674,4.8489433326293,"iv",5.47766734242783,4.8489433326293,2.58311928443109
11,24,"-VII",5.50742554219851,3.79674074944527,"#vo",8.09282212925247,3.79674074944527,2.58539658705396
29,11,"I",3.02321875575439,4.06986524890371,"v",5.61074197425568,4.06986524890371,2.5875232185013
49,11,"I",3.02321875575439,4.06986524890371,"v",5.61074197425568,4.06986524890371,2.5875232185013
88,11,"I",2.231938690238,4.06298702575596,"v",4.82489961834464,4.06298702575596,2.59296092810664
37,4,"I",1.24238385710482,3.74702486411367,"V",3.84223042663711,3.74702486411367,2.59984656953229
11,44,"-VII",5.50742554219851,3.79674074944527,"#iv",8.11091075702091,3.79674074944527,2.6034852148224
58,9,"-VII",6.73731164910434,3.50724665704375,"IV",4.13374684187282,3.50724665704375,2.60356480723151
11,50,"-VII",5.50742554219851,3.79674074944527,"III+",8.1156158408191,3.79674074944527,2.60819029862059
50,48,"V",4.74514920339388,4.81569110627872,"-vi",7.35372233313777,4.81569110627872,2.60857312974389
50,51,"V",4.74514920339388,4.81569110627872,"ivo",7.35372233313777,4.81569110627872,2.60857312974389
18,8,"I",1.76205610345595,4.05378745362737,"vi",4.37124809680444,4.05378745362737,2.60919199334849
38,8,"I",1.76205610345595,4.05378745362737,"vi",4.37124809680444,4.05378745362737,2.60919199334849
50,33,"V",4.74514920339388,4.81569110627872,"vio",7.35949123659243,4.81569110627872,2.61434203319855
66,15,"-VII",3.67458782294385,4.15637623731359,"-VI",6.2960731713817,4.15637623731359,2.62148534843784
11,31,"-VII",5.50742554219851,3.79674074944527,"-viio",8.13399437013395,3.79674074944527,2.62656882793544
11,43,"-VII",5.50742554219851,3.79674074944527,"-vio",8.13399437013395,3.79674074944527,2.62656882793544
27,5,"-VII",1.91478144464676,4.66038924659977,"I",4.54710265238544,4.66038924659977,2.63232120773868
47,5,"-VII",1.91478144464676,4.66038924659977,"I",4.54710265238544,4.66038924659977,2.63232120773868
84,5,"-VII",1.91478144464676,4.66038924659977,"I",4.54710265238544,4.66038924659977,2.63232120773868
93,5,"-VII",1.91478144464676,4.66038924659977,"I",4.54710265238544,4.66038924659977,2.63232120773868
50,2,"V",4.74514920339388,4.81569110627872,"V+",7.38031124883591,4.81569110627872,2.63516204544203
23,4,"-III",1.36707474643631,3.80800700359076,"V",4.00858437292087,3.80800700359076,2.64150962648456
43,4,"-III",1.36707474643631,3.80800700359076,"V",4.00858437292087,3.80800700359076,2.64150962648456
80,4,"-III",1.36707474643631,3.80800700359076,"V",4.00858437292087,3.80800700359076,2.64150962648456
99,19,"I",3.80255180416065,4.30930148933696,"iv",6.44578149560253,4.30930148933696,2.64322969144188
20,13,"-III",5.52953024607592,4.56898445938771,"-VII",2.8836700643956,4.56898445938771,2.64586018168032
40,13,"-III",5.52953024607592,4.56898445938771,"-VII",2.8836700643956,4.56898445938771,2.64586018168032
11,39,"-VII",5.50742554219851,3.79674074944527,"#V",8.15745334295794,3.79674074944527,2.65002780075943
11,46,"-VII",5.50742554219851,3.79674074944527,"-ii",8.15745334295794,3.79674074944527,2.65002780075943
89,9,"-III",2.3694609627819,4.31489709163074,"IV",5.01953519767929,4.31489709163074,2.65007423489739
50,52,"V",4.74514920339388,4.81569110627872,"-I",7.39549738592584,4.81569110627872,2.65034818253196
95,14,"I",1.44689469246175,3.22245822241522,"-III",4.0981365800049,3.22245822241522,2.65124188754314
31,28,"-VII",5.13884447255583,3.53233264337896,"vo",7.79060250772555,3.53233264337896,2.65175803516973
100,6,"-VII",3.30611860248896,4.80985164171843,"VI",5.96059499865663,4.80985164171843,2.65447639616767
27,14,"-VII",1.91478144464676,4.66038924659977,"-III",4.56954758154297,4.66038924659977,2.65476613689621
47,14,"-VII",1.91478144464676,4.66038924659977,"-III",4.56954758154297,4.66038924659977,2.65476613689621
84,14,"-VII",1.91478144464676,4.66038924659977,"-III",4.56954758154297,4.66038924659977,2.65476613689621
93,14,"-VII",1.91478144464676,4.66038924659977,"-III",4.56954758154297,4.66038924659977,2.65476613689621
21,3,"-VII",3.19426261641679,4.78894565195658,"ii",5.85468980731642,4.78894565195658,2.66042719089963
41,3,"-VII",3.19426261641679,4.78894565195658,"ii",5.85468980731642,4.78894565195658,2.66042719089963
78,3,"-VII",3.19426261641679,4.78894565195658,"ii",5.85468980731642,4.78894565195658,2.66042719089963
103,3,"I",2.49038030113397,4.5442167103459,"ii",5.15508738158908,4.5442167103459,2.66470708045511
27,15,"-VII",1.91478144464676,4.66038924659977,"-VI",4.58048022015578,4.66038924659977,2.66569877550902
47,15,"-VII",1.91478144464676,4.66038924659977,"-VI",4.58048022015578,4.66038924659977,2.66569877550902
84,15,"-VII",1.91478144464676,4.66038924659977,"-VI",4.58048022015578,4.66038924659977,2.66569877550902
93,15,"-VII",1.91478144464676,4.66038924659977,"-VI",4.58048022015578,4.66038924659977,2.66569877550902
50,22,"V",4.74514920339388,4.81569110627872,"-iii",7.41845117877641,4.81569110627872,2.67330197538253
11,26,"-VII",5.50742554219851,3.79674074944527,"#iio",8.18130008491231,3.79674074944527,2.6738745427138
11,34,"-VII",5.50742554219851,3.79674074944527,"-II+",8.18130008491231,3.79674074944527,2.6738745427138
11,37,"-VII",5.50742554219851,3.79674074944527,"#II",8.18130008491231,3.79674074944527,2.6738745427138
11,57,"-VII",5.50742554219851,3.79674074944527,"-i",8.18130008491231,3.79674074944527,2.6738745427138
56,9,"V",1.29425199883734,3.66677643445386,"IV",3.96894015758592,3.66677643445386,2.67468815874858
27,19,"-VII",1.91478144464676,4.66038924659977,"iv",4.59264765993079,4.66038924659977,2.67786621528403
47,19,"-VII",1.91478144464676,4.66038924659977,"iv",4.59264765993079,4.66038924659977,2.67786621528403
84,19,"-VII",1.91478144464676,4.66038924659977,"iv",4.59264765993079,4.66038924659977,2.67786621528403
93,19,"-VII",1.91478144464676,4.66038924659977,"iv",4.59264765993079,4.66038924659977,2.67786621528403
100,14,"-VII",3.30611860248896,4.80985164171843,"-III",5.98783155583326,4.80985164171843,2.6817129533443
10,3,"I",2.14614613476184,4.76682565760099,"ii",4.82858338531336,4.76682565760099,2.68243725055152
31,27,"-VII",5.13884447255583,3.53233264337896,"#ivo",7.8230115526253,3.53233264337896,2.68416708006947
10,8,"I",2.14614613476184,4.76682565760099,"vi",4.83439942437471,4.76682565760099,2.68825328961287
29,13,"I",3.02321875575439,4.06986524890371,"-VII",5.72117293018279,4.06986524890371,2.6979541744284
49,13,"I",3.02321875575439,4.06986524890371,"-VII",5.72117293018279,4.06986524890371,2.6979541744284
11,30,"-VII",5.50742554219851,3.79674074944527,"-III+",8.20554763115899,3.79674074944527,2.69812208896048
11,45,"-VII",5.50742554219851,3.79674074944527,"VII+",8.20554763115899,3.79674074944527,2.69812208896048
