"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,42,"IV",8,1.40929734914812,3.79584899771649,"IV",7,3.87560694718315,3.46832443836663,
2,43,"V",9,1.09214836537359,3.39303729456807,"V",6,1.02094144127856,3.43977668754396,
,,,,,,,,,,
3,43,"V",9,1.09214836537359,3.39303729456807,"V",9,1.09214836537359,3.39303729456807,
3,44,"I",10,2.59132038620267,3.50173855616373,"I",10,2.59132038620267,3.50173855616373,
3,45,"I",10,3.56727194792027,3.82617459055433,"I",10,3.56727194792027,3.82617459055433,
3,46,"I",10,2.3623011109746,4.15345140365586,"I",10,2.3623011109746,4.15345140365586,
3,47,"vi",7,5.11974089600074,2.9129313887463,"vi",7,5.11974089600074,2.9129313887463,
3,48,"IV",6,3.82523099660134,4.656631823006,"ii",6,3.78319732028199,4.656631823006,0.0420336763193516
3,49,"V",6,2.7675420836866,4.00207643666215,"V",6,1.71998604494559,3.99433178452184,
3,50,"I",6,1.76149500027149,3.57806034943073,"I",6,1.38125515188451,4.01904032029194,
3,51,"vi",7,1.92810637915512,4.42148835002554,"vi",7,3.14358063823689,4.40417007048565,
3,52,"IV",8,1.40929734914812,3.79584899771649,"IV",7,3.87560694718315,3.46832443836663,
3,53,"V",9,1.09214836537359,3.39303729456807,"V",6,1.02094144127856,3.43977668754396,
,,,,,,,,,,
4,65,"V",10,0.267018175275173,1.41776593446284,"V",10,0.267018175275173,1.41776593446284,
4,66,"I",10,0.979767156413691,3.18166322609391,"I",10,0.979767156413691,3.18166322609391,
4,67,"I",10,4.08799105407005,3.27179978942367,"I",10,4.08799105407005,3.27179978942367,
4,68,"I",10,2.3623011109746,4.15345140365586,"I",10,2.3623011109746,4.15345140365586,
4,69,"vi",7,5.11974089600074,2.9129313887463,"vi",7,5.11974089600074,2.9129313887463,
4,70,"IV",6,3.82523099660134,4.656631823006,"ii",6,3.78319732028199,4.656631823006,0.0420336763193516
4,71,"V",6,2.7675420836866,4.00207643666215,"V",6,1.71998604494559,3.99433178452184,
4,72,"I",6,1.76149500027149,3.57806034943073,"I",6,1.38125515188451,4.01904032029194,
4,73,"vi",7,1.92810637915512,4.42148835002554,"vi",7,3.14358063823689,4.40417007048565,
4,74,"IV",8,1.40929734914812,3.79584899771649,"IV",7,3.87560694718315,3.46832443836663,
4,75,"V",9,1.09214836537359,3.39303729456807,"V",6,1.02094144127856,3.43977668754396,
,,,,,,,,,,
5,75,"V",9,1.09214836537359,3.39303729456807,"V",9,1.09214836537359,3.39303729456807,
5,76,"I",10,2.59132038620267,3.50173855616373,"I",10,2.59132038620267,3.50173855616373,
5,77,"I",10,3.56727194792027,3.82617459055433,"I",10,3.56727194792027,3.82617459055433,
5,78,"I",10,2.3623011109746,4.15345140365586,"I",10,2.3623011109746,4.15345140365586,
5,79,"vi",7,5.11974089600074,2.9129313887463,"vi",7,5.11974089600074,2.9129313887463,
5,80,"IV",6,3.82523099660134,4.656631823006,"ii",6,3.78319732028199,4.656631823006,0.0420336763193516
5,81,"V",6,2.7675420836866,4.00207643666215,"V",6,1.71998604494559,3.99433178452184,
5,82,"I",6,1.76149500027149,3.57806034943073,"I",6,1.38125515188451,4.01904032029194,
5,83,"vi",7,1.92810637915512,4.42148835002554,"vi",7,3.14358063823689,4.40417007048565,
5,84,"IV",8,1.40929734914812,3.79584899771649,"IV",7,3.87560694718315,3.46832443836663,
5,85,"V",9,1.09214836537359,3.39303729456807,"V",6,1.02094144127856,3.43977668754396,
,,,,,,,,,,
6,17,"I",10,4.08799105407005,3.27179978942367,"I",10,4.08799105407005,3.27179978942367,
6,18,"I",10,2.3623011109746,4.15345140365586,"I",10,2.3623011109746,4.15345140365586,
6,19,"vi",7,5.11974089600074,2.9129313887463,"vi",7,5.11974089600074,2.9129313887463,
6,20,"IV",6,3.82523099660134,4.656631823006,"IV",6,3.82523099660134,4.656631823006,
6,21,"V",6,2.7675420836866,4.00207643666215,"V",6,2.7675420836866,4.00207643666215,
6,22,"I",6,1.76149500027149,3.57806034943073,"V",6,1.81187058987377,3.57806034943073,0.0503755896022831
6,23,"vi",7,1.92810637915512,4.42148835002554,"vi",7,5.72491417560798,4.27141573042698,
6,24,"IV",8,1.40929734914812,3.79584899771649,"IV",4,3.5635305118823,5.00004383282006,
6,25,"V",9,1.09214836537359,3.39303729456807,"V",5,3.52928451518811,4.53493830623678,
6,26,"I",10,2.59132038620267,3.50173855616373,"I",5,2.62777780052601,4.70244741176852,
6,27,"vi",10,1.37421415134994,3.82617459055433,"vi",6,2.56180647323338,4.85326759621812,
,,,,,,,,,,
7,35,"I",10,4.08799105407005,3.27179978942367,"I",10,4.08799105407005,3.27179978942367,
7,36,"I",10,2.3623011109746,4.15345140365586,"I",10,2.3623011109746,4.15345140365586,
7,37,"vi",7,5.11974089600074,2.9129313887463,"vi",7,5.11974089600074,2.9129313887463,
7,38,"IV",6,3.82523099660134,4.656631823006,"IV",6,3.82523099660134,4.656631823006,
7,39,"V",6,2.7675420836866,4.00207643666215,"V",6,2.7675420836866,4.00207643666215,
7,40,"I",6,1.76149500027149,3.57806034943073,"V",6,1.81187058987377,3.57806034943073,0.0503755896022831
7,41,"vi",7,1.92810637915512,4.42148835002554,"vi",7,5.72491417560798,4.27141573042698,
7,42,"IV",8,1.40929734914812,3.79584899771649,"IV",4,3.5635305118823,5.00004383282006,
7,43,"V",9,1.09214836537359,3.39303729456807,"V",5,3.52928451518811,4.53493830623678,
7,44,"I",10,2.59132038620267,3.50173855616373,"I",5,2.62777780052601,4.70244741176852,
7,45,"I",10,3.56727194792027,3.82617459055433,"I",6,3.65532486159759,4.85326759621812,
,,,,,,,,,,
8,45,"I",10,3.56727194792027,3.82617459055433,"I",10,3.56727194792027,3.82617459055433,
8,46,"I",10,2.3623011109746,4.15345140365586,"I",10,2.3623011109746,4.15345140365586,
8,47,"vi",7,5.11974089600074,2.9129313887463,"vi",7,5.11974089600074,2.9129313887463,
8,48,"IV",6,3.82523099660134,4.656631823006,"IV",6,3.82523099660134,4.656631823006,
8,49,"V",6,2.7675420836866,4.00207643666215,"V",6,2.7675420836866,4.00207643666215,
8,50,"I",6,1.76149500027149,3.57806034943073,"V",6,1.81187058987377,3.57806034943073,0.0503755896022831
8,51,"vi",7,1.92810637915512,4.42148835002554,"vi",7,5.72491417560798,4.27141573042698,
8,52,"IV",8,1.40929734914812,3.79584899771649,"IV",4,3.5635305118823,5.00004383282006,
8,53,"V",9,1.09214836537359,3.39303729456807,"V",5,3.52928451518811,4.53493830623678,
8,54,"I",10,2.59132038620267,3.50173855616373,"I",5,2.62777780052601,4.70244741176852,
8,55,"vi",10,1.37421415134994,3.82617459055433,"vi",6,2.56180647323338,4.85326759621812,
,,,,,,,,,,
9,67,"I",10,4.08799105407005,3.27179978942367,"I",10,4.08799105407005,3.27179978942367,
9,68,"I",10,2.3623011109746,4.15345140365586,"I",10,2.3623011109746,4.15345140365586,
9,69,"vi",7,5.11974089600074,2.9129313887463,"vi",7,5.11974089600074,2.9129313887463,
9,70,"IV",6,3.82523099660134,4.656631823006,"IV",6,3.82523099660134,4.656631823006,
9,71,"V",6,2.7675420836866,4.00207643666215,"V",6,2.7675420836866,4.00207643666215,
9,72,"I",6,1.76149500027149,3.57806034943073,"V",6,1.81187058987377,3.57806034943073,0.0503755896022831
9,73,"vi",7,1.92810637915512,4.42148835002554,"vi",7,5.72491417560798,4.27141573042698,
9,74,"IV",8,1.40929734914812,3.79584899771649,"IV",4,3.5635305118823,5.00004383282006,
9,75,"V",9,1.09214836537359,3.39303729456807,"V",5,3.52928451518811,4.53493830623678,
9,76,"I",10,2.59132038620267,3.50173855616373,"I",5,2.62777780052601,4.70244741176852,
9,77,"I",10,3.56727194792027,3.82617459055433,"I",6,3.65532486159759,4.85326759621812,
,,,,,,,,,,
10,77,"I",10,3.56727194792027,3.82617459055433,"I",10,3.56727194792027,3.82617459055433,
10,78,"I",10,2.3623011109746,4.15345140365586,"I",10,2.3623011109746,4.15345140365586,
10,79,"vi",7,5.11974089600074,2.9129313887463,"vi",7,5.11974089600074,2.9129313887463,
10,80,"IV",6,3.82523099660134,4.656631823006,"IV",6,3.82523099660134,4.656631823006,
10,81,"V",6,2.7675420836866,4.00207643666215,"V",6,2.7675420836866,4.00207643666215,
10,82,"I",6,1.76149500027149,3.57806034943073,"V",6,1.81187058987377,3.57806034943073,0.0503755896022831
10,83,"vi",7,1.92810637915512,4.42148835002554,"vi",7,5.72491417560798,4.27141573042698,
10,84,"IV",8,1.40929734914812,3.79584899771649,"IV",4,3.5635305118823,5.00004383282006,
10,85,"V",9,1.09214836537359,3.39303729456807,"V",5,3.52928451518811,4.53493830623678,
10,86,"r",10,3.89678658550503,3.50173855616373,"r",5,3.27313408941935,4.70244741176852,
10,87,"r",4,0.517005367529853,1.98373515388723,"r",4,0.517005367529853,1.98373515388723,
,,,,,,,,,,
