"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
118,13,"iii",4.74774747341952,5.1943368288327,"-VII",4.77503904031851,5.1943368288327,0.0272915668989837
42,11,"iii",6.75454743295218,4.67927893987706,"v",6.71657958275316,4.67927893987706,0.0379678501990206
74,11,"iii",6.75454743295218,4.67927893987706,"v",6.71657958275316,4.67927893987706,0.0379678501990206
88,11,"iii",6.75454743295218,4.67927893987706,"v",6.71657958275316,4.67927893987706,0.0379678501990206
8,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
18,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
28,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
38,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
60,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
70,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
98,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
108,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
118,3,"iii",4.74774747341952,5.1943368288327,"ii",4.79604326276301,5.1943368288327,0.0482957893434879
47,3,"iii",4.65250523511194,5.2627377401811,"ii",4.7011343721067,5.2627377401811,0.0486291369947605
79,3,"iii",4.65250523511194,5.2627377401811,"ii",4.7011343721067,5.2627377401811,0.0486291369947605
44,7,"IV",4.17810152121244,5.28912696713475,"iii",4.22836803583232,5.28912696713475,0.0502665146198815
76,7,"IV",4.17810152121244,5.28912696713475,"iii",4.22836803583232,5.28912696713475,0.0502665146198815
90,7,"IV",4.17810152121244,5.28912696713475,"iii",4.22836803583232,5.28912696713475,0.0502665146198815
42,18,"iii",6.75454743295218,4.67927893987706,"III",6.69796390458581,4.67927893987706,0.0565835283663674
74,18,"iii",6.75454743295218,4.67927893987706,"III",6.69796390458581,4.67927893987706,0.0565835283663674
88,18,"iii",6.75454743295218,4.67927893987706,"III",6.69796390458581,4.67927893987706,0.0565835283663674
46,9,"I",4.08634492571753,4.68467864915726,"IV",4.15932739117447,4.68467864915726,0.0729824654569393
78,9,"I",4.08634492571753,4.68467864915726,"IV",4.15932739117447,4.68467864915726,0.0729824654569393
92,9,"I",4.08634492571753,4.68467864915726,"IV",4.15932739117447,4.68467864915726,0.0729824654569393
42,6,"iii",6.75454743295218,4.67927893987706,"VI",6.67958537527096,4.67927893987706,0.0749620576812218
74,6,"iii",6.75454743295218,4.67927893987706,"VI",6.67958537527096,4.67927893987706,0.0749620576812218
88,6,"iii",6.75454743295218,4.67927893987706,"VI",6.67958537527096,4.67927893987706,0.0749620576812218
43,18,"iii",4.79756215317576,5.43986505033716,"III",4.87365717916858,5.43986505033716,0.0760950259928235
75,18,"iii",4.79756215317576,5.43986505033716,"III",4.87365717916858,5.43986505033716,0.0760950259928235
89,18,"iii",4.79756215317576,5.43986505033716,"III",4.87365717916858,5.43986505033716,0.0760950259928235
41,36,"-iii",7.52483228022091,4.39056622998363,"#I",7.4478004629852,4.39056622998363,0.0770318172357118
73,36,"-iii",7.52483228022091,4.39056622998363,"#I",7.4478004629852,4.39056622998363,0.0770318172357118
42,21,"iii",6.75454743295218,4.67927893987706,"VII",6.83361900394338,4.67927893987706,0.0790715709911982
74,21,"iii",6.75454743295218,4.67927893987706,"VII",6.83361900394338,4.67927893987706,0.0790715709911982
88,21,"iii",6.75454743295218,4.67927893987706,"VII",6.83361900394338,4.67927893987706,0.0790715709911982
87,21,"-iii",7.6995567985282,4.25137103882374,"VII",7.78093483690257,4.25137103882374,0.0813780383743667
41,21,"-iii",7.52483228022091,4.39056622998363,"VII",7.60621031859528,4.39056622998363,0.0813780383743676
73,21,"-iii",7.52483228022091,4.39056622998363,"VII",7.60621031859528,4.39056622998363,0.0813780383743676
8,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
18,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
28,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
38,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
60,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
70,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
98,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
108,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
118,19,"iii",4.74774747341952,5.1943368288327,"iv",4.8335100517258,5.1943368288327,0.0857625783062756
43,9,"iii",4.79756215317576,5.43986505033716,"IV",4.70694024041899,5.43986505033716,0.0906219127567702
75,9,"iii",4.79756215317576,5.43986505033716,"IV",4.70694024041899,5.43986505033716,0.0906219127567702
89,9,"iii",4.79756215317576,5.43986505033716,"IV",4.70694024041899,5.43986505033716,0.0906219127567702
42,14,"iii",6.75454743295218,4.67927893987706,"-III",6.6614380285607,4.67927893987706,0.0931094043914813
74,14,"iii",6.75454743295218,4.67927893987706,"-III",6.6614380285607,4.67927893987706,0.0931094043914813
88,14,"iii",6.75454743295218,4.67927893987706,"-III",6.6614380285607,4.67927893987706,0.0931094043914813
93,5,"V",3.94716670404198,5.2627377401811,"I",3.85288304880613,5.2627377401811,0.0942836552358477
17,3,"IV",6.51458089440056,1.69592180936634,"ii",6.61271838784738,1.69592180936634,0.0981374934468189
27,3,"IV",6.51458089440056,1.69592180936634,"ii",6.61271838784738,1.69592180936634,0.0981374934468189
37,3,"IV",6.51458089440056,1.69592180936634,"ii",6.61271838784738,1.69592180936634,0.0981374934468189
59,3,"IV",4.83909213076568,3.95631864594405,"ii",4.9372296242125,3.95631864594405,0.0981374934468189
69,3,"IV",6.51458089440056,1.69592180936634,"ii",6.61271838784738,1.69592180936634,0.0981374934468189
97,3,"IV",6.51458089440056,1.69592180936634,"ii",6.61271838784738,1.69592180936634,0.0981374934468189
107,3,"IV",6.51458089440056,1.69592180936634,"ii",6.61271838784738,1.69592180936634,0.0981374934468189
117,3,"IV",6.51458089440056,1.69592180936634,"ii",6.61271838784738,1.69592180936634,0.0981374934468189
42,16,"iii",6.75454743295218,4.67927893987706,"-vii",6.8540831065031,4.67927893987706,0.0995356735509141
42,32,"iii",6.75454743295218,4.67927893987706,"iio",6.8540831065031,4.67927893987706,0.0995356735509141
74,16,"iii",6.75454743295218,4.67927893987706,"-vii",6.8540831065031,4.67927893987706,0.0995356735509141
74,32,"iii",6.75454743295218,4.67927893987706,"iio",6.8540831065031,4.67927893987706,0.0995356735509141
88,16,"iii",6.75454743295218,4.67927893987706,"-vii",6.8540831065031,4.67927893987706,0.0995356735509141
88,32,"iii",6.75454743295218,4.67927893987706,"iio",6.8540831065031,4.67927893987706,0.0995356735509141
