Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,18,IV,10,0.901494893533398,3.10365546031327,IV,10,0.901494893533398,3.10365546031327,
1,19,V,10,1.77849252428144,4.12552034720601,V,10,1.77849252428144,4.12552034720601,
1,20,V,8,0.587751997919419,2.41168995855732,V,8,0.587751997919419,2.41168995855732,
1,21,IV,10,2.46469395688724,3.95612284892565,IV,10,2.46469395688724,3.95612284892565,
1,22,V,8,4.20189766419104,2.33312935628931,V,8,4.20189766419104,2.33312935628931,
1,23,IV,7,4.37192420042375,3.22110602632663,V,7,4.37215485722447,3.22110602632663,0.000230656800729534
1,24,V,6,1.68899073078572,4.12854095908037,V,6,4.03671729784967,4.17961946094458,
1,25,I,6,2.10209304379559,4.52702357598135,I,5,3.41922569885538,4.38223196970746,
1,26,IV,7,2.00054565090613,4.50241327329316,IV,5,3.17501175888224,4.92681603420977,
1,27,I,7,2.94010911286389,2.1875961043026,I,6,2.2062043571924,4.0270823411594,
1,28,IV,7,3.11527652294005,4.93827078765679,IV,7,2.39386373059289,4.48578730237221,
,,,,,,,,,,
2,30,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
2,31,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
2,32,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
2,33,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
2,34,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
2,35,IV,5,4.56733212646564,5.0938499521835,V,5,4.5628554635695,5.0938499521835,0.00447666289613924
2,36,I,5,2.63167906435134,4.56147210565595,I,5,2.4901369196634,4.73301893041903,
2,37,IV,6,3.14804065265263,4.77881538406838,IV,6,3.75029798517938,4.79778837031892,
2,38,III,7,6.69936210147117,4.14198365297662,III,6,6.78108694880116,4.14262770609416,
2,39,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
2,40,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
,,,,,,,,,,
3,4,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
3,5,IV,3,5.58057518348022,3.72558663632973,IV,3,5.58057518348022,3.72558663632973,
3,6,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
3,7,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
3,8,I,4,2.00208746051442,4.7382304270612,I,4,2.00208746051442,4.7382304270612,
3,9,IV,5,4.0715156330747,4.98595868589948,I,5,4.05828428051644,4.98595868589948,0.013231352558261
3,10,IV,5,2.8802960656488,4.95493638569815,IV,5,3.93755778596831,5.13295751435899,
3,11,V,6,3.77589934681264,5.00867775144405,V,6,4.03371523863887,4.53947037747121,
3,12,V,7,2.0044225768313,4.15780630852188,V,6,2.41189832213472,4.11808851735388,
3,13,IV,8,2.60751251398917,4.3236888087344,IV,7,3.97590450896947,3.67685370225586,
3,14,IV,8,0.554073275521803,2.33312935628931,IV,6,1.42121291488026,3.69496840789132,
,,,,,,,,,,
4,39,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
4,40,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
4,41,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
4,42,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
4,43,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
4,44,viio,5,6.94359656139647,5.0938499521835,III+,5,6.92999939991335,5.0938499521835,0.0135971614831174
4,45,III,2,2.19664694591556,4.65910456373312,III,1,6.82557038892064,3.84591513173924,
4,46,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
4,47,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
4,48,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
4,49,I,4,2.00208746051442,4.7382304270612,I,4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
5,80,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
5,81,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
5,82,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
5,83,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
5,84,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
5,85,viio,5,6.94359656139647,5.0938499521835,III+,5,6.92999939991335,5.0938499521835,0.0135971614831174
5,86,III,2,2.19664694591556,4.65910456373312,III,1,6.82557038892064,3.84591513173924,
5,87,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
5,88,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
5,89,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
5,90,r,4,3.28322841629388,4.7382304270612,r,4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
6,39,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
6,40,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
6,41,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
6,42,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
6,43,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
6,44,viio,5,6.94359656139647,5.0938499521835,-vii,5,6.9940298673958,5.0938499521835,0.0504333059993352
6,45,III,2,2.19664694591556,4.65910456373312,III,2,6.58734960309211,4.8874944307381,
6,46,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
6,47,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
6,48,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
6,49,I,4,2.00208746051442,4.7382304270612,I,4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
7,80,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
7,81,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
7,82,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
7,83,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
7,84,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
7,85,viio,5,6.94359656139647,5.0938499521835,-vii,5,6.9940298673958,5.0938499521835,0.0504333059993352
7,86,III,2,2.19664694591556,4.65910456373312,III,2,6.58734960309211,4.8874944307381,
7,87,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
7,88,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
7,89,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
7,90,r,4,3.28322841629388,4.7382304270612,r,4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
8,30,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
8,31,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
8,32,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
8,33,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
8,34,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
8,35,IV,5,4.56733212646564,5.0938499521835,vi,5,4.62522882727607,5.0938499521835,0.0578967008104296
8,36,I,5,2.63167906435134,4.56147210565595,I,5,3.87278568930681,4.5117851429624,
8,37,IV,6,3.14804065265263,4.77881538406838,IV,5,3.45696991307265,4.11766487546363,
8,38,III,7,6.69936210147117,4.14198365297662,III,5,6.26327658962325,4.51423462774238,
8,39,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
8,40,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
,,,,,,,,,,
9,43,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
9,44,viio,5,6.94359656139647,5.0938499521835,viio,5,6.94359656139647,5.0938499521835,
9,45,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
9,46,IV,3,5.58057518348022,3.72558663632973,IV,3,5.58057518348022,3.72558663632973,
9,47,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
9,48,I,3,4.18220968163406,5.28167016534981,IV,3,4.12359881863365,5.28167016534981,0.0586108630004061
9,49,I,4,2.00208746051442,4.7382304270612,I,4,4.15256506652359,4.98242999030175,
9,50,IV,5,4.0715156330747,4.98595868589948,IV,4,3.77042120757022,5.07247690013165,
9,51,IV,5,2.8802960656488,4.95493638569815,IV,5,2.75966365640537,4.40418052537907,
9,52,V,6,3.77589934681264,5.00867775144405,V,6,4.89884171943063,4.23325589556519,
9,53,V,7,2.0044225768313,4.15780630852188,V,5,3.33338597647757,4.72231483712793,
,,,,,,,,,,
10,84,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
10,85,viio,5,6.94359656139647,5.0938499521835,viio,5,6.94359656139647,5.0938499521835,
10,86,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
10,87,IV,3,5.58057518348022,3.72558663632973,IV,3,5.58057518348022,3.72558663632973,
10,88,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
10,89,I,3,4.18220968163406,5.28167016534981,IV,3,4.12359881863365,5.28167016534981,0.0586108630004061
10,90,r,4,3.28322841629388,4.7382304270612,r,4,3.33443472958276,4.98242999030175,
10,91,r,4,1.67380914198979,3.48104083119372,r,4,0.881727220732283,2.69003668276178,
,,,,,,,,,,
11,41,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
11,42,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
11,43,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
11,44,viio,5,6.94359656139647,5.0938499521835,viio,5,6.94359656139647,5.0938499521835,
11,45,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
11,46,IV,3,5.58057518348022,3.72558663632973,VI,3,5.64019916616664,3.72558663632973,0.0596239826864187
11,47,IV,2,4.21670204976561,5.31018057776802,IV,2,4.39459478202016,5.09539609651716,
11,48,I,3,4.18220968163406,5.28167016534981,I,3,2.20511768711718,4.91582284876241,
11,49,I,4,2.00208746051442,4.7382304270612,I,3,5.37082906306638,3.53750032276246,
11,50,IV,5,4.0715156330747,4.98595868589948,IV,3,4.45035391071634,5.36307539174323,
11,51,IV,5,2.8802960656488,4.95493638569815,IV,4,3.74332664186467,5.18997511079133,
,,,,,,,,,,
12,82,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
12,83,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
12,84,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
12,85,viio,5,6.94359656139647,5.0938499521835,viio,5,6.94359656139647,5.0938499521835,
12,86,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
12,87,IV,3,5.58057518348022,3.72558663632973,VI,3,5.64019916616664,3.72558663632973,0.0596239826864187
12,88,IV,2,4.21670204976561,5.31018057776802,IV,2,4.39459478202016,5.09539609651716,
12,89,I,3,4.18220968163406,5.28167016534981,I,3,2.20511768711718,4.91582284876241,
12,90,r,4,3.28322841629388,4.7382304270612,r,3,3.83227386846174,3.53750032276246,
12,91,r,4,1.67380914198979,3.48104083119372,r,3,1.74103593003825,3.61967455217845,
,,,,,,,,,,
13,39,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
13,40,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
13,41,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
13,42,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
13,43,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
13,44,viio,5,6.94359656139647,5.0938499521835,io,5,6.88103308777905,5.0938499521835,0.0625634736174145
13,45,III,2,2.19664694591556,4.65910456373312,III,3,7.00835679080562,4.09679425092747,
13,46,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
13,47,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
13,48,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
13,49,I,4,2.00208746051442,4.7382304270612,I,4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
14,80,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
14,81,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
14,82,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
14,83,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
14,84,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
14,85,viio,5,6.94359656139647,5.0938499521835,io,5,6.88103308777905,5.0938499521835,0.0625634736174145
14,86,III,2,2.19664694591556,4.65910456373312,III,3,7.00835679080562,4.09679425092747,
14,87,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
14,88,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
14,89,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
14,90,r,4,3.28322841629388,4.7382304270612,r,4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
15,6,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
15,7,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
15,8,I,4,2.00208746051442,4.7382304270612,I,4,2.00208746051442,4.7382304270612,
15,9,IV,5,4.0715156330747,4.98595868589948,IV,5,4.0715156330747,4.98595868589948,
15,10,IV,5,2.8802960656488,4.95493638569815,IV,5,2.8802960656488,4.95493638569815,
15,11,V,6,3.77589934681264,5.00867775144405,IV,6,3.84429948496509,5.00867775144405,0.0684001381524464
15,12,V,7,2.0044225768313,4.15780630852188,V,7,3.84657388990181,3.73897484570381,
15,13,IV,8,2.60751251398917,4.3236888087344,IV,6,2.96759196337076,4.43950012808921,
15,14,IV,8,0.554073275521803,2.33312935628931,IV,6,4.59955450577565,3.68887748136716,
15,15,I,9,0.45632349642602,1.97342194943551,I,4,2.35584165775689,4.61130538408553,
15,16,I,10,0.491523538818504,2.13009297934529,I,5,2.70798176985093,4.70717827719443,
,,,,,,,,,,
16,39,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
16,40,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
16,41,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
16,42,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
16,43,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
16,44,viio,5,6.94359656139647,5.0938499521835,vo,5,7.01398588928786,5.0938499521835,0.0703893278913972
16,45,III,2,2.19664694591556,4.65910456373312,III,2,7.02847281517688,4.10608582993449,
16,46,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
16,47,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
16,48,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
16,49,I,4,2.00208746051442,4.7382304270612,I,4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
17,80,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
17,81,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
17,82,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
17,83,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
17,84,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
17,85,viio,5,6.94359656139647,5.0938499521835,vo,5,7.01398588928786,5.0938499521835,0.0703893278913972
17,86,III,2,2.19664694591556,4.65910456373312,III,2,7.02847281517688,4.10608582993449,
17,87,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
17,88,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
17,89,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
17,90,r,4,3.28322841629388,4.7382304270612,r,4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
18,24,V,6,1.68899073078572,4.12854095908037,V,6,1.68899073078572,4.12854095908037,
