Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,14,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
4,14,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
4,15,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
4,16,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
4,17,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
4,18,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
4,19,-III,3,5.08797882383455,5.03470649559887,IV,3,5.11465674970687,5.03470649559887,0.0266779258723213
4,20,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.31541743638006,4.86170610496407,
4,21,i,3,3.01613541937932,4.8634525666286,i,3,3.99104973003997,5.18327065806796,
4,22,-VII,4,4.54192180356325,4.00358054330403,-VII,4,4.58437491124169,4.60824218697232,
4,23,i,4,2.67178788385444,4.80902983441934,i,3,3.29193436315614,5.04109492968889,
4,24,-VII,5,1.97889997053052,4.16592459913687,-VII,4,2.20968419316665,4.39952687967856,
,,,,,,,,,,
5,38,i,7,2.06433457420934,4.02872302435101,i,7,2.06433457420934,4.02872302435101,
5,39,-VI,8,2.88216722380693,4.32922452973814,-VI,8,2.88216722380693,4.32922452973814,
5,40,-VII,9,2.55146199950244,4.45277265189784,-VII,9,2.55146199950244,4.45277265189784,
5,41,I,6,5.9993006458344,2.0864732438777,I,6,5.9993006458344,2.0864732438777,
5,42,iv,3,5.1336869102678,5.14841342897296,iv,3,5.1336869102678,5.14841342897296,
5,43,-III,4,5.50642398004994,4.53174455394462,IV,4,5.53310190592226,4.53174455394462,0.0266779258723213
5,44,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.31541743638006,4.86170610496407,
5,45,i,3,3.01613541937932,4.8634525666286,i,3,3.99104973003997,5.18327065806796,
5,46,I,4,6.1141215819752,4.00358054330403,I,4,5.78899144103832,4.60824218697232,
5,47,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
5,48,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
6,76,-VII,4,0.669370501871288,2.83326009149417,-VII,4,0.669370501871288,2.83326009149417,
6,77,-VI,5,4.38670649604802,2.53604986363589,-VI,5,4.38670649604802,2.53604986363589,
6,78,-VII,5,1.2234471263941,3.59937392155469,-VII,5,1.2234471263941,3.59937392155469,
6,79,I,6,3.37531603057448,4.23343965180531,I,6,3.37531603057448,4.23343965180531,
6,80,iv,6,5.88550337558291,4.11609080040405,iv,6,5.88550337558291,4.11609080040405,
6,81,-III,4,5.50642398004994,4.53174455394462,IV,4,5.53310190592226,4.53174455394462,0.0266779258723213
6,82,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.31541743638006,4.86170610496407,
6,83,i,3,3.01613541937932,4.8634525666286,i,3,3.99104973003997,5.18327065806796,
6,84,I,4,6.1141215819752,4.00358054330403,I,4,5.78899144103832,4.60824218697232,
6,85,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
6,86,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
7,74,-VII,9,2.55146199950244,4.45277265189784,-VII,9,2.55146199950244,4.45277265189784,
7,75,-VI,6,4.87916412363277,2.0864732438777,-VI,6,4.87916412363277,2.0864732438777,
7,76,-VII,4,0.669370501871288,2.83326009149417,-VII,4,0.669370501871288,2.83326009149417,
7,77,-VI,5,4.38670649604802,2.53604986363589,-VI,5,4.38670649604802,2.53604986363589,
7,78,-VII,5,1.2234471263941,3.59937392155469,-VII,5,1.2234471263941,3.59937392155469,
7,79,I,6,3.37531603057448,4.23343965180531,-VII,6,3.42824434694157,4.23343965180531,0.0529283163670877
7,80,iv,6,5.88550337558291,4.11609080040405,iv,6,5.80873659277857,3.92993523838353,
7,81,-III,4,5.50642398004994,4.53174455394462,-III,4,3.8271036362738,4.53256653451866,
7,82,-VII,3,4.68100995622796,4.99545354913529,-VII,4,2.86074449747539,4.83950420385719,
7,83,i,3,3.01613541937932,4.8634525666286,i,4,3.95014872464231,3.30856001291247,
7,84,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
,,,,,,,,,,
8,17,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
8,18,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
8,19,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
8,20,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
8,21,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
8,22,-VII,4,4.54192180356325,4.00358054330403,-III,4,4.59693537332077,4.00358054330403,0.0550135697575209
8,23,i,4,2.67178788385444,4.80902983441934,i,4,2.95568791572843,4.90978865409881,
8,24,-VII,5,1.97889997053052,4.16592459913687,-VII,5,3.56703310176484,3.48945664653952,
8,25,i,6,2.54352478242111,4.69231427884291,i,5,2.93167649926727,4.95577414960202,
8,26,-VII,7,1.56737796753723,4.03504363782526,-VII,5,1.06631099033798,3.40322903127625,
8,27,i,8,2.17412139822103,4.64869381992749,i,5,1.53419925529678,4.14800519436832,
,,,,,,,,,,
9,5,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
9,6,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
9,7,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
9,8,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
9,9,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
9,10,-VII,3,4.68100995622796,4.99545354913529,-III,3,4.74878942030225,4.99545354913529,0.0677794640742864
9,11,i,3,3.01613541937932,4.8634525666286,i,3,5.12925601383716,5.11669889263728,
9,12,I,4,6.1141215819752,4.00358054330403,I,3,5.20053958456564,4.94243847550012,
9,13,iv,3,5.56630767395721,4.97165965720041,iv,3,5.78772394615936,4.52033252820358,
9,14,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
9,15,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
,,,,,,,,,,
10,15,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
10,16,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
10,17,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
10,18,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
10,19,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
10,20,-VII,3,4.68100995622796,4.99545354913529,-III,3,4.74878942030225,4.99545354913529,0.0677794640742864
10,21,i,3,3.01613541937932,4.8634525666286,i,3,5.12925601383716,5.11669889263728,
10,22,-VII,4,4.54192180356325,4.00358054330403,-VII,3,5.21598614583676,4.94243847550012,
10,23,i,4,2.67178788385444,4.80902983441934,i,3,2.38365109871576,4.7939414870833,
10,24,-VII,5,1.97889997053052,4.16592459913687,-VII,4,2.22687797966406,4.36774279146647,
10,25,i,6,2.54352478242111,4.69231427884291,i,5,1.95729306785682,4.47257019780285,
,,,,,,,,,,
11,39,-VI,8,2.88216722380693,4.32922452973814,-VI,8,2.88216722380693,4.32922452973814,
11,40,-VII,9,2.55146199950244,4.45277265189784,-VII,9,2.55146199950244,4.45277265189784,
11,41,I,6,5.9993006458344,2.0864732438777,I,6,5.9993006458344,2.0864732438777,
11,42,iv,3,5.1336869102678,5.14841342897296,iv,3,5.1336869102678,5.14841342897296,
11,43,-III,4,5.50642398004994,4.53174455394462,-III,4,5.50642398004994,4.53174455394462,
11,44,-VII,3,4.68100995622796,4.99545354913529,-III,3,4.74878942030225,4.99545354913529,0.0677794640742864
11,45,i,3,3.01613541937932,4.8634525666286,i,3,5.12925601383716,5.11669889263728,
11,46,I,4,6.1141215819752,4.00358054330403,I,3,5.20053958456564,4.94243847550012,
11,47,iv,3,5.56630767395721,4.97165965720041,iv,3,5.78772394615936,4.52033252820358,
11,48,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
11,49,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
,,,,,,,,,,
12,3,iv,2,5.8350202382021,4.79470853747557,iv,2,5.8350202382021,4.79470853747557,
12,4,-III,3,5.71099612672664,3.81062023237062,-III,3,5.71099612672664,3.81062023237062,
12,5,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
12,6,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
12,7,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
12,8,iv,3,5.56630767395721,4.97165965720041,vi,3,5.49726299756959,4.97165965720041,0.0690446763876125
12,9,-III,3,5.08797882383455,5.03470649559887,-III,3,6.57791922371703,4.89727622643604,
12,10,-VII,3,4.68100995622796,4.99545354913529,-VII,2,5.23551217538695,5.2773769040074,
12,11,i,3,3.01613541937932,4.8634525666286,i,2,3.88224749798446,5.16539227838622,
12,12,I,4,6.1141215819752,4.00358054330403,I,3,5.52963368702853,5.00150185362572,
12,13,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
,,,,,,,,,,
13,13,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
13,14,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
13,15,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
13,16,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
13,17,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
13,18,iv,3,5.56630767395721,4.97165965720041,vi,3,5.49726299756959,4.97165965720041,0.0690446763876125
13,19,-III,3,5.08797882383455,5.03470649559887,-III,3,6.57791922371703,4.89727622643604,
13,20,-VII,3,4.68100995622796,4.99545354913529,-VII,2,5.23551217538695,5.2773769040074,
13,21,i,3,3.01613541937932,4.8634525666286,i,2,3.88224749798446,5.16539227838622,
13,22,-VII,4,4.54192180356325,4.00358054330403,-VII,3,3.95743390861659,5.00150185362572,
13,23,i,4,2.67178788385444,4.80902983441934,i,4,2.67178788385444,4.80902983441934,
,,,,,,,,,,
14,17,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
14,18,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
14,19,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
14,20,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
14,21,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
14,22,-VII,4,4.54192180356325,4.00358054330403,IV,4,4.61765505684921,4.00358054330403,0.0757332532859589
14,23,i,4,2.67178788385444,4.80902983441934,i,4,3.22109310866102,4.21286120239053,
14,24,-VII,5,1.97889997053052,4.16592459913687,-VII,4,5.03041882092443,4.34248703108702,
14,25,i,6,2.54352478242111,4.69231427884291,i,4,3.96382217859188,4.70166791672246,
14,26,-VII,7,1.56737796753723,4.03504363782526,-VII,4,1.61627788369775,4.17357776120798,
14,27,i,8,2.17412139822103,4.64869381992749,i,5,3.0524895588233,4.4856242779884,
,,,,,,,,,,
15,32,i,6,1.94651847492417,3.90505345149734,i,6,1.94651847492417,3.90505345149734,
15,33,i,7,2.99727221539003,4.31414935974505,i,7,2.99727221539003,4.31414935974505,
15,34,-VI,6,3.72624139709023,4.38681864684925,-VI,6,3.72624139709023,4.38681864684925,
15,35,-VII,6,3.80317906299755,4.0114765407355,-VII,6,3.80317906299755,4.0114765407355,
15,36,i,5,2.6743431785874,4.47159174277648,i,5,2.6743431785874,4.47159174277648,
15,37,i,6,2.35387983636741,4.23592696584798,-VI,6,2.27449394363231,4.23592696584798,0.0793858927351034
15,38,i,7,2.06433457420934,4.02872302435101,i,7,3.32894539112048,2.8755270872263,
15,39,-VI,8,2.88216722380693,4.32922452973814,-VI,6,1.14978757857357,3.57158199124696,
15,40,-VII,9,2.55146199950244,4.45277265189784,-VII,7,1.07231920407752,3.53433490895607,
15,41,I,6,5.9993006458344,2.0864732438777,I,7,5.77200929975864,2.46441039770288,
15,42,iv,3,5.1336869102678,5.14841342897296,iv,3,5.1336869102678,5.14841342897296,
,,,,,,,,,,
16,66,i,6,1.94651847492417,3.90505345149734,i,6,1.94651847492417,3.90505345149734,
16,67,i,7,2.99727221539003,4.31414935974505,i,7,2.99727221539003,4.31414935974505,
16,68,-VI,6,3.72624139709023,4.38681864684925,-VI,6,3.72624139709023,4.38681864684925,
16,69,-VII,6,3.80317906299755,4.0114765407355,-VII,6,3.80317906299755,4.0114765407355,
16,70,i,5,2.6743431785874,4.47159174277648,i,5,2.6743431785874,4.47159174277648,
16,71,i,6,2.35387983636741,4.23592696584798,-VI,6,2.27449394363231,4.23592696584798,0.0793858927351034
16,72,i,7,2.06433457420934,4.02872302435101,i,7,3.32894539112048,2.8755270872263,
16,73,-VI,8,2.88216722380693,4.32922452973814,-VI,6,1.14978757857357,3.57158199124696,
16,74,-VII,9,2.55146199950244,4.45277265189784,-VII,7,1.07231920407752,3.53433490895607,
16,75,-VI,6,4.87916412363277,2.0864732438777,-VI,7,4.55535745265121,2.46441039770288,
16,76,-VII,4,0.669370501871288,2.83326009149417,-VII,4,0.669370501871288,2.83326009149417,
,,,,,,,,,,
17,104,i,6,1.94651847492417,3.90505345149734,i,6,1.94651847492417,3.90505345149734,
17,105,i,7,2.99727221539003,4.31414935974505,i,7,2.99727221539003,4.31414935974505,
17,106,-VI,6,3.72624139709023,4.38681864684925,-VI,6,3.72624139709023,4.38681864684925,
17,107,-VII,6,3.80317906299755,4.0114765407355,-VII,6,3.80317906299755,4.0114765407355,
17,108,i,5,2.6743431785874,4.47159174277648,i,5,2.6743431785874,4.47159174277648,
17,109,i,6,2.35387983636741,4.23592696584798,-VI,6,2.27449394363231,4.23592696584798,0.0793858927351034
17,110,i,7,2.06433457420934,4.02872302435101,i,7,3.32894539112048,2.8755270872263,
17,111,-VI,8,2.88216722380693,4.32922452973814,-VI,6,1.14978757857357,3.57158199124696,
17,112,-VII,9,2.55146199950244,4.45277265189784,-VII,7,1.07231920407752,3.53433490895607,
17,113,i,6,0.458630573551413,2.0864732438777,i,7,0.637831418695765,2.46441039770288,
17,114,i,10,1.96363083526094,3.96893474043977,i,9,3.47063232121752,4.16374863397191,
,,,,,,,,,,
18,4,-III,3,5.71099612672664,3.81062023237062,-III,3,5.71099612672664,3.81062023237062,
18,5,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
18,6,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
18,7,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
18,8,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
18,9,-III,3,5.08797882383455,5.03470649559887,-VII,3,5.00661321639192,5.03470649559887,0.0813656074426277
18,10,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.65813860280225,4.74081335239407,
18,11,i,3,3.01613541937932,4.8634525666286,i,3,3.61496738401073,5.15403671590712,
18,12,I,4,6.1141215819752,4.00358054330403,I,4,5.43443813402331,4.47882550347282,
18,13,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
18,14,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
,,,,,,,,,,
19,14,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
19,15,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
19,16,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
19,17,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
19,18,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
19,19,-III,3,5.08797882383455,5.03470649559887,-VII,3,5.00661321639192,5.03470649559887,0.0813656074426277
19,20,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.65813860280225,4.74081335239407,
19,21,i,3,3.01613541937932,4.8634525666286,i,3,3.61496738401073,5.15403671590712,
19,22,-VII,4,4.54192180356325,4.00358054330403,-VII,4,2.88054627248788,4.47882550347282,
19,23,i,4,2.67178788385444,4.80902983441934,i,5,3.32822358533489,4.59802476107196,
19,24,-VII,5,1.97889997053052,4.16592459913687,-VII,5,1.53246494629602,3.97408252753945,
,,,,,,,,,,
20,33,i,7,2.99727221539003,4.31414935974505,i,7,2.99727221539003,4.31414935974505,
20,34,-VI,6,3.72624139709023,4.38681864684925,-VI,6,3.72624139709023,4.38681864684925,
20,35,-VII,6,3.80317906299755,4.0114765407355,-VII,6,3.80317906299755,4.0114765407355,
20,36,i,5,2.6743431785874,4.47159174277648,i,5,2.6743431785874,4.47159174277648,
20,37,i,6,2.35387983636741,4.23592696584798,i,6,2.35387983636741,4.23592696584798,
20,38,i,7,2.06433457420934,4.02872302435101,-VI,7,2.15437888949749,4.02872302435101,0.0900443152881492
20,39,-VI,8,2.88216722380693,4.32922452973814,-VI,8,2.75035845391923,3.50783382586973,
20,40,-VII,9,2.55146199950244,4.45277265189784,-VII,7,1.45329327760621,3.61633405215289,
20,41,I,6,5.9993006458344,2.0864732438777,I,6,4.81204212824159,3.81592114653475,
20,42,iv,3,5.1336869102678,5.14841342897296,iv,3,5.1336869102678,5.14841342897296,
20,43,-III,4,5.50642398004994,4.53174455394462,-III,4,5.50642398004994,4.53174455394462,
,,,,,,,,,,
21,67,i,7,2.99727221539003,4.31414935974505,i,7,2.99727221539003,4.31414935974505,
21,68,-VI,6,3.72624139709023,4.38681864684925,-VI,6,3.72624139709023,4.38681864684925,
21,69,-VII,6,3.80317906299755,4.0114765407355,-VII,6,3.80317906299755,4.0114765407355,
21,70,i,5,2.6743431785874,4.47159174277648,i,5,2.6743431785874,4.47159174277648,
21,71,i,6,2.35387983636741,4.23592696584798,i,6,2.35387983636741,4.23592696584798,
21,72,i,7,2.06433457420934,4.02872302435101,-VI,7,2.15437888949749,4.02872302435101,0.0900443152881492
21,73,-VI,8,2.88216722380693,4.32922452973814,-VI,8,2.75035845391923,3.50783382586973,
21,74,-VII,9,2.55146199950244,4.45277265189784,-VII,7,1.45329327760621,3.61633405215289,
21,75,-VI,6,4.87916412363277,2.0864732438777,-VI,6,3.77464135882266,3.81592114653475,
21,76,-VII,4,0.669370501871288,2.83326009149417,-VII,4,2.99296294396136,4.3837108956402,
21,77,-VI,5,4.38670649604802,2.53604986363589,-VI,4,3.02897495227288,4.5639874996053,
,,,,,,,,,,
22,105,i,7,2.99727221539003,4.31414935974505,i,7,2.99727221539003,4.31414935974505,
22,106,-VI,6,3.72624139709023,4.38681864684925,-VI,6,3.72624139709023,4.38681864684925,
22,107,-VII,6,3.80317906299755,4.0114765407355,-VII,6,3.80317906299755,4.0114765407355,
22,108,i,5,2.6743431785874,4.47159174277648,i,5,2.6743431785874,4.47159174277648,
22,109,i,6,2.35387983636741,4.23592696584798,i,6,2.35387983636741,4.23592696584798,
22,110,i,7,2.06433457420934,4.02872302435101,-VI,7,2.15437888949749,4.02872302435101,0.0900443152881492
22,111,-VI,8,2.88216722380693,4.32922452973814,-VI,8,2.75035845391923,3.50783382586973,
22,112,-VII,9,2.55146199950244,4.45277265189784,-VII,7,1.45329327760621,3.61633405215289,
22,113,i,6,0.458630573551413,2.0864732438777,i,6,3.02633179794755,3.81592114653475,
22,114,i,10,1.96363083526094,3.96893474043977,i,6,2.88388468857054,4.31119566184695,
22,115,i,8,0.792898678084753,2.78046279278156,i,6,2.80151599588203,4.20495058518,
,,,,,,,,,,
23,3,iv,2,5.8350202382021,4.79470853747557,iv,2,5.8350202382021,4.79470853747557,
23,4,-III,3,5.71099612672664,3.81062023237062,-III,3,5.71099612672664,3.81062023237062,
23,5,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
23,6,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
23,7,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
23,8,iv,3,5.56630767395721,4.97165965720041,II,3,5.66568114670511,4.97165965720041,0.0993734727479003
23,9,-III,3,5.08797882383455,5.03470649559887,-III,3,5.81787066439779,4.44505193251858,
23,10,-VII,3,4.68100995622796,4.99545354913529,-VII,3,1.81696273907387,4.63045539494269,
23,11,i,3,3.01613541937932,4.8634525666286,i,3,5.02819035567347,3.15352049757789,
23,12,I,4,6.1141215819752,4.00358054330403,I,3,5.52963368702853,5.00150185362572,
23,13,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
,,,,,,,,,,
24,13,iv,3,5.56630767395721,4.97165965720041,iv,3,5.56630767395721,4.97165965720041,
24,14,-III,3,5.08797882383455,5.03470649559887,-III,3,5.08797882383455,5.03470649559887,
24,15,-VII,3,4.68100995622796,4.99545354913529,-VII,3,4.68100995622796,4.99545354913529,
24,16,i,3,3.01613541937932,4.8634525666286,i,3,3.01613541937932,4.8634525666286,
24,17,I,4,6.1141215819752,4.00358054330403,I,4,6.1141215819752,4.00358054330403,
24,18,iv,3,5.56630767395721,4.97165965720041,II,3,5.66568114670511,4.97165965720041,0.0993734727479003
24,19,-III,3,5.08797882383455,5.03470649559887,-III,3,5.81787066439779,4.44505193251858,
24,20,-VII,3,4.68100995622796,4.99545354913529,-VII,3,1.81696273907387,4.63045539494269,
24,21,i,3,3.01613541937932,4.8634525666286,i,3,5.02819035567347,3.15352049757789,
24,22,-VII,4,4.54192180356325,4.00358054330403,-VII,3,3.95743390861659,5.00150185362572,
24,23,i,4,2.67178788385444,4.80902983441934,i,4,2.67178788385444,4.80902983441934,
,,,,,,,,,,
