Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
16,213,r,3,3.13217871804652,4.89008787625032,r,3,3.13217871804652,4.89008787625032,
,,,,,,,,,,
17,41,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
17,42,-VI,5,5.3579995172383,3.9755594532771,-VI,5,5.3579995172383,3.9755594532771,
17,43,-VI,3,4.46983919450988,4.8331574412604,-VI,3,4.46983919450988,4.8331574412604,
17,44,-III,3,4.68754160747176,4.80983677301823,-III,3,4.68754160747176,4.80983677301823,
17,45,-III,3,2.41274468920179,4.76898792427724,-III,3,2.41274468920179,4.76898792427724,
17,46,-VII,4,3.64506893411512,4.94207700759712,-III,4,3.70219867785961,4.94207700759712,0.0571297437444946
17,47,-VII,5,0.893690954018099,3.10381335390741,-VII,5,4.70072626419773,4.80696502479064,
17,48,-VI,5,6.03617189137822,1.72788970884376,-VI,4,2.5356697044301,4.12719217992118,
17,49,-VI,4,3.56207467281069,4.63167721510904,-VI,4,3.92772409902568,3.78619878823391,
17,50,i,4,3.48853091273328,4.96258731980958,i,4,2.42602418428821,4.81488674230306,
17,51,i,5,1.12198729651932,3.72187901555606,i,5,2.18885364697652,4.57218308135599,
,,,,,,,,,,
18,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
18,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
18,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
18,205,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
18,206,iv,5,1.59832875849557,3.9755594532771,iv,5,1.59832875849557,3.9755594532771,
18,207,-iii,4,7.74642525371488,3.64141811444658,#I,4,7.81353944957342,3.64141811444658,0.0671141958585366
18,208,II,1,6.21708343481164,5.45382752599278,II,1,3.50924970339908,5.15243810622875,
18,209,-VII,1,5.14341768904905,5.43839626646126,-VII,2,5.69527532541888,4.4952915509579,
18,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
18,211,II,3,5.61088362189755,4.61000521144192,II,3,5.61088362189755,4.61000521144192,
18,212,II,2,4.27227492289494,5.3603348678209,II,2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
19,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
19,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
19,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
19,205,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
19,206,iv,5,1.59832875849557,3.9755594532771,iv,5,1.59832875849557,3.9755594532771,
19,207,-iii,4,7.74642525371488,3.64141811444658,iiio,4,7.81353944957342,3.64141811444658,0.0671141958585366
19,208,II,1,6.21708343481164,5.45382752599278,II,1,6.45894731865499,4.94920014154072,
19,209,-VII,1,5.14341768904905,5.43839626646126,-VII,1,5.14341768904905,5.43839626646126,
19,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
19,211,II,3,5.61088362189755,4.61000521144192,II,3,5.61088362189755,4.61000521144192,
19,212,II,2,4.27227492289494,5.3603348678209,II,2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
20,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
20,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
20,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
20,205,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
20,206,iv,5,1.59832875849557,3.9755594532771,iv,5,1.59832875849557,3.9755594532771,
20,207,-iii,4,7.74642525371488,3.64141811444658,#iv,4,7.81353944957342,3.64141811444658,0.0671141958585366
20,208,II,1,6.21708343481164,5.45382752599278,II,1,4.03476014976426,5.10376356132068,
20,209,-VII,1,5.14341768904905,5.43839626646126,-VII,2,5.43022649477994,4.99156290180212,
20,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
20,211,II,3,5.61088362189755,4.61000521144192,II,3,5.61088362189755,4.61000521144192,
20,212,II,2,4.27227492289494,5.3603348678209,II,2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
21,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
21,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
21,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
21,205,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
21,206,iv,5,1.59832875849557,3.9755594532771,iv,5,1.59832875849557,3.9755594532771,
21,207,-iii,4,7.74642525371488,3.64141811444658,-vi,4,7.81353944957342,3.64141811444658,0.0671141958585366
21,208,II,1,6.21708343481164,5.45382752599278,II,1,6.42499010136556,5.1524473982159,
21,209,-VII,1,5.14341768904905,5.43839626646126,-VII,1,5.14341768904905,5.43839626646126,
21,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
21,211,II,3,5.61088362189755,4.61000521144192,II,3,5.61088362189755,4.61000521144192,
21,212,II,2,4.27227492289494,5.3603348678209,II,2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
22,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
22,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
22,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
22,205,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
22,206,iv,5,1.59832875849557,3.9755594532771,iv,5,1.59832875849557,3.9755594532771,
22,207,-iii,4,7.74642525371488,3.64141811444658,ivo,4,7.81353944957342,3.64141811444658,0.0671141958585366
22,208,II,1,6.21708343481164,5.45382752599278,II,1,6.17709358243682,5.19852847460473,
22,209,-VII,1,5.14341768904905,5.43839626646126,-VII,1,5.14341768904905,5.43839626646126,
22,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
22,211,II,3,5.61088362189755,4.61000521144192,II,3,5.61088362189755,4.61000521144192,
22,212,II,2,4.27227492289494,5.3603348678209,II,2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
23,6,V,4,4.01698820551877,4.7587924285544,V,4,4.01698820551877,4.7587924285544,
23,7,i,5,2.60113312424386,3.9755594532771,i,5,2.60113312424386,3.9755594532771,
23,8,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
23,9,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
23,10,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
23,11,V,6,4.54305366228056,4.00467874906108,iv,6,4.61282394058473,4.00467874906108,0.0697702783041745
23,12,i,5,2.60113312424386,3.9755594532771,i,4,3.55221654448757,5.09361253594285,
23,13,i,5,1.96284489414309,4.18369266373557,i,5,1.83300724521889,4.32701743231652,
23,14,i,6,2.15285811166956,4.31094859336576,i,6,2.50993670474164,4.56112733239851,
23,15,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.51926153169944,3.72066204074774,
23,16,V,6,4.54305366228056,4.00467874906108,V,4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
24,36,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
24,37,i,5,2.60113312424386,3.9755594532771,i,5,2.60113312424386,3.9755594532771,
24,38,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
24,39,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
24,40,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
24,41,V,6,4.54305366228056,4.00467874906108,iv,6,4.61282394058473,4.00467874906108,0.0697702783041745
24,42,-VI,5,5.3579995172383,3.9755594532771,-VI,4,5.61794027525177,5.09361253594285,
24,43,-VI,3,4.46983919450988,4.8331574412604,-VI,3,4.76749024555853,4.77787603682763,
24,44,-III,3,4.68754160747176,4.80983677301823,-III,3,2.9490558553363,4.58943946025896,
24,45,-III,3,2.41274468920179,4.76898792427724,-III,4,1.56805322107803,4.24494666003706,
24,46,-VII,4,3.64506893411512,4.94207700759712,-VII,5,3.87300581569739,4.53971685927011,
,,,,,,,,,,
25,200,V,7,3.25104795267526,3.26976388735656,V,7,3.25104795267526,3.26976388735656,
25,201,i,5,3.23099390168735,2.96466404740732,i,5,3.23099390168735,2.96466404740732,
25,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
25,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
25,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
25,205,V,6,4.54305366228056,4.00467874906108,iv,6,4.61282394058473,4.00467874906108,0.0697702783041745
25,206,iv,5,1.59832875849557,3.9755594532771,iv,4,4.77674636606253,5.09361253594285,
25,207,-iii,4,7.74642525371488,3.64141811444658,-iii,4,7.15508652813367,4.80900666939661,
25,208,II,1,6.21708343481164,5.45382752599278,II,1,6.21708343481164,5.45382752599278,
25,209,-VII,1,5.14341768904905,5.43839626646126,-VII,1,5.14341768904905,5.43839626646126,
25,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
,,,,,,,,,,
26,37,i,5,2.60113312424386,3.9755594532771,i,5,2.60113312424386,3.9755594532771,
26,38,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
26,39,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
26,40,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
26,41,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
26,42,-VI,5,5.3579995172383,3.9755594532771,IV,5,5.27769752839292,3.9755594532771,0.0803019888453855
26,43,-VI,3,4.46983919450988,4.8331574412604,-VI,3,6.13200581489946,4.96368633124895,
26,44,-III,3,4.68754160747176,4.80983677301823,-III,2,4.55467847119816,5.17089907797026,
26,45,-III,3,2.41274468920179,4.76898792427724,-III,3,4.48229902166709,4.7570128430977,
26,46,-VII,4,3.64506893411512,4.94207700759712,-VII,3,4.15069398030666,5.25436919241703,
26,47,-VII,5,0.893690954018099,3.10381335390741,-VII,4,1.89400799558023,4.17698502723542,
,,,,,,,,,,
27,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
27,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
27,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
27,205,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
