Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,13,V,10,1.31506726511859,3.8984779827282,V,10,1.31506726511859,3.8984779827282,
1,14,ii,10,5.84186289004975,3.70946613653292,ii,10,5.84186289004975,3.70946613653292,
1,15,vi,5,5.17407670475847,4.11714997943263,vi,5,5.17407670475847,4.11714997943263,
1,16,V,4,4.91447146815744,4.70447732482983,V,4,4.91447146815744,4.70447732482983,
1,17,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
1,18,ii,3,5.05480026288283,5.10669227467571,iii,3,5.01343641807953,5.10669227467571,0.0413638448032989
1,19,vi,4,4.99046996203858,4.57975591992853,vi,4,2.74933374761281,4.80346413819989,
1,20,V,4,4.97457919441445,4.51214200152612,V,5,1.80303076645777,4.21561752717818,
1,21,V,3,4.45929678297326,5.00546092723333,V,5,1.01402634557237,3.43228704099616,
1,22,I,3,3.40578615883438,5.10669227467571,I,5,3.75069750696987,3.53197163109139,
1,23,V,4,3.60343179232753,5.05292356975055,V,5,3.93297956237548,4.56408588004145,
,,,,,,,,,,
2,77,V,8,2.80811827792424,4.83134944483664,V,8,2.80811827792424,4.83134944483664,
2,78,ii,9,5.29147689689381,4.42011314298757,ii,9,5.29147689689381,4.42011314298757,
2,79,vi,5,5.17407670475847,4.11714997943263,vi,5,5.17407670475847,4.11714997943263,
2,80,V,4,4.91447146815744,4.70447732482983,V,4,4.91447146815744,4.70447732482983,
2,81,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
2,82,ii,3,5.05480026288283,5.10669227467571,iii,3,5.01343641807953,5.10669227467571,0.0413638448032989
2,83,vi,4,4.99046996203858,4.57975591992853,vi,4,2.74933374761281,4.80346413819989,
2,84,V,4,4.97457919441445,4.51214200152612,V,5,1.80303076645777,4.21561752717818,
2,85,V,3,4.45929678297326,5.00546092723333,V,5,1.01402634557237,3.43228704099616,
2,86,ii,3,5.05480026288283,5.10669227467571,ii,5,6.1051097347028,3.53197163109139,
2,87,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
3,97,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
3,98,ii,3,5.05480026288283,5.10669227467571,ii,3,5.05480026288283,5.10669227467571,
3,99,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
3,100,V,4,4.97457919441445,4.51214200152612,V,4,4.97457919441445,4.51214200152612,
3,101,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
3,102,ii,3,5.05480026288283,5.10669227467571,iii,3,5.01343641807953,5.10669227467571,0.0413638448032989
3,103,vi,4,4.99046996203858,4.57975591992853,vi,4,2.74933374761281,4.80346413819989,
3,104,V,4,4.97457919441445,4.51214200152612,V,5,1.80303076645777,4.21561752717818,
3,105,V,3,4.45929678297326,5.00546092723333,V,5,1.01402634557237,3.43228704099616,
3,106,r,3,2.81253448579512,5.10669227467571,r,5,3.86284395761509,3.53197163109139,
3,107,r,4,0.968782285490191,2.79001277767286,r,4,0.968782285490191,2.79001277767286,
,,,,,,,,,,
4,13,V,10,1.31506726511859,3.8984779827282,V,10,1.31506726511859,3.8984779827282,
4,14,ii,10,5.84186289004975,3.70946613653292,ii,10,5.84186289004975,3.70946613653292,
4,15,vi,5,5.17407670475847,4.11714997943263,vi,5,5.17407670475847,4.11714997943263,
4,16,V,4,4.91447146815744,4.70447732482983,V,4,4.91447146815744,4.70447732482983,
4,17,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
4,18,ii,3,5.05480026288283,5.10669227467571,-III,3,5.11014759439009,5.10669227467571,0.0553473315072592
4,19,vi,4,4.99046996203858,4.57975591992853,vi,4,7.1068045164461,4.26468421002622,
4,20,V,4,4.97457919441445,4.51214200152612,V,2,5.31831933325361,5.03553230479444,
4,21,V,3,4.45929678297326,5.00546092723333,V,2,4.20765924834827,5.25520755840319,
4,22,I,3,3.40578615883438,5.10669227467571,I,3,3.40578615883438,5.10669227467571,
4,23,V,4,3.60343179232753,5.05292356975055,V,4,3.60343179232753,5.05292356975055,
,,,,,,,,,,
5,77,V,8,2.80811827792424,4.83134944483664,V,8,2.80811827792424,4.83134944483664,
5,78,ii,9,5.29147689689381,4.42011314298757,ii,9,5.29147689689381,4.42011314298757,
5,79,vi,5,5.17407670475847,4.11714997943263,vi,5,5.17407670475847,4.11714997943263,
5,80,V,4,4.91447146815744,4.70447732482983,V,4,4.91447146815744,4.70447732482983,
5,81,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
5,82,ii,3,5.05480026288283,5.10669227467571,-III,3,5.11014759439009,5.10669227467571,0.0553473315072592
5,83,vi,4,4.99046996203858,4.57975591992853,vi,4,7.1068045164461,4.26468421002622,
5,84,V,4,4.97457919441445,4.51214200152612,V,2,5.31831933325361,5.03553230479444,
5,85,V,3,4.45929678297326,5.00546092723333,V,2,4.20765924834827,5.25520755840319,
5,86,ii,3,5.05480026288283,5.10669227467571,ii,3,5.05480026288283,5.10669227467571,
5,87,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
6,97,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
6,98,ii,3,5.05480026288283,5.10669227467571,ii,3,5.05480026288283,5.10669227467571,
6,99,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
6,100,V,4,4.97457919441445,4.51214200152612,V,4,4.97457919441445,4.51214200152612,
6,101,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
6,102,ii,3,5.05480026288283,5.10669227467571,-III,3,5.11014759439009,5.10669227467571,0.0553473315072592
6,103,vi,4,4.99046996203858,4.57975591992853,vi,4,7.1068045164461,4.26468421002622,
6,104,V,4,4.97457919441445,4.51214200152612,V,2,5.31831933325361,5.03553230479444,
6,105,V,3,4.45929678297326,5.00546092723333,V,2,4.20765924834827,5.25520755840319,
6,106,r,3,2.81253448579512,5.10669227467571,r,3,2.81253448579512,5.10669227467571,
6,107,r,4,0.968782285490191,2.79001277767286,r,4,0.968782285490191,2.79001277767286,
,,,,,,,,,,
7,11,V,10,2.83247275160184,4.56118845053997,V,10,2.83247275160184,4.56118845053997,
7,12,I,10,1.3926819131457,3.70946613653292,I,10,1.3926819131457,3.70946613653292,
7,13,V,10,1.31506726511859,3.8984779827282,V,10,1.31506726511859,3.8984779827282,
7,14,ii,10,5.84186289004975,3.70946613653292,ii,10,5.84186289004975,3.70946613653292,
7,15,vi,5,5.17407670475847,4.11714997943263,vi,5,5.17407670475847,4.11714997943263,
7,16,V,4,4.91447146815744,4.70447732482983,vi,4,4.98341701805404,4.70447732482983,0.0689455498966076
7,17,V,3,4.45929678297326,5.00546092723333,V,3,4.85058202802322,5.23198665654646,
7,18,ii,3,5.05480026288283,5.10669227467571,ii,3,5.22738669616011,4.89128318183067,
7,19,vi,4,4.99046996203858,4.57975591992853,vi,3,5.26637496803455,4.84268293896242,
7,20,V,4,4.97457919441445,4.51214200152612,V,3,4.64535150455631,5.06359860711237,
7,21,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
8,15,vi,5,5.17407670475847,4.11714997943263,vi,5,5.17407670475847,4.11714997943263,
8,16,V,4,4.91447146815744,4.70447732482983,V,4,4.91447146815744,4.70447732482983,
8,17,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
