Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,27,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
6,28,-VI,6,5.95938137233344,5.08812743663891,i,6,5.94184851064481,5.08812743663891,0.0175328616886352
6,29,-VI,3,3.8123964677914,5.13814158270457,-VI,3,4.45189233532534,5.08924921630425,
6,30,I,4,2.92762407194303,4.6328391924001,I,3,6.05488028540521,4.18159753657361,
6,31,I,4,0.608049253448276,2.75711500981993,I,2,4.18451008586121,5.42397464283666,
6,32,i,6,6.33354438796996,4.59821510714785,i,3,5.66367125448146,5.36183297064507,
6,33,i,3,3.1045763111891,5.08924921630425,i,3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
7,63,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
7,64,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
7,65,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
7,66,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
7,67,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
7,68,i,6,5.94184851064481,5.08812743663891,-VI,6,5.95938137233344,5.08812743663891,0.0175328616886352
7,69,i,3,3.1045763111891,5.08924921630425,i,3,5.6340247158372,5.13814158270457,
7,70,IV,4,4.46405154628484,5.21183439548208,IV,2,5.01922078839569,5.29666849805936,
7,71,IV,4,2.0753160472485,4.65079250407409,IV,3,1.97396887303619,4.72510472933772,
7,72,I,5,1.93177301132869,4.38688314826531,I,4,4.55448487221848,4.60175107161778,
7,73,I,4,0.579443898374724,2.64444571869315,I,4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
8,12,i,7,7.18338849956886,3.09897915012797,i,7,7.18338849956886,3.09897915012797,
8,13,i,3,3.1045763111891,5.08924921630425,i,3,3.1045763111891,5.08924921630425,
8,14,IV,4,4.46405154628484,5.21183439548208,IV,4,4.46405154628484,5.21183439548208,
8,15,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
8,16,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
8,17,iv,5,4.2905526289078,4.6301577972435,I,5,4.23494755823236,4.6301577972435,0.0556050706754485
8,18,I,4,2.7143272736997,4.95563688437689,I,4,4.38733532434764,5.11132489186105,
8,19,I,5,1.36068025370729,4.06340651736565,I,4,3.65290538717958,5.21033795187382,
8,20,i,6,5.94184851064481,5.08812743663891,i,5,5.80979493724133,4.91936208914936,
8,21,i,3,3.1045763111891,5.08924921630425,i,4,3.01396152538473,4.92153436603117,
8,22,IV,4,4.46405154628484,5.21183439548208,IV,5,3.91985903701689,5.03422668386905,
,,,,,,,,,,
9,20,i,6,5.94184851064481,5.08812743663891,i,6,5.94184851064481,5.08812743663891,
9,21,i,3,3.1045763111891,5.08924921630425,i,3,3.1045763111891,5.08924921630425,
9,22,IV,4,4.46405154628484,5.21183439548208,IV,4,4.46405154628484,5.21183439548208,
9,23,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
9,24,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
9,25,iv,5,4.2905526289078,4.6301577972435,I,5,4.23494755823236,4.6301577972435,0.0556050706754485
9,26,I,4,2.7143272736997,4.95563688437689,I,4,4.38733532434764,5.11132489186105,
9,27,I,5,1.36068025370729,4.06340651736565,I,4,3.65290538717958,5.21033795187382,
9,28,-VI,6,5.95938137233344,5.08812743663891,-VI,5,5.90188291938194,4.91936208914936,
9,29,-VI,3,3.8123964677914,5.13814158270457,-VI,4,3.56781232110378,4.99610847246965,
9,30,I,4,2.92762407194303,4.6328391924001,I,5,2.62434899758656,4.38970903733724,
,,,,,,,,,,
10,15,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
10,16,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
10,17,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
10,18,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
10,19,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
10,20,i,6,5.94184851064481,5.08812743663891,-III,6,5.8741835848206,5.08812743663891,0.067664925824209
10,21,i,3,3.1045763111891,5.08924921630425,i,3,5.23967089881355,5.23991092026147,
10,22,IV,4,4.46405154628484,5.21183439548208,IV,3,5.11477925848919,4.96313505305312,
10,23,IV,4,2.0753160472485,4.65079250407409,IV,3,4.87157972585883,4.19702644839924,
10,24,iv,5,4.23704461529779,4.38688314826531,iv,3,4.0867544326619,5.11437216820789,
10,25,iv,5,4.2905526289078,4.6301577972435,iv,4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
11,63,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
11,64,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
11,65,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
11,66,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
11,67,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
11,68,i,6,5.94184851064481,5.08812743663891,-III,6,5.8741835848206,5.08812743663891,0.067664925824209
11,69,i,3,3.1045763111891,5.08924921630425,i,3,5.23967089881355,5.23991092026147,
11,70,IV,4,4.46405154628484,5.21183439548208,IV,3,5.11477925848919,4.96313505305312,
11,71,IV,4,2.0753160472485,4.65079250407409,IV,3,4.87157972585883,4.19702644839924,
11,72,I,5,1.93177301132869,4.38688314826531,I,3,4.18911737379724,5.11437216820789,
11,73,I,4,0.579443898374724,2.64444571869315,I,4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
12,71,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
12,72,I,5,1.93177301132869,4.38688314826531,I,5,1.93177301132869,4.38688314826531,
12,73,I,4,0.579443898374724,2.64444571869315,I,4,0.579443898374724,2.64444571869315,
12,74,IV,7,4.28740926906051,4.81830729098156,IV,7,4.28740926906051,4.81830729098156,
12,75,IV,5,2.88160577321569,4.9559085487988,IV,5,2.88160577321569,4.9559085487988,
12,76,V,6,3.77589934681264,5.00867775144405,IV,6,3.84429948496509,5.00867775144405,0.0684001381524464
12,77,V,7,2.0044225768313,4.15780630852188,V,7,3.84657388990181,3.73897484570381,
12,78,V,8,3.93501160955464,4.14643195942709,V,6,2.45068757351712,4.43950012808921,
12,79,V,6,0.463193241401308,2.18073034559787,V,6,1.84951539657358,4.31528314608945,
12,80,I,8,2.78599034236385,4.75382391986319,I,6,4.88249675658746,1.48574093912394,
12,81,I,8,0.702818205904506,2.81666597246739,I,6,3.15937464034234,4.57887961582996,
,,,,,,,,,,
13,23,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
13,24,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
13,25,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
13,26,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
13,27,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
13,28,-VI,6,5.95938137233344,5.08812743663891,v,6,6.0360243145605,5.08812743663891,0.0766429422270587
13,29,-VI,3,3.8123964677914,5.13814158270457,-VI,3,6.36490253812279,4.30681201291265,
13,30,I,4,2.92762407194303,4.6328391924001,I,2,4.90875214380862,5.32525526080174,
13,31,I,4,0.608049253448276,2.75711500981993,I,3,4.39717559260249,5.13597527841243,
13,32,i,6,6.33354438796996,4.59821510714785,i,3,5.66367125448146,5.36183297064507,
13,33,i,3,3.1045763111891,5.08924921630425,i,3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
14,23,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
14,24,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
14,25,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
14,26,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
14,27,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
14,28,-VI,6,5.95938137233344,5.08812743663891,-III,6,5.8741835848206,5.08812743663891,0.0851977875128442
14,29,-VI,3,3.8123964677914,5.13814158270457,-VI,3,4.53265875694354,5.23991092026147,
14,30,I,4,2.92762407194303,4.6328391924001,I,4,2.83186226045373,4.89803244020227,
14,31,I,4,0.608049253448276,2.75711500981993,I,5,3.40522632580979,4.80961679332007,
14,32,i,6,6.33354438796996,4.59821510714785,i,4,5.90569691642528,5.0456724714857,
14,33,i,3,3.1045763111891,5.08924921630425,i,3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
15,9,-VI,4,0.64714252545985,2.79931622896342,-VI,4,0.64714252545985,2.79931622896342,
15,10,I,8,2.37097902611279,4.21546407468419,I,8,2.37097902611279,4.21546407468419,
15,11,I,4,0.608049253448276,2.75711500981993,I,4,0.608049253448276,2.75711500981993,
15,12,i,7,7.18338849956886,3.09897915012797,i,7,7.18338849956886,3.09897915012797,
15,13,i,3,3.1045763111891,5.08924921630425,i,3,3.1045763111891,5.08924921630425,
15,14,IV,4,4.46405154628484,5.21183439548208,-VII,4,4.37796088209147,5.21183439548208,0.0860906641933674
15,15,IV,4,2.0753160472485,4.65079250407409,IV,5,4.16862583488768,3.88842262533095,
15,16,iv,5,4.23704461529779,4.38688314826531,iv,4,5.81238423423895,4.69730352103051,
15,17,iv,5,4.2905526289078,4.6301577972435,iv,3,4.92984496640603,4.8088112340793,
15,18,I,4,2.7143272736997,4.95563688437689,I,3,3.51170127717672,5.21996206558875,
15,19,I,5,1.36068025370729,4.06340651736565,I,4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
16,17,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
16,18,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
16,19,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
16,20,i,6,5.94184851064481,5.08812743663891,i,6,5.94184851064481,5.08812743663891,
16,21,i,3,3.1045763111891,5.08924921630425,i,3,3.1045763111891,5.08924921630425,
16,22,IV,4,4.46405154628484,5.21183439548208,-VII,4,4.37796088209147,5.21183439548208,0.0860906641933674
16,23,IV,4,2.0753160472485,4.65079250407409,IV,5,4.16862583488768,3.88842262533095,
16,24,iv,5,4.23704461529779,4.38688314826531,iv,4,5.81238423423895,4.69730352103051,
16,25,iv,5,4.2905526289078,4.6301577972435,iv,3,4.92984496640603,4.8088112340793,
16,26,I,4,2.7143272736997,4.95563688437689,I,3,3.51170127717672,5.21996206558875,
16,27,I,5,1.36068025370729,4.06340651736565,I,4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
17,65,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
17,66,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
17,67,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
17,68,i,6,5.94184851064481,5.08812743663891,i,6,5.94184851064481,5.08812743663891,
17,69,i,3,3.1045763111891,5.08924921630425,i,3,3.1045763111891,5.08924921630425,
17,70,IV,4,4.46405154628484,5.21183439548208,-VII,4,4.37796088209147,5.21183439548208,0.0860906641933674
17,71,IV,4,2.0753160472485,4.65079250407409,IV,5,4.16862583488768,3.88842262533095,
17,72,I,5,1.93177301132869,4.38688314826531,I,4,3.3536038821968,4.69730352103051,
17,73,I,4,0.579443898374724,2.64444571869315,I,5,2.94865006291611,5.0444941795563,
17,74,IV,7,4.28740926906051,4.81830729098156,IV,5,1.43247528595921,4.12833703985422,
17,75,IV,5,2.88160577321569,4.9559085487988,IV,6,3.9683063273168,4.42788833054465,
,,,,,,,,,,
18,15,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
18,16,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
18,17,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
18,18,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
18,19,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
18,20,i,6,5.94184851064481,5.08812743663891,v,6,6.0360243145605,5.08812743663891,0.0941758039156939
18,21,i,3,3.1045763111891,5.08924921630425,i,3,5.65022810887893,4.30681201291265,
18,22,IV,4,4.46405154628484,5.21183439548208,IV,3,2.08264676703726,4.8084788474651,
18,23,IV,4,2.0753160472485,4.65079250407409,IV,4,5.07802631758388,3.98552891633792,
18,24,iv,5,4.23704461529779,4.38688314826531,iv,3,4.0867544326619,5.11437216820789,
18,25,iv,5,4.2905526289078,4.6301577972435,iv,4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
19,63,IV,4,2.0753160472485,4.65079250407409,IV,4,2.0753160472485,4.65079250407409,
19,64,iv,5,4.23704461529779,4.38688314826531,iv,5,4.23704461529779,4.38688314826531,
19,65,iv,5,4.2905526289078,4.6301577972435,iv,5,4.2905526289078,4.6301577972435,
19,66,I,4,2.7143272736997,4.95563688437689,I,4,2.7143272736997,4.95563688437689,
19,67,I,5,1.36068025370729,4.06340651736565,I,5,1.36068025370729,4.06340651736565,
19,68,i,6,5.94184851064481,5.08812743663891,v,6,6.0360243145605,5.08812743663891,0.0941758039156939
19,69,i,3,3.1045763111891,5.08924921630425,i,3,5.65022810887893,4.30681201291265,
19,70,IV,4,4.46405154628484,5.21183439548208,IV,3,2.08264676703726,4.8084788474651,
19,71,IV,4,2.0753160472485,4.65079250407409,IV,4,5.07802631758388,3.98552891633792,
19,72,I,5,1.93177301132869,4.38688314826531,I,3,4.18911737379724,5.11437216820789,
19,73,I,4,0.579443898374724,2.64444571869315,I,4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
20,7,I,4,0.608049253448276,2.75711500981993,I,4,0.608049253448276,2.75711500981993,
20,8,-VI,6,2.09272498941789,4.59821510714785,-VI,6,2.09272498941789,4.59821510714785,
20,9,-VI,4,0.64714252545985,2.79931622896342,-VI,4,0.64714252545985,2.79931622896342,
20,10,I,8,2.37097902611279,4.21546407468419,I,8,2.37097902611279,4.21546407468419,
20,11,I,4,0.608049253448276,2.75711500981993,I,4,0.608049253448276,2.75711500981993,
20,12,i,7,7.18338849956886,3.09897915012797,VI,7,7.08436698118932,3.09897915012797,0.0990215183795389
20,13,i,3,3.1045763111891,5.08924921630425,i,3,6.3238023877894,4.89864695799123,
20,14,IV,4,4.46405154628484,5.21183439548208,IV,2,5.56389726716295,4.52233799676154,
20,15,IV,4,2.0753160472485,4.65079250407409,IV,2,4.23005169675027,5.26166395606519,
20,16,iv,5,4.23704461529779,4.38688314826531,iv,3,4.0867544326619,5.11437216820789,
20,17,iv,5,4.2905526289078,4.6301577972435,iv,4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
