Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,30,I,3,4.33673015907722,5.20362903140333,I,3,4.33673015907722,5.20362903140333,
2,31,I,4,1.50811603164147,4.20050935811652,I,4,1.50811603164147,4.20050935811652,
,,,,,,,,,,
3,4,IV,3,2.74148058716668,5.04183566793679,IV,3,2.74148058716668,5.04183566793679,
3,5,I,4,0.753772551763398,2.93668430547438,I,4,0.753772551763398,2.93668430547438,
3,6,IV,5,4.58294882641164,4.43995685005152,IV,5,4.58294882641164,4.43995685005152,
3,7,V,4,5.53985684495694,2.68185990596174,V,4,5.53985684495694,2.68185990596174,
3,8,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
3,9,-III,5,6.25408880858463,4.8921110189282,II,5,6.24080198303393,4.8921110189282,0.0132868255506944
3,10,IV,3,3.27712245455642,5.22227266615942,IV,4,1.91081918717874,4.40237439817231,
3,11,I,4,1.52794725683282,3.91552320103287,I,5,2.1871454708361,4.36333302314379,
3,12,IV,5,4.58294882641164,4.43995685005152,IV,5,4.43346894643599,4.43835665263201,
3,13,V,4,5.53985684495694,2.68185990596174,V,4,5.09418270281158,3.39391838486714,
3,14,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
,,,,,,,,,,
4,56,V,6,4.52865061042814,4.71628995647684,V,6,4.52865061042814,4.71628995647684,
4,57,I,4,2.46234198115903,4.74811802960503,I,4,2.46234198115903,4.74811802960503,
4,58,IV,5,3.43503240368299,4.91141835347854,IV,5,3.43503240368299,4.91141835347854,
4,59,I,6,2.3781951182132,4.02774700285491,I,6,2.3781951182132,4.02774700285491,
4,60,IV,7,2.72672265177357,4.53846109973952,IV,7,2.72672265177357,4.53846109973952,
4,61,IV,8,4.1180608605481,3.96474348155617,vi,8,4.10437694100899,3.96474348155617,0.0136839195391083
4,62,I,7,2.80081397164044,4.82541366272999,I,6,3.57611558108348,4.16369762093262,
4,63,I,8,1.57107921167829,3.93891348123355,I,4,5.75814961474511,2.40049571207468,
4,64,IV,9,3.52103175240214,4.8485421192988,IV,3,3.89853352881023,5.19424213748756,
4,65,IV,8,2.35892996806603,4.13918357751602,IV,4,3.47079702871575,5.14223110426129,
4,66,V,8,3.32061252719429,4.81351420457579,V,5,4.24298939053302,4.95706488680519,
,,,,,,,,,,
5,87,V,6,4.52865061042814,4.71628995647684,V,6,4.52865061042814,4.71628995647684,
5,88,I,4,2.46234198115903,4.74811802960503,I,4,2.46234198115903,4.74811802960503,
5,89,IV,5,3.43503240368299,4.91141835347854,IV,5,3.43503240368299,4.91141835347854,
5,90,I,6,2.3781951182132,4.02774700285491,I,6,2.3781951182132,4.02774700285491,
5,91,IV,7,2.72672265177357,4.53846109973952,IV,7,2.72672265177357,4.53846109973952,
5,92,IV,8,4.1180608605481,3.96474348155617,vi,8,4.10437694100899,3.96474348155617,0.0136839195391083
5,93,I,7,2.80081397164044,4.82541366272999,I,6,3.57611558108348,4.16369762093262,
5,94,I,8,1.57107921167829,3.93891348123355,I,4,5.75814961474511,2.40049571207468,
5,95,IV,9,3.52103175240214,4.8485421192988,IV,3,3.89853352881023,5.19424213748756,
5,96,IV,8,2.35892996806603,4.13918357751602,IV,4,3.47079702871575,5.14223110426129,
5,97,I,8,2.89287709548985,4.81351420457579,I,5,2.95986532930497,4.95706488680519,
,,,,,,,,,,
6,8,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
6,9,-III,5,6.25408880858463,4.8921110189282,-III,5,6.25408880858463,4.8921110189282,
6,10,IV,3,3.27712245455642,5.22227266615942,IV,3,3.27712245455642,5.22227266615942,
6,11,I,4,1.52794725683282,3.91552320103287,I,4,1.52794725683282,3.91552320103287,
6,12,IV,5,4.58294882641164,4.43995685005152,IV,5,4.58294882641164,4.43995685005152,
6,13,V,4,5.53985684495694,2.68185990596174,IV,4,5.57151758790981,2.68185990596174,0.031660742952873
6,14,I,4,3.06689392184395,4.97922842972989,I,4,3.65058684555721,5.1481957001323,
6,15,IV,5,3.17458232796693,4.8921110189282,IV,5,3.43865528862839,4.79249369649372,
6,16,I,6,2.36238923614323,3.9939271638346,I,6,2.5338217956908,4.57144177248338,
6,17,-III,7,6.25435567765008,4.26785819843727,-III,7,6.60858955478489,3.39399290569616,
6,18,IV,4,2.2864550142891,4.22929739225625,IV,5,1.36233872408309,3.65229496337932,
,,,,,,,,,,
7,16,I,6,2.36238923614323,3.9939271638346,I,6,2.36238923614323,3.9939271638346,
7,17,-III,7,6.25435567765008,4.26785819843727,-III,7,6.25435567765008,4.26785819843727,
7,18,IV,4,2.2864550142891,4.22929739225625,IV,4,2.2864550142891,4.22929739225625,
7,19,I,5,1.40425356330081,3.72490257158498,I,5,1.40425356330081,3.72490257158498,
7,20,IV,6,4.17360679714117,4.42762907453635,IV,6,4.17360679714117,4.42762907453635,
7,21,V,4,5.53985684495694,2.68185990596174,IV,4,5.57151758790981,2.68185990596174,0.031660742952873
7,22,I,4,3.06689392184395,4.97922842972989,I,4,3.65058684555721,5.1481957001323,
7,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.43865528862839,4.79249369649372,
7,24,V,6,2.03477284728547,3.9939271638346,V,6,3.47985545294204,4.57144177248338,
7,25,V,7,3.31826598967906,4.51070435548316,V,7,3.3736305310589,4.55171168040803,
7,26,#IV,8,7.9787595497517,3.50088941372446,#IV,6,7.73617441863768,3.86918267125286,
,,,,,,,,,,
8,21,V,4,5.53985684495694,2.68185990596174,V,4,5.53985684495694,2.68185990596174,
8,22,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
8,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.17458232796693,4.8921110189282,
8,24,V,6,2.03477284728547,3.9939271638346,V,6,2.03477284728547,3.9939271638346,
8,25,V,7,3.31826598967906,4.51070435548316,V,7,3.31826598967906,4.51070435548316,
8,26,#IV,8,7.9787595497517,3.50088941372446,VII,8,7.94584930154016,3.50088941372446,0.032910248211544
8,27,IV,3,5.43477283214137,4.74428886040213,IV,3,6.45144935723637,4.03028956065442,
8,28,IV,2,3.54613790472191,5.24399505831269,IV,2,2.21562070013148,5.0136084933435,
8,29,-III,3,5.45727652625884,4.90428985523831,-III,3,5.4708877976693,4.93060201077856,
8,30,I,3,4.33673015907722,5.20362903140333,I,3,4.33673015907722,5.20362903140333,
8,31,I,4,1.50811603164147,4.20050935811652,I,4,1.50811603164147,4.20050935811652,
,,,,,,,,,,
9,35,IV,5,3.43503240368299,4.91141835347854,IV,5,3.43503240368299,4.91141835347854,
9,36,I,6,2.3781951182132,4.02774700285491,I,6,2.3781951182132,4.02774700285491,
9,37,I,7,2.64510212529554,4.53846109973952,I,7,2.64510212529554,4.53846109973952,
9,38,IV,8,2.60032353906026,4.64241847668395,IV,8,2.60032353906026,4.64241847668395,
9,39,I,9,2.4463709555197,3.6736593092994,I,9,2.4463709555197,3.6736593092994,
9,40,-III,9,5.85914765566397,4.43612717938983,vi,9,5.89460819733673,4.43612717938983,0.0354605416727587
9,41,IV,5,2.58018769645796,3.7592477103976,IV,4,3.34198362702703,4.91907268588113,
9,42,I,5,1.40425356330081,3.72490257158498,I,5,2.23566284403421,4.41564725793246,
9,43,IV,6,4.17360679714117,4.42762907453635,IV,6,3.98550248614261,4.67850204389891,
9,44,V,4,5.53985684495694,2.68185990596174,V,5,3.06980827217465,4.71936292406473,
9,45,I,4,3.06689392184395,4.97922842972989,I,5,1.97984942433518,4.59029889854325,
,,,,,,,,,,
10,10,IV,3,3.27712245455642,5.22227266615942,IV,3,3.27712245455642,5.22227266615942,
10,11,I,4,1.52794725683282,3.91552320103287,I,4,1.52794725683282,3.91552320103287,
10,12,IV,5,4.58294882641164,4.43995685005152,IV,5,4.58294882641164,4.43995685005152,
10,13,V,4,5.53985684495694,2.68185990596174,V,4,5.53985684495694,2.68185990596174,
10,14,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
10,15,IV,5,3.17458232796693,4.8921110189282,I,5,3.21346645329693,4.8921110189282,0.0388841253299965
10,16,I,6,2.36238923614323,3.9939271638346,I,6,2.91610737949633,4.67187562848147,
10,17,-III,7,6.25435567765008,4.26785819843727,-III,7,6.18304664158729,4.23592702162113,
10,18,IV,4,2.2864550142891,4.22929739225625,IV,5,2.09228411810948,4.69713614744106,
10,19,I,5,1.40425356330081,3.72490257158498,I,6,2.81607708103895,3.9346324930635,
10,20,IV,6,4.17360679714117,4.42762907453635,IV,6,3.51076188464991,4.71522577719257,
,,,,,,,,,,
11,18,IV,4,2.2864550142891,4.22929739225625,IV,4,2.2864550142891,4.22929739225625,
11,19,I,5,1.40425356330081,3.72490257158498,I,5,1.40425356330081,3.72490257158498,
11,20,IV,6,4.17360679714117,4.42762907453635,IV,6,4.17360679714117,4.42762907453635,
11,21,V,4,5.53985684495694,2.68185990596174,V,4,5.53985684495694,2.68185990596174,
11,22,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
11,23,IV,5,3.17458232796693,4.8921110189282,I,5,3.21346645329693,4.8921110189282,0.0388841253299965
11,24,V,6,2.03477284728547,3.9939271638346,V,6,3.68643925080385,4.67187562848147,
11,25,V,7,3.31826598967906,4.51070435548316,V,7,3.21555385227254,4.49989383901554,
11,26,#IV,8,7.9787595497517,3.50088941372446,#IV,7,7.22526782302499,4.58669307509518,
11,27,IV,3,5.43477283214137,4.74428886040213,IV,3,5.43477283214137,4.74428886040213,
11,28,IV,2,3.54613790472191,5.24399505831269,IV,2,3.54613790472191,5.24399505831269,
,,,,,,,,,,
12,22,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
12,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.17458232796693,4.8921110189282,
12,24,V,6,2.03477284728547,3.9939271638346,V,6,2.03477284728547,3.9939271638346,
12,25,V,7,3.31826598967906,4.51070435548316,V,7,3.31826598967906,4.51070435548316,
12,26,#IV,8,7.9787595497517,3.50088941372446,#IV,8,7.9787595497517,3.50088941372446,
12,27,IV,3,5.43477283214137,4.74428886040213,iv,3,5.47708363699933,4.74428886040213,0.0423108048579639
12,28,IV,2,3.54613790472191,5.24399505831269,IV,2,5.50487439149453,5.24344317946608,
12,29,-III,3,5.45727652625884,4.90428985523831,-III,2,5.01826913958667,5.28493179401289,
12,30,I,3,4.33673015907722,5.20362903140333,I,3,4.75253945364725,4.83350886945789,
12,31,I,4,1.50811603164147,4.20050935811652,I,3,2.36015764312013,4.76592828940479,
12,32,IV,5,3.03432585733568,5.02760838148032,IV,4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
13,63,I,8,1.57107921167829,3.93891348123355,I,8,1.57107921167829,3.93891348123355,
13,64,IV,9,3.52103175240214,4.8485421192988,IV,9,3.52103175240214,4.8485421192988,
13,65,IV,8,2.35892996806603,4.13918357751602,IV,8,2.35892996806603,4.13918357751602,
13,66,V,8,3.32061252719429,4.81351420457579,V,8,3.32061252719429,4.81351420457579,
13,67,V,9,2.09555636844772,3.80641594154514,V,9,2.09555636844772,3.80641594154514,
13,68,I,9,2.29559547853416,4.0999435558164,IV,9,2.25300434890936,4.0999435558164,0.0425911296248089
13,69,IV,10,3.57095077205211,2.54610682481243,IV,10,1.02382357639082,3.12750897559315,
13,70,I,9,0.994279841427801,3.19539417129135,I,9,0.377360982028711,1.74029118376992,
13,71,-III,10,6.10983869145628,4.55039535669933,-III,10,7.41690189033671,1.90615647140666,
13,72,IV,4,2.2864550142891,4.22929739225625,IV,5,3.7332736681922,4.76588009027515,
13,73,I,5,1.40425356330081,3.72490257158498,I,5,2.70469940282946,3.7651583010413,
,,,,,,,,,,
14,15,IV,5,3.17458232796693,4.8921110189282,IV,5,3.17458232796693,4.8921110189282,
14,16,I,6,2.36238923614323,3.9939271638346,I,6,2.36238923614323,3.9939271638346,
14,17,-III,7,6.25435567765008,4.26785819843727,-III,7,6.25435567765008,4.26785819843727,
14,18,IV,4,2.2864550142891,4.22929739225625,IV,4,2.2864550142891,4.22929739225625,
14,19,I,5,1.40425356330081,3.72490257158498,I,5,1.40425356330081,3.72490257158498,
14,20,IV,6,4.17360679714117,4.42762907453635,V,6,4.22367757752843,4.42762907453635,0.0500707803872578
14,21,V,4,5.53985684495694,2.68185990596174,V,5,4.50412437259762,4.1762632266572,
14,22,I,4,3.06689392184395,4.97922842972989,I,4,3.49103701581897,4.89742170819362,
14,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.39327320154857,4.86030746249604,
14,24,V,6,2.03477284728547,3.9939271638346,V,6,2.27013125350734,4.1578674653005,
14,25,V,7,3.31826598967906,4.51070435548316,V,6,3.57085906769789,3.57387931523796,
,,,,,,,,,,
15,22,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
15,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.17458232796693,4.8921110189282,
15,24,V,6,2.03477284728547,3.9939271638346,V,6,2.03477284728547,3.9939271638346,
15,25,V,7,3.31826598967906,4.51070435548316,V,7,3.31826598967906,4.51070435548316,
15,26,#IV,8,7.9787595497517,3.50088941372446,#IV,8,7.9787595497517,3.50088941372446,
15,27,IV,3,5.43477283214137,4.74428886040213,-VI,3,5.49871365297088,4.74428886040213,0.0639408208295063
15,28,IV,2,3.54613790472191,5.24399505831269,IV,2,5.36074006576899,5.14809524411099,
15,29,-III,3,5.45727652625884,4.90428985523831,-III,2,4.21441272493432,5.25606113466989,
15,30,I,3,4.33673015907722,5.20362903140333,I,3,4.99252246147249,4.36514995152858,
15,31,I,4,1.50811603164147,4.20050935811652,I,3,2.36015764312013,4.76592828940479,
15,32,IV,5,3.03432585733568,5.02760838148032,IV,4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
16,7,V,4,5.53985684495694,2.68185990596174,V,4,5.53985684495694,2.68185990596174,
16,8,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
16,9,-III,5,6.25408880858463,4.8921110189282,-III,5,6.25408880858463,4.8921110189282,
16,10,IV,3,3.27712245455642,5.22227266615942,IV,3,3.27712245455642,5.22227266615942,
16,11,I,4,1.52794725683282,3.91552320103287,I,4,1.52794725683282,3.91552320103287,
16,12,IV,5,4.58294882641164,4.43995685005152,V,5,4.65194223661583,4.43995685005152,0.0689934102041878
16,13,V,4,5.53985684495694,2.68185990596174,V,5,4.50412437259762,4.1762632266572,
16,14,I,4,3.06689392184395,4.97922842972989,I,4,3.49103701581897,4.89742170819362,
16,15,IV,5,3.17458232796693,4.8921110189282,IV,5,3.39327320154857,4.86030746249604,
16,16,I,6,2.36238923614323,3.9939271638346,I,6,2.02048303041668,4.1578674653005,
16,17,-III,7,6.25435567765008,4.26785819843727,-III,7,6.06898845181204,4.46697329441945,
,,,,,,,,,,
17,22,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
17,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.17458232796693,4.8921110189282,
17,24,V,6,2.03477284728547,3.9939271638346,V,6,2.03477284728547,3.9939271638346,
17,25,V,7,3.31826598967906,4.51070435548316,V,7,3.31826598967906,4.51070435548316,
17,26,#IV,8,7.9787595497517,3.50088941372446,#IV,8,7.9787595497517,3.50088941372446,
17,27,IV,3,5.43477283214137,4.74428886040213,VI,3,5.50599632891457,4.74428886040213,0.0712234967732028
17,28,IV,2,3.54613790472191,5.24399505831269,IV,2,5.28960867635096,4.95745923908068,
17,29,-III,3,5.45727652625884,4.90428985523831,-III,2,5.59697450067357,5.34603921788217,
17,30,I,3,4.33673015907722,5.20362903140333,I,2,4.46451223973128,5.28282383653159,
17,31,I,4,1.50811603164147,4.20050935811652,I,3,2.36015764312013,4.76592828940479,
17,32,IV,5,3.03432585733568,5.02760838148032,IV,4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
18,4,IV,3,2.74148058716668,5.04183566793679,IV,3,2.74148058716668,5.04183566793679,
18,5,I,4,0.753772551763398,2.93668430547438,I,4,0.753772551763398,2.93668430547438,
18,6,IV,5,4.58294882641164,4.43995685005152,IV,5,4.58294882641164,4.43995685005152,
18,7,V,4,5.53985684495694,2.68185990596174,V,4,5.53985684495694,2.68185990596174,
18,8,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
18,9,-III,5,6.25408880858463,4.8921110189282,i,5,6.32734457698563,4.8921110189282,0.0732557684009976
18,10,IV,3,3.27712245455642,5.22227266615942,IV,3,3.84600552214049,5.13536349259508,
18,11,I,4,1.52794725683282,3.91552320103287,I,4,3.74292681192515,4.2640245502903,
18,12,IV,5,4.58294882641164,4.43995685005152,IV,3,5.7222988336642,3.54455605093828,
18,13,V,4,5.53985684495694,2.68185990596174,V,3,4.07463060073412,5.24689760496483,
18,14,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
,,,,,,,,,,
19,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.17458232796693,4.8921110189282,
19,24,V,6,2.03477284728547,3.9939271638346,V,6,2.03477284728547,3.9939271638346,
19,25,V,7,3.31826598967906,4.51070435548316,V,7,3.31826598967906,4.51070435548316,
19,26,#IV,8,7.9787595497517,3.50088941372446,#IV,8,7.9787595497517,3.50088941372446,
19,27,IV,3,5.43477283214137,4.74428886040213,IV,3,5.43477283214137,4.74428886040213,
19,28,IV,2,3.54613790472191,5.24399505831269,I,2,3.61976836830628,5.24399505831269,0.0736304635843639
19,29,-III,3,5.45727652625884,4.90428985523831,-III,3,5.49207024426595,5.0839265353044,
19,30,I,3,4.33673015907722,5.20362903140333,I,3,5.28854273487739,4.74709484285145,
19,31,I,4,1.50811603164147,4.20050935811652,I,3,2.96362220045467,5.00853508399654,
19,32,IV,5,3.03432585733568,5.02760838148032,IV,4,3.42894297262348,5.11627155135037,
19,33,V,6,4.52865061042814,4.71628995647684,V,5,4.62004074127693,4.54504743553484,
,,,,,,,,,,
20,4,IV,3,2.74148058716668,5.04183566793679,IV,3,2.74148058716668,5.04183566793679,
20,5,I,4,0.753772551763398,2.93668430547438,I,4,0.753772551763398,2.93668430547438,
20,6,IV,5,4.58294882641164,4.43995685005152,IV,5,4.58294882641164,4.43995685005152,
20,7,V,4,5.53985684495694,2.68185990596174,V,4,5.53985684495694,2.68185990596174,
20,8,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
20,9,-III,5,6.25408880858463,4.8921110189282,v,5,6.333520982309,4.8921110189282,0.0794321737243715
20,10,IV,3,3.27712245455642,5.22227266615942,IV,4,4.95950386625749,4.23227832522574,
20,11,I,4,1.52794725683282,3.91552320103287,I,3,3.93972748949963,5.27753362650493,
20,12,IV,5,4.58294882641164,4.43995685005152,IV,4,4.10790038219834,4.91132308504093,
20,13,V,4,5.53985684495694,2.68185990596174,V,4,4.42100261767617,4.72465211500151,
20,14,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
,,,,,,,,,,
21,32,IV,5,3.03432585733568,5.02760838148032,IV,5,3.03432585733568,5.02760838148032,
21,33,V,6,4.52865061042814,4.71628995647684,V,6,4.52865061042814,4.71628995647684,
21,34,I,4,2.46234198115903,4.74811802960503,I,4,2.46234198115903,4.74811802960503,
21,35,IV,5,3.43503240368299,4.91141835347854,IV,5,3.43503240368299,4.91141835347854,
21,36,I,6,2.3781951182132,4.02774700285491,I,6,2.3781951182132,4.02774700285491,
21,37,I,7,2.64510212529554,4.53846109973952,IV,7,2.72672265177357,4.53846109973952,0.0816205264780336
21,38,IV,8,2.60032353906026,4.64241847668395,IV,8,4.1180608605481,3.96474348155617,
21,39,I,9,2.4463709555197,3.6736593092994,I,7,2.80081397164044,4.82541366272999,
21,40,-III,9,5.85914765566397,4.43612717938983,-III,8,6.16141914360488,3.93891348123355,
21,41,IV,5,2.58018769645796,3.7592477103976,IV,4,3.45876415361242,5.21315583397235,
21,42,I,5,1.40425356330081,3.72490257158498,I,5,2.70469940282946,3.7651583010413,
,,,,,,,,,,
22,55,IV,5,3.03432585733568,5.02760838148032,IV,5,3.03432585733568,5.02760838148032,
22,56,V,6,4.52865061042814,4.71628995647684,V,6,4.52865061042814,4.71628995647684,
22,57,I,4,2.46234198115903,4.74811802960503,I,4,2.46234198115903,4.74811802960503,
22,58,IV,5,3.43503240368299,4.91141835347854,IV,5,3.43503240368299,4.91141835347854,
22,59,I,6,2.3781951182132,4.02774700285491,I,6,2.3781951182132,4.02774700285491,
22,60,IV,7,2.72672265177357,4.53846109973952,I,7,2.64510212529554,4.53846109973952,0.0816205264780336
22,61,IV,8,4.1180608605481,3.96474348155617,IV,8,2.60032353906026,4.64241847668395,
22,62,I,7,2.80081397164044,4.82541366272999,I,9,2.4463709555197,3.6736593092994,
22,63,I,8,1.57107921167829,3.93891348123355,I,9,2.34391872068444,4.43612717938983,
22,64,IV,9,3.52103175240214,4.8485421192988,IV,10,1.64114996483274,4.15033650021873,
22,65,IV,8,2.35892996806603,4.13918357751602,IV,10,3.4511029568898,4.05400473157547,
,,,,,,,,,,
23,22,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
23,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.17458232796693,4.8921110189282,
23,24,V,6,2.03477284728547,3.9939271638346,V,6,2.03477284728547,3.9939271638346,
23,25,V,7,3.31826598967906,4.51070435548316,V,7,3.31826598967906,4.51070435548316,
23,26,#IV,8,7.9787595497517,3.50088941372446,#IV,8,7.9787595497517,3.50088941372446,
23,27,IV,3,5.43477283214137,4.74428886040213,v,3,5.52067290554702,4.74428886040213,0.0859000734056465
23,28,IV,2,3.54613790472191,5.24399505831269,IV,2,5.08887462226992,4.89957550101772,
23,29,-III,3,5.45727652625884,4.90428985523831,-III,2,5.06979812404637,5.35994762154204,
23,30,I,3,4.33673015907722,5.20362903140333,I,3,2.98647589692437,4.98134834899475,
23,31,I,4,1.50811603164147,4.20050935811652,I,4,2.7186862629224,4.19796067960992,
23,32,IV,5,3.03432585733568,5.02760838148032,IV,4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
24,20,IV,6,4.17360679714117,4.42762907453635,IV,6,4.17360679714117,4.42762907453635,
24,21,V,4,5.53985684495694,2.68185990596174,V,4,5.53985684495694,2.68185990596174,
24,22,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
24,23,IV,5,3.17458232796693,4.8921110189282,IV,5,3.17458232796693,4.8921110189282,
24,24,V,6,2.03477284728547,3.9939271638346,V,6,2.03477284728547,3.9939271638346,
24,25,V,7,3.31826598967906,4.51070435548316,IV,7,3.23156927355447,4.51070435548316,0.0866967161245937
24,26,#IV,8,7.9787595497517,3.50088941372446,#IV,8,7.76215120121679,4.05152653643809,
24,27,IV,3,5.43477283214137,4.74428886040213,IV,2,5.75779302618787,4.1421258965393,
24,28,IV,2,3.54613790472191,5.24399505831269,IV,2,3.54613790472191,5.24399505831269,
24,29,-III,3,5.45727652625884,4.90428985523831,-III,3,5.45727652625884,4.90428985523831,
24,30,I,3,4.33673015907722,5.20362903140333,I,3,4.33673015907722,5.20362903140333,
,,,,,,,,,,
