Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,52,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
1,53,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66410184426451,4.88030509376868,
1,54,II,4,4.58973936826801,4.37493933948393,II,4,4.58973936826801,4.37493933948393,
1,55,IV,4,6.27731561801555,3.84731790386094,IV,4,6.27731561801555,3.84731790386094,
1,56,I,2,3.94262043106446,5.28895754179824,I,2,3.94262043106446,5.28895754179824,
1,57,I,3,3.9906603676494,5.30222985571834,IV,3,3.99433018213284,5.30222985571834,0.00366981448344506
1,58,II,4,3.70278318541859,5.20908324420571,II,4,5.65000541051858,4.30209597513657,
1,59,IV,5,1.63298528774355,3.87206950871065,IV,4,3.01779823035977,4.77488684996259,
1,60,I,4,0.378756521897259,1.9072675654832,I,5,1.41445045033976,3.83923322786217,
1,61,II,7,4.33145994816261,4.51261188957504,II,5,5.70058676530779,4.21352045553971,
1,62,IV,6,3.0139659026852,3.97878207573336,IV,4,2.69733199831979,4.50150191957693,
,,,,,,,,,,
2,116,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
2,117,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66410184426451,4.88030509376868,
2,118,II,4,4.58973936826801,4.37493933948393,II,4,4.58973936826801,4.37493933948393,
2,119,IV,4,6.27731561801555,3.84731790386094,IV,4,6.27731561801555,3.84731790386094,
2,120,I,2,3.94262043106446,5.28895754179824,I,2,3.94262043106446,5.28895754179824,
2,121,I,3,3.9906603676494,5.30222985571834,IV,3,3.99433018213284,5.30222985571834,0.00366981448344506
2,122,II,4,3.70278318541859,5.20908324420571,II,4,5.65000541051858,4.30209597513657,
2,123,r,5,4.03778842852415,3.87206950871065,r,4,3.10177970860416,4.77488684996259,
2,124,r,3,0.980225964528029,2.76901071962157,r,4,1.58449962289485,2.46317193709545,
,,,,,,,,,,
3,35,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66410184426451,4.88030509376868,
3,36,ii,4,5.43162471381753,4.37493933948393,ii,4,5.43162471381753,4.37493933948393,
3,37,IV,3,3.14961215704218,4.81318047859646,IV,3,3.14961215704218,4.81318047859646,
3,38,I,4,3.03664787404898,4.04390621120599,I,4,3.03664787404898,4.04390621120599,
3,39,I,4,2.90158526317793,5.01561455661629,I,4,2.90158526317793,5.01561455661629,
3,40,II,5,5.6414139867202,5.15520901859688,VI,5,5.65009366333117,5.15520901859688,0.00867967661096891
3,41,IV,4,2.66621920906682,4.31498244424504,IV,4,4.35174486241353,4.00086714189239,
3,42,I,4,0.378756521897259,1.9072675654832,I,4,5.5547315146045,4.44609413576894,
3,43,II,6,4.11756650007467,4.78160940686933,II,3,5.5939385406286,5.09894098836623,
3,44,IV,6,3.0139659026852,3.97878207573336,IV,3,3.53068891930548,4.83180206447196,
3,45,I,5,2.87250970762466,2.90050269508151,I,4,1.95901134071983,4.23347707517954,
,,,,,,,,,,
4,60,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
4,61,II,7,4.33145994816261,4.51261188957504,II,7,4.33145994816261,4.51261188957504,
4,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
4,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
4,64,iv,5,6.22880077912296,4.79454634910457,iv,5,6.22880077912296,4.79454634910457,
4,65,iii,3,6.69645602772124,4.56989179632378,iio,3,6.68715028674352,4.56989179632378,0.00930574097772752
4,66,IV,2,5.35357987335769,4.46931128010439,IV,2,6.5920981265594,4.25005445923838,
4,67,V,2,4.30890116226705,5.35902684067686,V,1,5.02038362733073,5.45908398044032,
4,68,V,3,3.65321225728378,5.12510179619261,V,2,4.25702334833839,5.36841721571895,
4,69,I,4,3.08433396842353,4.92749641510146,I,3,3.66567769920149,5.15168278608818,
4,70,iii,5,5.02712706046145,4.9421169642437,iii,4,4.85809888494572,5.12987788398174,
,,,,,,,,,,
5,20,iii,5,3.15543847343922,4.12659695168412,iii,5,3.15543847343922,4.12659695168412,
5,21,iii,5,3.15543847343922,4.12659695168412,iii,5,3.15543847343922,4.12659695168412,
5,22,iii,5,3.15543847343922,4.12659695168412,iii,5,3.15543847343922,4.12659695168412,
5,23,r,5,4.133328576291,4.12659695168412,r,5,4.133328576291,4.12659695168412,
5,24,I,2,2.64031495610208,3.40519169018197,I,2,2.64031495610208,3.40519169018197,
5,25,iii,2,5.73778517200997,4.79481061539833,iv,2,5.74864702994699,4.79481061539833,0.0108618579370221
5,26,vi,3,2.97646058325166,4.86872867943288,vi,3,6.6925164710108,4.49313516252364,
5,27,iii,4,4.6863811314273,4.8362318604823,iii,2,5.56966465357023,5.26038367569131,
5,28,I,4,5.74042312459241,4.37493933948393,I,2,4.99167901472158,5.28139642207089,
5,29,iii,3,4.98581906294029,5.01434981618233,iii,3,4.98581906294029,5.01434981618233,
5,30,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
6,59,IV,5,1.63298528774355,3.87206950871065,IV,5,1.63298528774355,3.87206950871065,
6,60,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
6,61,II,7,4.33145994816261,4.51261188957504,II,7,4.33145994816261,4.51261188957504,
6,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
6,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
6,64,iv,5,6.22880077912296,4.79454634910457,III,5,6.24444797397192,4.79454634910457,0.0156471948489676
6,65,iii,3,6.69645602772124,4.56989179632378,iii,3,7.15620285779482,4.41021512589579,
6,66,IV,2,5.35357987335769,4.46931128010439,IV,1,4.79165205716024,5.44762504161724,
6,67,V,2,4.30890116226705,5.35902684067686,V,2,4.30890116226705,5.35902684067686,
6,68,V,3,3.65321225728378,5.12510179619261,V,3,3.65321225728378,5.12510179619261,
6,69,I,4,3.08433396842353,4.92749641510146,I,4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
7,43,II,6,4.11756650007467,4.78160940686933,II,6,4.11756650007467,4.78160940686933,
7,44,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
7,45,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
7,46,I,5,3.53898590288296,4.79454634910457,I,5,3.53898590288296,4.79454634910457,
7,47,iii,5,5.84231580716168,3.88578790595603,iii,5,5.84231580716168,3.88578790595603,
7,48,vi,4,3.4005620699368,4.86627994506711,ii,4,3.41644636244816,4.86627994506711,0.0158842925113603
7,49,iii,5,4.96375263300645,4.46191037130493,iii,5,5.78837008699469,3.8629341825325,
7,50,I,4,5.74042312459241,4.37493933948393,I,3,3.92126551600132,4.68362134401823,
7,51,iii,3,4.98581906294029,5.01434981618233,iii,4,5.3797496914008,4.41224279475307,
7,52,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
7,53,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66410184426451,4.88030509376868,
,,,,,,,,,,
8,60,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
8,61,II,7,4.33145994816261,4.51261188957504,II,7,4.33145994816261,4.51261188957504,
8,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
8,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
8,64,iv,5,6.22880077912296,4.79454634910457,iv,5,6.22880077912296,4.79454634910457,
8,65,iii,3,6.69645602772124,4.56989179632378,-II,3,6.67116117548825,4.56989179632378,0.0252948522329914
8,66,IV,2,5.35357987335769,4.46931128010439,IV,2,6.3335854846763,5.17278652788521,
8,67,V,2,4.30890116226705,5.35902684067686,V,1,5.02038362733073,5.45908398044032,
8,68,V,3,3.65321225728378,5.12510179619261,V,2,4.25702334833839,5.36841721571895,
8,69,I,4,3.08433396842353,4.92749641510146,I,3,3.66567769920149,5.15168278608818,
8,70,iii,5,5.02712706046145,4.9421169642437,iii,4,4.85809888494572,5.12987788398174,
,,,,,,,,,,
9,21,iii,5,3.15543847343922,4.12659695168412,iii,5,3.15543847343922,4.12659695168412,
9,22,iii,5,3.15543847343922,4.12659695168412,iii,5,3.15543847343922,4.12659695168412,
9,23,r,5,4.133328576291,4.12659695168412,r,5,4.133328576291,4.12659695168412,
9,24,I,2,2.64031495610208,3.40519169018197,I,2,2.64031495610208,3.40519169018197,
9,25,iii,2,5.73778517200997,4.79481061539833,iii,2,5.73778517200997,4.79481061539833,
9,26,vi,3,2.97646058325166,4.86872867943288,IV,3,3.0018098474689,4.86872867943288,0.0253492642172342
9,27,iii,4,4.6863811314273,4.8362318604823,iii,4,4.85462640334671,5.04213096835705,
9,28,I,4,5.74042312459241,4.37493933948393,I,4,1.91570494606573,4.47437974993013,
9,29,iii,3,4.98581906294029,5.01434981618233,iii,5,2.8905328819022,4.37430398956268,
9,30,vi,3,2.21594920409921,4.48641730655878,vi,5,2.69586449135332,3.69693255281629,
9,31,iii,4,4.66410184426451,4.88030509376868,iii,5,4.9111205444561,4.5583675393166,
