Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,104,-VII,4,5.88546352627799,3.60329540602739,-VII,4,5.88546352627799,3.60329540602739,
,,,,,,,,,,
7,17,IV,9,2.61117566336193,3.67758184520841,IV,9,2.61117566336193,3.67758184520841,
7,18,V,7,4.89142482373849,3.84417189226712,V,7,4.89142482373849,3.84417189226712,
7,19,vi,4,5.96013976301835,3.85821545236266,vi,4,5.96013976301835,3.85821545236266,
7,20,IV,3,3.87014692678313,4.98401063688587,IV,3,3.87014692678313,4.98401063688587,
7,21,IV,4,4.47734830510771,4.89905163188459,IV,4,4.47734830510771,4.89905163188459,
7,22,-VII,4,4.92054404070884,4.79676055599608,-VI,4,4.89438949106843,4.79676055599608,0.0261545496404132
7,23,IV,4,3.8649336952647,4.76429641155885,IV,4,5.04755484523554,3.54643005569563,
7,24,V,4,4.52459255559659,4.52483942799235,V,3,5.88908438583743,2.96236607642589,
7,25,IV,4,3.87851532759346,3.85821545236266,IV,3,4.84537370308643,5.10656048523438,
7,26,V,4,3.08854453295935,4.78538993674116,V,3,3.25775970651806,4.98884217841769,
7,27,IV,5,2.16375439158389,4.66269150472468,IV,4,3.34414954871879,4.98644648404383,
,,,,,,,,,,
8,11,IV,6,1.6461515435768,4.29885815697227,IV,6,1.6461515435768,4.29885815697227,
8,12,I,6,3.2721026557507,4.42123830817447,I,6,3.2721026557507,4.42123830817447,
8,13,I,6,1.57638636611753,4.31876359264039,I,6,1.57638636611753,4.31876359264039,
8,14,IV,7,3.74479983448862,4.9583816114022,IV,7,3.74479983448862,4.9583816114022,
8,15,IV,7,2.44455433763702,4.75800204482616,IV,7,2.44455433763702,4.75800204482616,
8,16,-VII,8,4.41541274855302,4.86856861078527,ii,8,4.38679837987377,4.86856861078527,0.0286143686792499
8,17,IV,9,2.61117566336193,3.67758184520841,IV,7,3.88228402225866,3.98798259410438,
8,18,V,7,4.89142482373849,3.84417189226712,V,6,2.90194323036448,4.00100963735911,
8,19,vi,4,5.96013976301835,3.85821545236266,vi,4,5.43238656306272,3.8266608873086,
8,20,IV,3,3.87014692678313,4.98401063688587,IV,4,4.23035917422262,4.45419544117972,
8,21,IV,4,4.47734830510771,4.89905163188459,IV,4,4.47734830510771,4.89905163188459,
,,,,,,,,,,
9,97,I,4,3.53549455322042,5.24025821837331,I,4,3.53549455322042,5.24025821837331,
9,98,V,5,4.99861971968537,4.70335709692106,V,5,4.99861971968537,4.70335709692106,
9,99,-VII,5,4.67283491218604,4.68988630516793,-VII,5,4.67283491218604,4.68988630516793,
9,100,-VII,5,6.28410672062875,2.99286930128069,-VII,5,6.28410672062875,2.99286930128069,
9,101,I,3,4.48060319324122,5.14239030687255,I,3,4.48060319324122,5.14239030687255,
9,102,V,3,4.7813751100169,5.20742115392162,vi,3,4.8135051063271,5.20742115392162,0.0321299963101929
9,103,-VII,4,4.90284515370867,4.97698673236993,-VII,4,4.77643500952294,4.7265819976459,
9,104,-VII,4,5.88546352627799,3.60329540602739,-VII,4,3.9671191182283,4.35488022816175,
9,105,I,3,4.48060319324122,5.14239030687255,I,4,3.97657032853448,4.70493269766148,
9,106,V,3,4.7813751100169,5.20742115392162,V,4,4.97891306030469,4.89421068325186,
9,107,-VII,4,4.90284515370867,4.97698673236993,-VII,4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
10,121,I,3,4.48060319324122,5.14239030687255,I,3,4.48060319324122,5.14239030687255,
10,122,V,3,4.7813751100169,5.20742115392162,V,3,4.7813751100169,5.20742115392162,
10,123,-VII,4,4.90284515370867,4.97698673236993,-VII,4,4.90284515370867,4.97698673236993,
10,124,-VII,4,5.88546352627799,3.60329540602739,-VII,4,5.88546352627799,3.60329540602739,
10,125,I,3,4.48060319324122,5.14239030687255,I,3,4.48060319324122,5.14239030687255,
10,126,V,3,4.7813751100169,5.20742115392162,vi,3,4.8135051063271,5.20742115392162,0.0321299963101929
10,127,-VII,4,4.90284515370867,4.97698673236993,-VII,4,4.77643500952294,4.7265819976459,
10,128,-VII,4,5.88546352627799,3.60329540602739,-VII,4,3.9671191182283,4.35488022816175,
10,129,r,3,3.18909936074272,5.14239030687255,r,4,3.4503063090543,4.70493269766148,
10,130,r,3,1.87834750834643,3.67952809009679,r,3,1.87834750834643,3.67952809009679,
,,,,,,,,,,
11,15,IV,7,2.44455433763702,4.75800204482616,IV,7,2.44455433763702,4.75800204482616,
11,16,-VII,8,4.41541274855302,4.86856861078527,-VII,8,4.41541274855302,4.86856861078527,
11,17,IV,9,2.61117566336193,3.67758184520841,IV,9,2.61117566336193,3.67758184520841,
11,18,V,7,4.89142482373849,3.84417189226712,V,7,4.89142482373849,3.84417189226712,
11,19,vi,4,5.96013976301835,3.85821545236266,vi,4,5.96013976301835,3.85821545236266,
11,20,IV,3,3.87014692678313,4.98401063688587,iii,3,3.91980585670476,4.98401063688587,0.0496589299216286
11,21,IV,4,4.47734830510771,4.89905163188459,IV,4,0.689128147271044,2.88282274822777,
11,22,-VII,4,4.92054404070884,4.79676055599608,-VII,5,4.52415154096001,4.57938706833531,
11,23,IV,4,3.8649336952647,4.76429641155885,IV,5,1.68291363659599,4.39145130907917,
11,24,V,4,4.52459255559659,4.52483942799235,V,5,4.81181148789085,3.8719425252707,
11,25,IV,4,3.87851532759346,3.85821545236266,IV,4,3.87851532759346,3.85821545236266,
,,,,,,,,,,
12,21,IV,4,4.47734830510771,4.89905163188459,IV,4,4.47734830510771,4.89905163188459,
12,22,-VII,4,4.92054404070884,4.79676055599608,-VII,4,4.92054404070884,4.79676055599608,
12,23,IV,4,3.8649336952647,4.76429641155885,IV,4,3.8649336952647,4.76429641155885,
12,24,V,4,4.52459255559659,4.52483942799235,V,4,4.52459255559659,4.52483942799235,
12,25,IV,4,3.87851532759346,3.85821545236266,IV,4,3.87851532759346,3.85821545236266,
12,26,V,4,3.08854453295935,4.78538993674116,I,4,3.03249665266225,4.78538993674116,0.0560478802971041
12,27,IV,5,2.16375439158389,4.66269150472468,IV,5,2.58532052358327,4.78806305445554,
12,28,I,6,3.16426551420007,4.02705171996271,I,6,2.27005518380556,4.48032042257318,
12,29,V,6,3.37962596909706,4.79495857906335,V,7,4.11652019708978,4.29105222879483,
12,30,IV,7,3.52929146462218,3.80982379675008,IV,6,3.01639335377355,4.34409946933431,
12,31,-VII,6,5.05126288842105,3.98130718987879,-VII,7,5.69516653417928,4.13779224108883,
,,,,,,,,,,
13,16,-VII,8,4.41541274855302,4.86856861078527,-VII,8,4.41541274855302,4.86856861078527,
13,17,IV,9,2.61117566336193,3.67758184520841,IV,9,2.61117566336193,3.67758184520841,
13,18,V,7,4.89142482373849,3.84417189226712,V,7,4.89142482373849,3.84417189226712,
13,19,vi,4,5.96013976301835,3.85821545236266,vi,4,5.96013976301835,3.85821545236266,
13,20,IV,3,3.87014692678313,4.98401063688587,IV,3,3.87014692678313,4.98401063688587,
13,21,IV,4,4.47734830510771,4.89905163188459,iii,4,4.41013381006955,4.89905163188459,0.0672144950381632
13,22,-VII,4,4.92054404070884,4.79676055599608,-VII,4,5.08248815410513,4.66233093522759,
13,23,IV,4,3.8649336952647,4.76429641155885,IV,3,5.02401068934136,2.62384299543044,
13,24,V,4,4.52459255559659,4.52483942799235,V,3,4.79539813747494,5.05788966754764,
13,25,IV,4,3.87851532759346,3.85821545236266,IV,3,3.22147599318212,4.89160147133203,
13,26,V,4,3.08854453295935,4.78538993674116,V,4,3.08854453295935,4.78538993674116,
,,,,,,,,,,
14,73,I,5,2.13848680946692,4.74409016166021,I,5,2.13848680946692,4.74409016166021,
14,74,-VII,6,4.41695496430446,4.65436676397486,-VII,6,4.41695496430446,4.65436676397486,
14,75,-VII,6,1.88429874672345,3.92987416193938,-VII,6,1.88429874672345,3.92987416193938,
14,76,I,7,2.19013659274083,4.27069375707003,I,7,2.19013659274083,4.27069375707003,
14,77,I,6,0.394846662164524,1.99746596959919,I,6,0.394846662164524,1.99746596959919,
14,78,I,9,2.94737230362091,4.57285689648051,vi,9,3.01509706308726,4.57285689648051,0.0677247594663548
14,79,I,9,2.12283670389358,4.50236385166496,I,5,4.31254585586953,4.19578052269368,
14,80,-VII,7,1.57835331183764,4.09521542150363,-VII,5,6.49436451352555,4.13643381740266,
14,81,-VII,7,1.1179184998096,3.2787337717389,-VII,3,4.55635398874777,4.69128425721531,
14,82,V,8,5.63218377829951,3.67512552470728,V,3,4.43780974978567,5.13656393201158,
14,83,IV,4,4.86295713956402,3.96511036252824,IV,4,4.86295713956402,3.96511036252824,
,,,,,,,,,,
15,79,I,9,2.12283670389358,4.50236385166496,I,9,2.12283670389358,4.50236385166496,
15,80,-VII,7,1.57835331183764,4.09521542150363,-VII,7,1.57835331183764,4.09521542150363,
15,81,-VII,7,1.1179184998096,3.2787337717389,-VII,7,1.1179184998096,3.2787337717389,
15,82,V,8,5.63218377829951,3.67512552470728,V,8,5.63218377829951,3.67512552470728,
15,83,IV,4,4.86295713956402,3.96511036252824,IV,4,4.86295713956402,3.96511036252824,
15,84,V,3,4.83340219267722,4.32833894179577,I,3,4.90405166506307,4.32833894179577,0.0706494723858473
15,85,IV,3,3.93294669499339,5.17610715626829,IV,3,4.09820356475962,5.22435165870924,
15,86,IV,4,3.54419315585635,4.73848630416046,IV,4,3.91717704583047,5.03488344740978,
15,87,I,5,2.03832125013532,4.25538943821109,I,5,1.86901614796242,4.59283645107941,
15,88,V,6,3.56916390515095,4.37306074581169,V,6,3.94234924383949,4.00976128174438,
15,89,IV,6,1.58064984120659,4.12924452800668,IV,6,3.50736678368897,4.60007643811649,
,,,,,,,,,,
16,26,V,4,3.08854453295935,4.78538993674116,V,4,3.08854453295935,4.78538993674116,
16,27,IV,5,2.16375439158389,4.66269150472468,IV,5,2.16375439158389,4.66269150472468,
16,28,I,6,3.16426551420007,4.02705171996271,I,6,3.16426551420007,4.02705171996271,
16,29,V,6,3.37962596909706,4.79495857906335,V,6,3.37962596909706,4.79495857906335,
16,30,IV,7,3.52929146462218,3.80982379675008,IV,7,3.52929146462218,3.80982379675008,
16,31,-VII,6,5.05126288842105,3.98130718987879,vi,6,4.97851098355414,3.98130718987879,0.0727519048669132
16,32,I,5,3.90337093694658,3.83402482000003,I,5,3.7757288769863,4.3551180943029,
16,33,V,5,5.52298820237421,4.698273264759,V,5,1.70218605555916,4.28566193683913,
16,34,IV,3,3.47591261166204,5.21861007885976,IV,4,1.3354132295593,4.01096229206543,
16,35,-VII,4,5.67746484343544,4.55892818355218,-VII,5,6.0179457304463,3.98857463091022,
16,36,I,4,3.28086681880539,5.00857133910013,I,4,3.28086681880539,5.00857133910013,
,,,,,,,,,,
17,16,-VII,8,4.41541274855302,4.86856861078527,-VII,8,4.41541274855302,4.86856861078527,
17,17,IV,9,2.61117566336193,3.67758184520841,IV,9,2.61117566336193,3.67758184520841,
17,18,V,7,4.89142482373849,3.84417189226712,V,7,4.89142482373849,3.84417189226712,
17,19,vi,4,5.96013976301835,3.85821545236266,vi,4,5.96013976301835,3.85821545236266,
17,20,IV,3,3.87014692678313,4.98401063688587,IV,3,3.87014692678313,4.98401063688587,
17,21,IV,4,4.47734830510771,4.89905163188459,II,4,4.38461477122789,4.89905163188459,0.0927335338798292
17,22,-VII,4,4.92054404070884,4.79676055599608,-VII,4,5.72920697440297,4.14146807164844,
17,23,IV,4,3.8649336952647,4.76429641155885,IV,3,4.37698880777397,4.67981277083902,
17,24,V,4,4.52459255559659,4.52483942799235,V,3,5.04224575275974,4.48604707110889,
17,25,IV,4,3.87851532759346,3.85821545236266,IV,3,3.22147599318212,4.89160147133203,
17,26,V,4,3.08854453295935,4.78538993674116,V,4,3.08854453295935,4.78538993674116,
,,,,,,,,,,
