Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,24,IV,7,3.72875593128962,4.17487878753523,IV,7,3.72875593128962,4.17487878753523,
6,25,I,6,2.82594852209458,4.06999307656825,I,6,2.82594852209458,4.06999307656825,
6,26,-VII,6,2.76429018335412,4.60629635762539,-VII,6,2.76429018335412,4.60629635762539,
6,27,I,6,0.79059737610715,2.95631290383408,I,6,0.79059737610715,2.95631290383408,
6,28,IV,7,3.93665697903099,3.10483832054877,IV,7,3.93665697903099,3.10483832054877,
6,29,V,5,5.16694620736084,2.3582228828984,-III,5,5.2016914305328,2.3582228828984,0.0347452231719618
6,30,I,5,2.85307496361023,4.95656261761426,I,5,4.69069016434577,4.46959004576795,
6,31,IV,5,0.997297287927992,3.59031918007957,IV,4,4.1222102471904,4.20050935811652,
6,32,I,6,0.693118630079254,2.64836387460758,I,3,1.38570817322802,4.26952553358191,
6,33,iii,7,6.26444710817195,3.16321707255467,iii,5,5.52873818837854,4.80240093931179,
6,34,vi,5,1.24145513827299,3.62729400168531,vi,4,1.9856988601614,4.24084958526431,
,,,,,,,,,,
7,30,I,5,2.85307496361023,4.95656261761426,I,5,2.85307496361023,4.95656261761426,
7,31,IV,5,0.997297287927992,3.59031918007957,IV,5,0.997297287927992,3.59031918007957,
7,32,I,6,0.693118630079254,2.64836387460758,I,6,0.693118630079254,2.64836387460758,
7,33,iii,7,6.26444710817195,3.16321707255467,iii,7,6.26444710817195,3.16321707255467,
7,34,vi,5,1.24145513827299,3.62729400168531,vi,5,1.24145513827299,3.62729400168531,
7,35,iii,6,4.27689396547971,4.29229537383818,V,6,4.32096071224282,4.29229537383818,0.0440667467631144
7,36,iii,5,5.65145760620023,3.90780394415817,iii,5,5.09031010965813,3.90412813309454,
7,37,I,3,3.86200301585452,5.04121753889491,I,4,5.21885729390969,4.34187718007461,
7,38,vi,4,5.4447893267498,4.28450866576724,vi,3,5.27790847770883,4.63466221300698,
7,39,IV,3,1.55185563897276,4.42533482988755,IV,3,1.55185563897276,4.42533482988755,
7,40,V,4,2.96484301013263,4.90569516861971,V,4,2.96484301013263,4.90569516861971,
,,,,,,,,,,
8,96,I,8,2.11077171521804,3.95701801912454,I,8,2.11077171521804,3.95701801912454,
8,97,I,9,2.98608379449534,4.52579475006926,I,9,2.98608379449534,4.52579475006926,
8,98,IV,9,2.95863031516794,4.42404593717632,IV,9,2.95863031516794,4.42404593717632,
8,99,v,9,6.66600836777328,3.87261902012446,v,9,6.66600836777328,3.87261902012446,
8,100,v,4,4.14304986897832,4.39930938183544,v,4,4.14304986897832,4.39930938183544,
8,101,v,3,3.39974280024479,4.99752604027827,i,3,3.44900778810058,4.99752604027827,0.0492649878557914
8,102,v,4,1.24410109181553,3.8639827625329,v,4,3.03356283594066,4.74539430844047,
8,103,v,5,2.12561369377201,4.07046890478658,v,4,4.33711301787922,3.53144073735624,
8,104,v,6,1.49974907517945,4.03894750317707,v,4,3.78214516283101,4.5004774145917,
8,105,r,7,3.25566484227644,4.09086646108299,r,4,3.30021688985591,4.57619955271048,
8,106,r,3,0.38040647143402,1.69986885843077,r,3,0.38040647143402,1.69986885843077,
,,,,,,,,,,
9,39,IV,3,1.55185563897276,4.42533482988755,IV,3,1.55185563897276,4.42533482988755,
9,40,V,4,2.96484301013263,4.90569516861971,V,4,2.96484301013263,4.90569516861971,
9,41,I,5,1.49077838255378,4.03011996079396,I,5,1.49077838255378,4.03011996079396,
9,42,IV,6,3.93034343188864,4.65232089080401,IV,6,3.93034343188864,4.65232089080401,
9,43,I,6,2.31757459548912,4.1322070498225,I,6,2.31757459548912,4.1322070498225,
9,44,-VII,7,5.29304847777545,4.75889265429814,II,7,5.22109957039285,4.75889265429814,0.0719489073826054
9,45,I,5,3.32986768207418,4.49667518133909,I,6,3.13775251426561,3.77364756243657,
9,46,I,5,2.91008205914985,4.685883139961,I,5,1.40660246896621,3.9983206677758,
9,47,IV,6,3.51150426243537,4.51422247688197,IV,5,5.15586928753956,4.38350637175444,
9,48,I,6,2.82594852209458,4.06999307656825,I,4,2.39017438443042,4.97197076663097,
9,49,-VII,6,2.76429018335412,4.60629635762539,-VII,5,4.542014174146,4.66251907185749,
,,,,,,,,,,
10,28,IV,7,3.93665697903099,3.10483832054877,IV,7,3.93665697903099,3.10483832054877,
10,29,V,5,5.16694620736084,2.3582228828984,V,5,5.16694620736084,2.3582228828984,
10,30,I,5,2.85307496361023,4.95656261761426,I,5,2.85307496361023,4.95656261761426,
10,31,IV,5,0.997297287927992,3.59031918007957,IV,5,0.997297287927992,3.59031918007957,
10,32,I,6,0.693118630079254,2.64836387460758,I,6,0.693118630079254,2.64836387460758,
10,33,iii,7,6.26444710817195,3.16321707255467,II,7,6.19180245568333,3.16321707255467,0.0726446524886137
10,34,vi,5,1.24145513827299,3.62729400168531,vi,6,7.29079829998905,3.77364756243657,
10,35,iii,6,4.27689396547971,4.29229537383818,iii,2,5.59427923490175,5.1865068861257,
10,36,iii,5,5.65145760620023,3.90780394415817,iii,2,4.48738536386634,5.27122382033938,
10,37,I,3,3.86200301585452,5.04121753889491,I,3,3.86200301585452,5.04121753889491,
10,38,vi,4,5.4447893267498,4.28450866576724,vi,4,5.4447893267498,4.28450866576724,
,,,,,,,,,,
11,15,I,5,2.85307496361023,4.95656261761426,I,5,2.85307496361023,4.95656261761426,
11,16,IV,5,0.997297287927992,3.59031918007957,IV,5,0.997297287927992,3.59031918007957,
11,17,I,6,0.693118630079254,2.64836387460758,I,6,0.693118630079254,2.64836387460758,
11,18,I,7,3.9930109560724,3.16321707255467,I,7,3.9930109560724,3.16321707255467,
11,19,IV,7,2.87638771238539,4.80014289779035,IV,7,2.87638771238539,4.80014289779035,
11,20,I,8,2.11077171521804,3.95701801912454,V,8,2.03370110541965,3.95701801912454,0.07707060979839
11,21,-VII,9,4.73032265461085,4.52579475006926,-VII,8,7.41700072297424,2.71364805586484,
11,22,I,6,2.8568734836643,4.03292716797093,I,4,3.64588610391015,4.28241157792115,
11,23,I,6,2.43132361486371,4.45119775172479,I,4,3.71645679951838,4.7369778091973,
11,24,IV,7,3.72875593128962,4.17487878753523,IV,4,4.38516896708838,5.17922483658926,
11,25,I,6,2.82594852209458,4.06999307656825,I,4,3.59987017986262,5.03041042685669,
,,,,,,,,,,
12,91,I,5,2.85307496361023,4.95656261761426,I,5,2.85307496361023,4.95656261761426,
12,92,IV,5,0.997297287927992,3.59031918007957,IV,5,0.997297287927992,3.59031918007957,
12,93,I,6,0.693118630079254,2.64836387460758,I,6,0.693118630079254,2.64836387460758,
12,94,I,7,3.9930109560724,3.16321707255467,I,7,3.9930109560724,3.16321707255467,
12,95,IV,7,2.87638771238539,4.80014289779035,IV,7,2.87638771238539,4.80014289779035,
12,96,I,8,2.11077171521804,3.95701801912454,V,8,2.03370110541965,3.95701801912454,0.07707060979839
12,97,I,9,2.98608379449534,4.52579475006926,I,8,0.716271348516605,2.71364805586484,
12,98,IV,9,2.95863031516794,4.42404593717632,IV,10,1.32032993476183,3.78960588608395,
12,99,v,9,6.66600836777328,3.87261902012446,v,9,8.49554917734108,2.1911812712633,
12,100,v,4,4.14304986897832,4.39930938183544,v,3,3.98050640349001,4.67608617277789,
12,101,v,3,3.39974280024479,4.99752604027827,v,3,3.39974280024479,4.99752604027827,
,,,,,,,,,,
13,3,I,2,2.97349654619996,4.60926932394148,I,2,2.97349654619996,4.60926932394148,
13,4,IV,3,4.41449918469898,5.27555784540074,IV,3,4.41449918469898,5.27555784540074,
13,5,I,4,2.3220548619508,4.75314053928533,I,4,2.3220548619508,4.75314053928533,
13,6,-VII,5,4.97392480938307,5.06908828918418,-VII,5,4.97392480938307,5.06908828918418,
13,7,I,5,3.32986768207418,4.49667518133909,I,5,3.32986768207418,4.49667518133909,
13,8,I,5,2.91008205914985,4.685883139961,IV,5,2.82232916848257,4.685883139961,0.0877528906672835
13,9,IV,6,3.51150426243537,4.51422247688197,IV,5,5.89967112639057,2.3582228828984,
13,10,I,6,2.82594852209458,4.06999307656825,I,4,3.26005058740336,5.09387875367295,
13,11,-VII,6,2.76429018335412,4.60629635762539,-VII,5,4.81405670941074,4.65203527548451,
13,12,I,6,0.79059737610715,2.95631290383408,I,5,2.63268381373749,3.55730221502467,
13,13,IV,7,3.93665697903099,3.10483832054877,IV,5,3.74980689777088,4.49800316960508,
,,,,,,,,,,
14,14,V,5,5.16694620736084,2.3582228828984,V,5,5.16694620736084,2.3582228828984,
14,15,I,5,2.85307496361023,4.95656261761426,I,5,2.85307496361023,4.95656261761426,
14,16,IV,5,0.997297287927992,3.59031918007957,IV,5,0.997297287927992,3.59031918007957,
14,17,I,6,0.693118630079254,2.64836387460758,I,6,0.693118630079254,2.64836387460758,
14,18,I,7,3.9930109560724,3.16321707255467,I,7,3.9930109560724,3.16321707255467,
14,19,IV,7,2.87638771238539,4.80014289779035,I,7,2.97513758334063,4.80014289779035,0.0987498709552415
14,20,I,8,2.11077171521804,3.95701801912454,I,8,2.54598598241654,4.60818805855737,
14,21,-VII,9,4.73032265461085,4.52579475006926,-VII,9,4.68374124882071,4.89817753042348,
14,22,I,6,2.8568734836643,4.03292716797093,I,7,3.50197642395663,3.51481446407001,
14,23,I,6,2.43132361486371,4.45119775172479,I,6,2.90243172430935,4.80433208319978,
14,24,IV,7,3.72875593128962,4.17487878753523,IV,7,4.52865345005847,4.53637782092935,
,,,,,,,,,,
15,90,V,5,5.16694620736084,2.3582228828984,V,5,5.16694620736084,2.3582228828984,
15,91,I,5,2.85307496361023,4.95656261761426,I,5,2.85307496361023,4.95656261761426,
15,92,IV,5,0.997297287927992,3.59031918007957,IV,5,0.997297287927992,3.59031918007957,
15,93,I,6,0.693118630079254,2.64836387460758,I,6,0.693118630079254,2.64836387460758,
15,94,I,7,3.9930109560724,3.16321707255467,I,7,3.9930109560724,3.16321707255467,
15,95,IV,7,2.87638771238539,4.80014289779035,I,7,2.97513758334063,4.80014289779035,0.0987498709552415
15,96,I,8,2.11077171521804,3.95701801912454,I,8,2.54598598241654,4.60818805855737,
15,97,I,9,2.98608379449534,4.52579475006926,I,9,2.72678132097755,4.89817753042348,
15,98,IV,9,2.95863031516794,4.42404593717632,IV,9,4.20000078010834,3.91475866722338,
15,99,v,9,6.66600836777328,3.87261902012446,v,8,5.3654333757482,4.75460461624003,
15,100,v,4,4.14304986897832,4.39930938183544,v,7,4.21793303134725,4.369144144645,
,,,,,,,,,,
