Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,120,I,7,2.03469178339501,4.13368113568607,I,7,2.03469178339501,4.13368113568607,
1,121,-VII,8,4.17787428877085,4.21157561021347,-VII,8,4.17787428877085,4.21157561021347,
1,122,-VII,7,2.22085756094128,3.46823328379614,-VII,7,2.22085756094128,3.46823328379614,
1,123,I,7,2.25141856062021,4.50005445408431,I,7,2.25141856062021,4.50005445408431,
1,124,I,6,0.306037593362059,1.63959541112216,I,6,0.306037593362059,1.63959541112216,
1,125,-VII,9,3.46091639367783,4.66615545656874,vi,9,3.46619278879596,4.66615545656874,0.00527639511812605
1,126,IV,8,4.20238102747746,2.77949780457077,IV,5,4.54296454955335,4.19578052269368,
1,127,IV,6,2.77410688637432,3.75396016370054,IV,4,3.57779574867056,4.90323168520102,
1,128,I,6,2.54278391539143,4.60096588886494,I,5,2.47767099503965,4.58578245588006,
1,129,I,6,0.935987217227927,3.22077027369644,I,6,2.87609313799067,4.36191043531071,
1,130,-VII,7,5.10548582940504,3.93823612361749,-VII,6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
2,15,-VII,8,5.73747583270269,3.52502260417728,-VII,8,5.73747583270269,3.52502260417728,
2,16,-VII,6,1.89465358646541,3.94252582422172,-VII,6,1.89465358646541,3.94252582422172,
2,17,IV,7,2.32400854141279,4.38563117428523,IV,7,2.32400854141279,4.38563117428523,
2,18,I,7,6.92032467621878,1.5905767944744,I,7,6.92032467621878,1.5905767944744,
2,19,I,3,3.74404470635889,5.27221111886698,I,3,3.74404470635889,5.27221111886698,
2,20,-VII,4,3.93841844156592,5.07727119275589,V,4,3.93086136634022,5.07727119275589,0.00755707522569837
2,21,-VII,5,2.8809796602111,4.16861009927488,-VII,5,3.57943086184405,4.76331759221191,
2,22,I,6,3.57803551785657,4.604992609057,I,5,3.73199873854167,2.44315798136651,
2,23,ii,6,5.95896608272734,4.38034590755711,ii,5,5.17789702261356,4.20245821147611,
2,24,V,3,3.65468163640518,5.18204574927546,V,4,2.09201568182288,4.76192191636706,
2,25,ii,4,4.38686833036736,4.79061645867593,ii,4,4.38686833036736,4.79061645867593,
,,,,,,,,,,
3,8,I,6,1.23280876403745,3.65869725094614,I,6,1.23280876403745,3.65869725094614,
3,9,-VII,7,4.9131591023305,4.28935531091389,-VII,7,4.9131591023305,4.28935531091389,
3,10,IV,6,2.95511651594861,3.90766758696316,IV,6,2.95511651594861,3.90766758696316,
3,11,I,6,2.62506271092166,4.72550147970009,I,6,2.62506271092166,4.72550147970009,
3,12,I,7,1.37833975795816,3.95917394195322,I,7,1.37833975795816,3.95917394195322,
3,13,I,8,2.66346736820238,4.66980644879313,IV,8,2.65390538900806,4.66980644879313,0.00956197919431734
3,14,I,9,1.74462177959573,4.48326000118164,I,7,5.04130995532835,2.74068107243684,
3,15,-VII,8,5.73747583270269,3.52502260417728,-VII,6,4.41200528633524,4.70981088826247,
3,16,-VII,6,1.89465358646541,3.94252582422172,-VII,6,3.11121312835365,4.11182080925208,
3,17,IV,7,2.32400854141279,4.38563117428523,IV,6,4.86595476518263,3.7483509608331,
3,18,I,7,6.92032467621878,1.5905767944744,I,4,4.94828116474427,4.40095576688992,
,,,,,,,,,,
4,30,-VII,4,6.27751656091821,2.80972140638004,-VII,4,6.27751656091821,2.80972140638004,
4,31,-VII,3,4.54899739712081,4.83391917607411,-VII,3,4.54899739712081,4.83391917607411,
4,32,I,3,4.48060319324122,5.12783720626886,I,3,4.48060319324122,5.12783720626886,
4,33,I,3,3.32041270190734,5.15612667871957,I,3,3.32041270190734,5.15612667871957,
4,34,-VII,4,4.06858089762835,5.23742225249848,-VII,4,4.06858089762835,5.23742225249848,
4,35,IV,5,3.04688532695225,4.43398306200268,I,5,3.06063345191182,4.43398306200268,0.013748124959565
4,36,IV,6,2.77410688637432,3.75396016370054,IV,6,3.98650077278523,4.470493479788,
4,37,I,6,2.54278391539143,4.60096588886494,I,5,3.89628250396698,3.52791347503984,
4,38,I,6,0.935987217227927,3.22077027369644,I,5,4.02891259633761,4.96835089651451,
4,39,-VII,7,5.10548582940504,3.93823612361749,-VII,5,5.17582986620247,5.02555521134023,
4,40,I,6,3.06817098580806,3.90766758696316,I,5,2.53249126544561,4.27178450148982,
,,,,,,,,,,
5,121,-VII,8,4.17787428877085,4.21157561021347,-VII,8,4.17787428877085,4.21157561021347,
5,122,-VII,7,2.22085756094128,3.46823328379614,-VII,7,2.22085756094128,3.46823328379614,
5,123,I,7,2.25141856062021,4.50005445408431,I,7,2.25141856062021,4.50005445408431,
5,124,I,6,0.306037593362059,1.63959541112216,I,6,0.306037593362059,1.63959541112216,
5,125,-VII,9,3.46091639367783,4.66615545656874,-VII,9,3.46091639367783,4.66615545656874,
5,126,IV,8,4.20238102747746,2.77949780457077,I,8,4.21612915243702,2.77949780457077,0.013748124959565
5,127,IV,6,2.77410688637432,3.75396016370054,IV,6,3.98650077278523,4.470493479788,
5,128,I,6,2.54278391539143,4.60096588886494,I,5,3.89628250396698,3.52791347503984,
5,129,I,6,0.935987217227927,3.22077027369644,I,5,4.02891259633761,4.96835089651451,
5,130,-VII,7,5.10548582940504,3.93823612361749,-VII,5,5.17582986620247,5.02555521134023,
5,131,IV,6,2.95511651594861,3.90766758696316,IV,5,3.31140465481474,4.27178450148982,
,,,,,,,,,,
6,66,I,6,2.54278391539143,4.60096588886494,I,6,2.54278391539143,4.60096588886494,
6,67,I,6,0.935987217227927,3.22077027369644,I,6,0.935987217227927,3.22077027369644,
6,68,-VII,7,5.10548582940504,3.93823612361749,-VII,7,5.10548582940504,3.93823612361749,
6,69,I,6,3.06817098580806,3.90766758696316,I,6,3.06817098580806,3.90766758696316,
6,70,I,6,2.63810041611274,4.20395120978427,I,6,2.63810041611274,4.20395120978427,
6,71,-III,6,6.02557254318326,4.58487130634599,i,6,6.01145430988376,4.58487130634599,0.0141182332995031
6,72,-III,4,2.9401475098341,4.99193132825318,-III,4,6.18121633151719,4.55874275152202,
6,73,IV,5,4.23888892627904,4.42448478376403,IV,2,4.09030949305029,5.3238263149027,
6,74,I,5,1.93737278002828,4.10876504874851,I,3,4.41950766311542,4.70589808746591,
6,75,I,4,1.3179678353688,4.14611922652262,I,3,3.47054534947262,5.25959615911804,
6,76,-VII,7,4.19210611790049,4.59425449657526,-VII,4,3.88273302570374,5.05072388362342,
,,,,,,,,,,
7,4,-VII,3,4.96007613722759,4.75697181832944,-VII,3,4.96007613722759,4.75697181832944,
7,5,IV,4,1.9450805890378,3.96853037723603,IV,4,1.9450805890378,3.96853037723603,
7,6,IV,5,3.01702192206679,4.17529332883833,IV,5,3.01702192206679,4.17529332883833,
7,7,I,6,3.06147166061724,3.77468741793984,I,6,3.06147166061724,3.77468741793984,
7,8,I,6,1.23280876403745,3.65869725094614,I,6,1.23280876403745,3.65869725094614,
7,9,-VII,7,4.9131591023305,4.28935531091389,vi,7,4.87161628054557,4.28935531091389,0.0415428217849279
7,10,IV,6,2.95511651594861,3.90766758696316,IV,6,2.07400379262501,4.59567262449555,
7,11,I,6,2.62506271092166,4.72550147970009,I,6,0.563459941244851,2.41318841831914,
7,12,I,7,1.37833975795816,3.95917394195322,I,7,0.484206012793724,2.17254432299246,
7,13,I,8,2.66346736820238,4.66980644879313,I,9,3.89840667811001,4.45491461828515,
7,14,I,9,1.74462177959573,4.48326000118164,I,6,3.43032627628761,3.23567977399801,
,,,,,,,,,,
8,34,-VII,4,4.06858089762835,5.23742225249848,-VII,4,4.06858089762835,5.23742225249848,
8,35,IV,5,3.04688532695225,4.43398306200268,IV,5,3.04688532695225,4.43398306200268,
8,36,IV,6,2.77410688637432,3.75396016370054,IV,6,2.77410688637432,3.75396016370054,
8,37,I,6,2.54278391539143,4.60096588886494,I,6,2.54278391539143,4.60096588886494,
8,38,I,6,0.935987217227927,3.22077027369644,I,6,0.935987217227927,3.22077027369644,
8,39,-VII,7,5.10548582940504,3.93823612361749,vi,7,5.06394300762011,3.93823612361749,0.0415428217849279
8,40,I,6,3.06817098580806,3.90766758696316,I,6,4.51697208092237,4.59567262449555,
8,41,I,6,2.63810041611274,4.20395120978427,I,5,3.20727217327912,3.93793935209899,
8,42,I,6,2.29471189937615,4.58487130634599,I,5,2.6416268715922,4.59148077928254,
8,43,I,7,2.03469178339501,4.13368113568607,I,6,2.30332575270629,4.30811939193749,
8,44,-VII,8,4.17787428877085,4.21157561021347,-VII,6,5.32038233243296,4.78709695471765,
,,,,,,,,,,
9,63,-VII,4,4.06858089762835,5.23742225249848,-VII,4,4.06858089762835,5.23742225249848,
9,64,IV,5,3.04688532695225,4.43398306200268,IV,5,3.04688532695225,4.43398306200268,
9,65,IV,6,2.77410688637432,3.75396016370054,IV,6,2.77410688637432,3.75396016370054,
9,66,I,6,2.54278391539143,4.60096588886494,I,6,2.54278391539143,4.60096588886494,
9,67,I,6,0.935987217227927,3.22077027369644,I,6,0.935987217227927,3.22077027369644,
9,68,-VII,7,5.10548582940504,3.93823612361749,vi,7,5.06394300762011,3.93823612361749,0.0415428217849279
9,69,I,6,3.06817098580806,3.90766758696316,I,6,4.51697208092237,4.59567262449555,
9,70,I,6,2.63810041611274,4.20395120978427,I,5,3.20727217327912,3.93793935209899,
9,71,-III,6,6.02557254318326,4.58487130634599,-III,5,6.24858415111675,4.59148077928254,
9,72,-III,4,2.9401475098341,4.99193132825318,-III,3,3.73813105119697,5.23991092026147,
9,73,IV,5,4.23888892627904,4.42448478376403,IV,4,3.85037071189231,4.99660935069722,
,,,,,,,,,,
10,125,-VII,9,3.46091639367783,4.66615545656874,-VII,9,3.46091639367783,4.66615545656874,
10,126,IV,8,4.20238102747746,2.77949780457077,IV,8,4.20238102747746,2.77949780457077,
10,127,IV,6,2.77410688637432,3.75396016370054,IV,6,2.77410688637432,3.75396016370054,
10,128,I,6,2.54278391539143,4.60096588886494,I,6,2.54278391539143,4.60096588886494,
10,129,I,6,0.935987217227927,3.22077027369644,I,6,0.935987217227927,3.22077027369644,
10,130,-VII,7,5.10548582940504,3.93823612361749,vi,7,5.06394300762011,3.93823612361749,0.0415428217849279
10,131,IV,6,2.95511651594861,3.90766758696316,IV,6,2.07400379262501,4.59567262449555,
10,132,IV,6,3.62194033865811,4.72550147970009,IV,6,4.96934713935166,2.41318841831914,
10,133,I,6,3.26435545729848,3.43476746489649,I,6,2.82556375576715,4.04338216663536,
10,134,I,6,1.23280876403745,3.65869725094614,I,6,2.87609313799067,4.36191043531071,
10,135,-VII,7,4.9131591023305,4.28935531091389,-VII,6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
11,155,-VII,7,4.9131591023305,4.28935531091389,-VII,7,4.9131591023305,4.28935531091389,
11,156,IV,6,2.95511651594861,3.90766758696316,IV,6,2.95511651594861,3.90766758696316,
11,157,IV,6,3.62194033865811,4.72550147970009,IV,6,3.62194033865811,4.72550147970009,
11,158,I,6,3.26435545729848,3.43476746489649,I,6,3.26435545729848,3.43476746489649,
11,159,I,6,1.23280876403745,3.65869725094614,I,6,1.23280876403745,3.65869725094614,
11,160,-VII,7,4.9131591023305,4.28935531091389,vi,7,4.87161628054557,4.28935531091389,0.0415428217849279
11,161,IV,6,2.95511651594861,3.90766758696316,IV,6,2.07400379262501,4.59567262449555,
11,162,IV,6,3.62194033865811,4.72550147970009,IV,6,4.96934713935166,2.41318841831914,
11,163,r,6,4.05423981654689,3.43476746489649,r,6,3.805937119486,4.04338216663536,
11,164,r,5,1.98494212988129,3.47242322425076,r,4,0.881727220732283,2.69003668276178,
,,,,,,,,,,
12,29,vi,7,5.15671191608009,4.15901332972429,vi,7,5.15671191608009,4.15901332972429,
12,30,-VII,4,6.27751656091821,2.80972140638004,-VII,4,6.27751656091821,2.80972140638004,
12,31,-VII,3,4.54899739712081,4.83391917607411,-VII,3,4.54899739712081,4.83391917607411,
12,32,I,3,4.48060319324122,5.12783720626886,I,3,4.48060319324122,5.12783720626886,
12,33,I,3,3.32041270190734,5.15612667871957,I,3,3.32041270190734,5.15612667871957,
12,34,-VII,4,4.06858089762835,5.23742225249848,IV,4,4.02340395251322,5.23742225249848,0.0451769451151316
12,35,IV,5,3.04688532695225,4.43398306200268,IV,5,2.44187614182374,4.75961572518071,
12,36,IV,6,2.77410688637432,3.75396016370054,IV,6,2.46194322390788,4.54047333731893,
12,37,I,6,2.54278391539143,4.60096588886494,I,7,2.78795155045061,3.9910738034456,
12,38,I,6,0.935987217227927,3.22077027369644,I,7,1.40692251644336,3.88577627853529,
12,39,-VII,7,5.10548582940504,3.93823612361749,-VII,8,3.69969231057901,4.60161574209243,
,,,,,,,,,,
13,38,I,6,0.935987217227927,3.22077027369644,I,6,0.935987217227927,3.22077027369644,
13,39,-VII,7,5.10548582940504,3.93823612361749,-VII,7,5.10548582940504,3.93823612361749,
13,40,I,6,3.06817098580806,3.90766758696316,I,6,3.06817098580806,3.90766758696316,
13,41,I,6,2.63810041611274,4.20395120978427,I,6,2.63810041611274,4.20395120978427,
13,42,I,6,2.29471189937615,4.58487130634599,I,6,2.29471189937615,4.58487130634599,
13,43,I,7,2.03469178339501,4.13368113568607,-VII,7,2.08595810624665,4.13368113568607,0.0512663228516388
13,44,-VII,8,4.17787428877085,4.21157561021347,-VII,6,6.04723266805392,1.03010351066077,
13,45,-VII,7,2.22085756094128,3.46823328379614,-VII,6,3.90653243536388,4.65144185728425,
13,46,IV,7,3.67419171721416,4.50005445408431,IV,6,2.90485580729575,4.72101785096669,
13,47,I,7,5.38816169600529,3.61015303685812,I,5,5.35621503924977,3.71602875456699,
