Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,18,V,5,3.38445997357099,3.08595016855269,V,5,3.38445997357099,3.08595016855269,
1,19,-VII,5,6.61891163582246,4.20159231671285,-VII,5,6.61891163582246,4.20159231671285,
1,20,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
1,21,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
1,22,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
1,23,I,6,3.76432865437301,4.59836656980957,i,6,3.76520435720483,4.59836656980957,0.000875702831824476
1,24,I,5,1.713309791022,4.33516568955217,I,5,5.58171212510836,4.16712620046217,
1,25,I,6,2.69586297686799,4.98952285203677,I,4,4.66629654948436,4.51593467305587,
1,26,I,6,1.02793002117111,3.59900685795719,I,3,3.15731956572061,5.27050810059017,
1,27,I,7,0.993925830782983,3.50941971883537,I,4,2.48345500211635,5.02232364783288,
1,28,I,9,2.59578885557319,4.7303663392519,I,5,2.16197774913423,4.76557384528502,
,,,,,,,,,,
2,34,V,5,3.38445997357099,3.08595016855269,V,5,3.38445997357099,3.08595016855269,
2,35,-VII,5,6.61891163582246,4.20159231671285,-VII,5,6.61891163582246,4.20159231671285,
2,36,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
2,37,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
2,38,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
2,39,I,6,3.76432865437301,4.59836656980957,i,6,3.76520435720483,4.59836656980957,0.000875702831824476
2,40,I,5,1.713309791022,4.33516568955217,I,5,5.58171212510836,4.16712620046217,
2,41,I,6,2.69586297686799,4.98952285203677,I,4,4.66629654948436,4.51593467305587,
2,42,I,6,1.02793002117111,3.59900685795719,I,3,3.15731956572061,5.27050810059017,
2,43,IV,7,4.98633252530296,3.50941971883537,IV,4,3.91461851383929,5.02232364783288,
2,44,IV,6,3.51552434351173,4.60460552053159,IV,5,4.08695858564963,4.95093922656583,
,,,,,,,,,,
3,24,I,5,1.713309791022,4.33516568955217,I,5,1.713309791022,4.33516568955217,
3,25,I,6,2.69586297686799,4.98952285203677,I,6,2.69586297686799,4.98952285203677,
3,26,I,6,1.02793002117111,3.59900685795719,I,6,1.02793002117111,3.59900685795719,
3,27,I,7,0.993925830782983,3.50941971883537,I,7,0.993925830782983,3.50941971883537,
3,28,I,9,2.59578885557319,4.7303663392519,I,9,2.59578885557319,4.7303663392519,
3,29,IV,8,4.65658986747874,4.27356433839046,II,8,4.65416516576716,4.27356433839046,0.00242470171158171
3,30,IV,7,3.22142443415904,4.90960097139788,IV,8,3.87975945955383,3.73563429426508,
3,31,vi,8,5.09328853829913,4.78614665593098,vi,4,7.50426829419318,1.52494889159809,
3,32,vi,6,0.876828306765987,3.08563151495753,vi,3,4.32638650344432,5.01088413156922,
3,33,V,8,4.48049619161465,4.50283202461461,V,3,4.35872416697828,5.26997984458914,
3,34,V,5,3.38445997357099,3.08595016855269,V,4,2.46698407193588,4.5816056272496,
,,,,,,,,,,
4,25,I,6,2.69586297686799,4.98952285203677,I,6,2.69586297686799,4.98952285203677,
4,26,I,6,1.02793002117111,3.59900685795719,I,6,1.02793002117111,3.59900685795719,
4,27,I,7,0.993925830782983,3.50941971883537,I,7,0.993925830782983,3.50941971883537,
4,28,I,9,2.59578885557319,4.7303663392519,I,9,2.59578885557319,4.7303663392519,
4,29,IV,8,4.65658986747874,4.27356433839046,IV,8,4.65658986747874,4.27356433839046,
4,30,IV,7,3.22142443415904,4.90960097139788,I,7,3.21647870375288,4.90960097139788,0.00494573040616508
4,31,vi,8,5.09328853829913,4.78614665593098,vi,8,5.6078909900993,4.7264033491738,
4,32,vi,6,0.876828306765987,3.08563151495753,vi,4,4.11787585291511,4.91907268588113,
4,33,V,8,4.48049619161465,4.50283202461461,V,5,4.7524684407471,4.71998601512973,
4,34,V,5,3.38445997357099,3.08595016855269,V,4,2.68234397932428,4.52924819776106,
4,35,-VII,5,6.61891163582246,4.20159231671285,-VII,5,6.55332893655226,4.41540438300775,
,,,,,,,,,,
5,10,I,6,0.805291685377744,3.19069377820701,I,6,0.805291685377744,3.19069377820701,
5,11,I,8,2.63675859734545,4.45814054123874,I,8,2.63675859734545,4.45814054123874,
5,12,I,8,2.02304672259967,4.67683982169901,I,8,2.02304672259967,4.67683982169901,
5,13,IV,9,3.74490591804387,4.76001143399154,IV,9,3.74490591804387,4.76001143399154,
5,14,IV,9,2.31056377676825,4.6205943633214,IV,9,2.31056377676825,4.6205943633214,
5,15,vi,10,5.10657138558475,4.69386921552807,iv,10,5.11659232622541,4.69386921552807,0.0100209406406586
5,16,vi,6,0.876828306765987,3.08563151495753,vi,4,5.97771233864672,3.76461237466179,
5,17,V,8,4.48049619161465,4.50283202461461,V,3,6.13763910052334,3.70132171465116,
5,18,V,5,3.38445997357099,3.08595016855269,V,2,4.09804918295205,5.25022516642724,
5,19,-VII,5,6.61891163582246,4.20159231671285,-VII,3,5.98510646323119,5.01453998120452,
5,20,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
6,52,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
6,53,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
6,54,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
6,55,-VI,6,5.18519849846765,4.59836656980957,-VI,6,5.18519849846765,4.59836656980957,
6,56,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
6,57,-III,5,4.25719827863181,4.69237883107272,I,5,4.24082942233488,4.69237883107272,0.0163688562969302
6,58,-III,4,0.730613295756927,2.95402721840164,-III,4,5.67757500463855,3.91744656546197,
6,59,-VI,5,3.75188689554103,3.37749499956495,-VI,3,5.07045275537808,5.0370391982016,
6,60,-VI,5,0.687700015810391,2.82816801554922,-VI,3,3.77234788636449,5.17427678492436,
6,61,-III,6,2.91316405367505,4.47233791471155,-III,4,4.03233624519489,4.70654010096561,
6,62,I,5,6.74299355214542,2.18975513649021,I,4,5.36039275641698,4.28293632019369,
,,,,,,,,,,
7,101,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
7,102,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
7,103,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
7,104,-VI,6,5.18519849846765,4.59836656980957,-VI,6,5.18519849846765,4.59836656980957,
7,105,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
7,106,-III,5,4.25719827863181,4.69237883107272,I,5,4.24082942233488,4.69237883107272,0.0163688562969302
7,107,I,4,6.02188556305507,2.95402721840164,I,4,3.70123081383512,3.91744656546197,
7,108,I,3,3.1065187855875,5.09188971812724,I,4,3.53448479200778,5.24435016245117,
7,109,iv,4,5.75856576276892,4.78957596000079,iv,5,5.35892984694608,5.18965698909648,
7,110,-VII,3,4.7176765808292,5.07733628753166,-VII,4,5.17786553741805,4.57042007136226,
7,111,v,4,6.27620283575286,3.82984710919844,v,4,6.27620283575286,3.82984710919844,
,,,,,,,,,,
8,10,I,6,0.805291685377744,3.19069377820701,I,6,0.805291685377744,3.19069377820701,
8,11,I,8,2.63675859734545,4.45814054123874,I,8,2.63675859734545,4.45814054123874,
8,12,I,8,2.02304672259967,4.67683982169901,I,8,2.02304672259967,4.67683982169901,
8,13,IV,9,3.74490591804387,4.76001143399154,IV,9,3.74490591804387,4.76001143399154,
8,14,IV,9,2.31056377676825,4.6205943633214,IV,9,2.31056377676825,4.6205943633214,
8,15,vi,10,5.10657138558475,4.69386921552807,iii,10,5.13250009123606,4.69386921552807,0.0259287056513102
8,16,vi,6,0.876828306765987,3.08563151495753,vi,5,4.27903186450902,4.57500550118499,
8,17,V,8,4.48049619161465,4.50283202461461,V,4,4.41693199587217,4.59172939341159,
8,18,V,5,3.38445997357099,3.08595016855269,V,4,2.60404007674705,4.64202759459355,
8,19,-VII,5,6.61891163582246,4.20159231671285,-VII,5,6.60459317458888,4.20454049030443,
8,20,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
9,14,IV,9,2.31056377676825,4.6205943633214,IV,9,2.31056377676825,4.6205943633214,
9,15,vi,10,5.10657138558475,4.69386921552807,vi,10,5.10657138558475,4.69386921552807,
9,16,vi,6,0.876828306765987,3.08563151495753,vi,6,0.876828306765987,3.08563151495753,
9,17,V,8,4.48049619161465,4.50283202461461,V,8,4.48049619161465,4.50283202461461,
9,18,V,5,3.38445997357099,3.08595016855269,V,5,3.38445997357099,3.08595016855269,
9,19,-VII,5,6.61891163582246,4.20159231671285,VI,5,6.59001138190245,4.20159231671285,0.0289002539200061
9,20,-VII,3,3.90851790843707,5.07688616355058,-VII,3,6.31401096627718,4.4255155136748,
9,21,-VII,4,3.24055049475857,4.83765250164063,-VII,2,3.22547955664815,5.18598188977233,
9,22,-VII,4,1.70180603902057,4.47987031211335,-VII,3,4.48511694312382,5.15748802792013,
9,23,I,6,3.76432865437301,4.59836656980957,I,3,3.93414971974072,5.1272467000135,
9,24,I,5,1.713309791022,4.33516568955217,I,4,2.47635194403389,4.88036115320879,
,,,,,,,,,,
10,46,IV,7,1.99629922529955,4.27540583164806,IV,7,1.99629922529955,4.27540583164806,
10,47,vi,8,4.65573282748586,4.70554371471369,vi,8,4.65573282748586,4.70554371471369,
10,48,vi,6,0.746662289274603,2.76267275483858,vi,6,0.746662289274603,2.76267275483858,
10,49,V,7,5.27423218858887,3.57373620762832,V,7,5.27423218858887,3.57373620762832,
10,50,V,5,2.75646675878837,4.12949369014191,V,5,2.75646675878837,4.12949369014191,
10,51,-VII,5,6.61891163582246,4.20159231671285,VI,5,6.59001138190245,4.20159231671285,0.0289002539200061
10,52,-VII,3,3.90851790843707,5.07688616355058,-VII,3,6.31401096627718,4.4255155136748,
10,53,-VII,4,3.24055049475857,4.83765250164063,-VII,2,3.22547955664815,5.18598188977233,
10,54,-VII,4,1.70180603902057,4.47987031211335,-VII,3,4.48511694312382,5.15748802792013,
10,55,-VI,6,5.18519849846765,4.59836656980957,-VI,3,4.67876033835103,5.1272467000135,
10,56,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
,,,,,,,,,,
11,57,-III,5,4.25719827863181,4.69237883107272,-III,5,4.25719827863181,4.69237883107272,
11,58,-III,4,0.730613295756927,2.95402721840164,-III,4,0.730613295756927,2.95402721840164,
11,59,-VI,5,3.75188689554103,3.37749499956495,-VI,5,3.75188689554103,3.37749499956495,
11,60,-VI,5,0.687700015810391,2.82816801554922,-VI,5,0.687700015810391,2.82816801554922,
11,61,-III,6,2.91316405367505,4.47233791471155,-III,6,2.91316405367505,4.47233791471155,
11,62,I,5,6.74299355214542,2.18975513649021,iv,5,6.77433637738615,2.18975513649021,0.0313428252407224
11,63,I,3,3.1065187855875,5.09188971812724,I,3,4.9794917597598,4.98251269545237,
11,64,iv,4,5.75856576276892,4.78957596000079,iv,3,4.78804474945744,5.2489112946933,
11,65,-VII,3,4.7176765808292,5.07733628753166,-VII,3,5.00093334553173,5.20074064930337,
11,66,v,4,6.27620283575286,3.82984710919844,v,3,5.79675775707036,4.59270085479198,
11,67,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
,,,,,,,,,,
12,102,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
12,103,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
12,104,-VI,6,5.18519849846765,4.59836656980957,-VI,6,5.18519849846765,4.59836656980957,
12,105,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
12,106,-III,5,4.25719827863181,4.69237883107272,-III,5,4.25719827863181,4.69237883107272,
12,107,I,4,6.02188556305507,2.95402721840164,iv,4,6.05322838829579,2.95402721840164,0.0313428252407233
12,108,I,3,3.1065187855875,5.09188971812724,I,3,4.9794917597598,4.98251269545237,
12,109,iv,4,5.75856576276892,4.78957596000079,iv,3,4.78804474945744,5.2489112946933,
12,110,-VII,3,4.7176765808292,5.07733628753166,-VII,3,5.00093334553173,5.20074064930337,
12,111,v,4,6.27620283575286,3.82984710919844,v,3,5.79675775707036,4.59270085479198,
12,112,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
,,,,,,,,,,
13,15,vi,10,5.10657138558475,4.69386921552807,vi,10,5.10657138558475,4.69386921552807,
13,16,vi,6,0.876828306765987,3.08563151495753,vi,6,0.876828306765987,3.08563151495753,
13,17,V,8,4.48049619161465,4.50283202461461,V,8,4.48049619161465,4.50283202461461,
13,18,V,5,3.38445997357099,3.08595016855269,V,5,3.38445997357099,3.08595016855269,
13,19,-VII,5,6.61891163582246,4.20159231671285,-VII,5,6.61891163582246,4.20159231671285,
13,20,-VII,3,3.90851790843707,5.07688616355058,V,3,3.94180379056262,5.07688616355058,0.0332858821255479
13,21,-VII,4,3.24055049475857,4.83765250164063,-VII,4,6.70865366077923,4.40458891146165,
13,22,-VII,4,1.70180603902057,4.47987031211335,-VII,2,4.41911979072546,5.26998561154989,
13,23,I,6,3.76432865437301,4.59836656980957,I,3,3.81671884957797,5.1532896630303,
13,24,I,5,1.713309791022,4.33516568955217,I,4,2.83398276928762,4.989247215802,
13,25,I,6,2.69586297686799,4.98952285203677,I,5,2.36202397204078,4.95683261195931,
,,,,,,,,,,
14,47,vi,8,4.65573282748586,4.70554371471369,vi,8,4.65573282748586,4.70554371471369,
14,48,vi,6,0.746662289274603,2.76267275483858,vi,6,0.746662289274603,2.76267275483858,
14,49,V,7,5.27423218858887,3.57373620762832,V,7,5.27423218858887,3.57373620762832,
14,50,V,5,2.75646675878837,4.12949369014191,V,5,2.75646675878837,4.12949369014191,
14,51,-VII,5,6.61891163582246,4.20159231671285,-VII,5,6.61891163582246,4.20159231671285,
14,52,-VII,3,3.90851790843707,5.07688616355058,V,3,3.94180379056262,5.07688616355058,0.0332858821255479
14,53,-VII,4,3.24055049475857,4.83765250164063,-VII,4,6.70865366077923,4.40458891146165,
14,54,-VII,4,1.70180603902057,4.47987031211335,-VII,2,4.41911979072546,5.26998561154989,
14,55,-VI,6,5.18519849846765,4.59836656980957,-VI,3,4.84314383410696,5.1532896630303,
14,56,-VI,4,1.9416306978508,4.57616189563385,-VI,3,3.05173291036391,4.98817640281943,
14,57,-III,5,4.25719827863181,4.69237883107272,-III,4,4.07638319206626,4.95277294899798,
,,,,,,,,,,
15,52,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
15,53,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
15,54,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
15,55,-VI,6,5.18519849846765,4.59836656980957,-VI,6,5.18519849846765,4.59836656980957,
15,56,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
15,57,-III,5,4.25719827863181,4.69237883107272,-VI,5,4.1875702169756,4.69237883107272,0.0696280616562008
15,58,-III,4,0.730613295756927,2.95402721840164,-III,4,4.40544708844488,4.48182606894985,
15,59,-VI,5,3.75188689554103,3.37749499956495,-VI,4,4.66985915886946,3.5842253205622,
15,60,-VI,5,0.687700015810391,2.82816801554922,-VI,4,3.89333506323347,4.5983270323234,
15,61,-III,6,2.91316405367505,4.47233791471155,-III,4,2.9997931605635,4.81478108559602,
15,62,I,5,6.74299355214542,2.18975513649021,I,5,5.61299582375298,3.93772138067635,
,,,,,,,,,,
16,101,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
16,102,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
16,103,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
16,104,-VI,6,5.18519849846765,4.59836656980957,-VI,6,5.18519849846765,4.59836656980957,
16,105,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
16,106,-III,5,4.25719827863181,4.69237883107272,-VI,5,4.1875702169756,4.69237883107272,0.0696280616562008
16,107,I,4,6.02188556305507,2.95402721840164,I,4,4.5334567753582,4.48182606894985,
16,108,I,3,3.1065187855875,5.09188971812724,I,4,2.75045297545208,5.00216985853336,
16,109,iv,4,5.75856576276892,4.78957596000079,iv,5,4.48338363928103,4.82682762558951,
16,110,-VII,3,4.7176765808292,5.07733628753166,-VII,5,5.18793322311024,4.34069883176372,
16,111,v,4,6.27620283575286,3.82984710919844,v,4,6.27620283575286,3.82984710919844,
,,,,,,,,,,
17,42,I,6,1.02793002117111,3.59900685795719,I,6,1.02793002117111,3.59900685795719,
17,43,IV,7,4.98633252530296,3.50941971883537,IV,7,4.98633252530296,3.50941971883537,
17,44,IV,6,3.51552434351173,4.60460552053159,IV,6,3.51552434351173,4.60460552053159,
17,45,IV,6,3.72800464227135,5.01106763898284,IV,6,3.72800464227135,5.01106763898284,
17,46,IV,7,1.99629922529955,4.27540583164806,IV,7,1.99629922529955,4.27540583164806,
17,47,vi,8,4.65573282748586,4.70554371471369,ii,8,4.58347587692485,4.70554371471369,0.0722569505610027
17,48,vi,6,0.746662289274603,2.76267275483858,vi,6,3.75467228064824,4.24893133534774,
17,49,V,7,5.27423218858887,3.57373620762832,V,5,5.61985314739117,3.37436281066129,
17,50,V,5,2.75646675878837,4.12949369014191,V,3,3.90391041220169,5.06932053902916,
17,51,-VII,5,6.61891163582246,4.20159231671285,-VII,4,6.23794097403853,4.72128384241598,
17,52,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
18,10,I,6,0.805291685377744,3.19069377820701,I,6,0.805291685377744,3.19069377820701,
18,11,I,8,2.63675859734545,4.45814054123874,I,8,2.63675859734545,4.45814054123874,
18,12,I,8,2.02304672259967,4.67683982169901,I,8,2.02304672259967,4.67683982169901,
18,13,IV,9,3.74490591804387,4.76001143399154,IV,9,3.74490591804387,4.76001143399154,
18,14,IV,9,2.31056377676825,4.6205943633214,IV,9,2.31056377676825,4.6205943633214,
18,15,vi,10,5.10657138558475,4.69386921552807,II,10,5.18433974363769,4.69386921552807,0.0777683580529391
18,16,vi,6,0.876828306765987,3.08563151495753,vi,6,7.862965496762,2.98897770352684,
18,17,V,8,4.48049619161465,4.50283202461461,V,2,5.31182575853023,5.1865068861257,
18,18,V,5,3.38445997357099,3.08595016855269,V,2,4.09804918295205,5.25022516642724,
18,19,-VII,5,6.61891163582246,4.20159231671285,-VII,3,5.98510646323119,5.01453998120452,
18,20,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
,,,,,,,,,,
19,60,-VI,5,0.687700015810391,2.82816801554922,-VI,5,0.687700015810391,2.82816801554922,
19,61,-III,6,2.91316405367505,4.47233791471155,-III,6,2.91316405367505,4.47233791471155,
19,62,I,5,6.74299355214542,2.18975513649021,I,5,6.74299355214542,2.18975513649021,
19,63,I,3,3.1065187855875,5.09188971812724,I,3,3.1065187855875,5.09188971812724,
19,64,iv,4,5.75856576276892,4.78957596000079,iv,4,5.75856576276892,4.78957596000079,
19,65,-VII,3,4.7176765808292,5.07733628753166,IV,3,4.79755699601498,5.07733628753166,0.0798804151857864
19,66,v,4,6.27620283575286,3.82984710919844,v,4,6.80867108220105,4.15348026863639,
19,67,i,3,2.38482611984092,4.9749079240903,i,2,4.14066462398667,5.06953774085864,
19,68,iv,4,4.90995660714953,4.73672400002505,iv,3,4.67596728689292,5.09982159868605,
19,69,iv,3,5.1386202133391,4.93885455154969,iv,3,5.1386202133391,4.93885455154969,
19,70,-VII,3,5.12952080246896,5.25356264723109,-VII,3,5.12952080246896,5.25356264723109,
,,,,,,,,,,
20,14,IV,9,2.31056377676825,4.6205943633214,IV,9,2.31056377676825,4.6205943633214,
20,15,vi,10,5.10657138558475,4.69386921552807,vi,10,5.10657138558475,4.69386921552807,
20,16,vi,6,0.876828306765987,3.08563151495753,vi,6,0.876828306765987,3.08563151495753,
20,17,V,8,4.48049619161465,4.50283202461461,V,8,4.48049619161465,4.50283202461461,
20,18,V,5,3.38445997357099,3.08595016855269,V,5,3.38445997357099,3.08595016855269,
20,19,-VII,5,6.61891163582246,4.20159231671285,iv,5,6.70580005600205,4.20159231671285,0.0868884201795979
20,20,-VII,3,3.90851790843707,5.07688616355058,-VII,3,4.32285104426918,5.11856218014194,
20,21,-VII,4,3.24055049475857,4.83765250164063,-VII,3,3.27361019177143,4.69289424216653,
20,22,-VII,4,1.70180603902057,4.47987031211335,-VII,4,4.23431188280812,4.6300952121221,
20,23,I,6,3.76432865437301,4.59836656980957,I,4,4.12594697558262,4.91632538530296,
20,24,I,5,1.713309791022,4.33516568955217,I,4,2.47635194403389,4.88036115320879,
,,,,,,,,,,
21,46,IV,7,1.99629922529955,4.27540583164806,IV,7,1.99629922529955,4.27540583164806,
21,47,vi,8,4.65573282748586,4.70554371471369,vi,8,4.65573282748586,4.70554371471369,
21,48,vi,6,0.746662289274603,2.76267275483858,vi,6,0.746662289274603,2.76267275483858,
21,49,V,7,5.27423218858887,3.57373620762832,V,7,5.27423218858887,3.57373620762832,
21,50,V,5,2.75646675878837,4.12949369014191,V,5,2.75646675878837,4.12949369014191,
21,51,-VII,5,6.61891163582246,4.20159231671285,iv,5,6.70580005600205,4.20159231671285,0.0868884201795979
21,52,-VII,3,3.90851790843707,5.07688616355058,-VII,3,4.32285104426918,5.11856218014194,
21,53,-VII,4,3.24055049475857,4.83765250164063,-VII,3,3.27361019177143,4.69289424216653,
21,54,-VII,4,1.70180603902057,4.47987031211335,-VII,4,4.23431188280812,4.6300952121221,
21,55,-VI,6,5.18519849846765,4.59836656980957,-VI,4,3.37442972813847,4.91632538530296,
21,56,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
,,,,,,,,,,
22,52,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
22,53,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
22,54,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
22,55,-VI,6,5.18519849846765,4.59836656980957,-VI,6,5.18519849846765,4.59836656980957,
22,56,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
