Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,31,io,9,9.71954191648734,1.98516690992613,-iii,9,9.74905261671825,1.98516690992613,0.0295107002309045
5,32,V,2,6.21458599496511,4.86161020680717,V,1,6.00790519808535,5.46403524966665,
5,33,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
5,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
5,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
5,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
6,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
6,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
6,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
6,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
6,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
6,57,io,9,9.71954191648734,1.98516690992613,-iii,9,9.74905261671825,1.98516690992613,0.0295107002309045
6,58,V,2,6.21458599496511,4.86161020680717,V,1,6.00790519808535,5.46403524966665,
6,59,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
6,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
6,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
6,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
7,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
7,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
7,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
7,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
7,31,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
7,32,V,2,6.21458599496511,4.86161020680717,IV,2,6.2466472041974,4.86161020680717,0.0320612092322978
7,33,I,1,4.87778507525985,5.46986469559909,I,1,4.98194040410818,5.45915591719206,
7,34,V,2,4.91551670711664,5.45566772727408,V,2,4.7022485712299,5.40530128740274,
7,35,V,3,4.08102199060471,5.22022890564084,V,3,3.90169253785861,5.06906734744216,
7,36,I,4,3.09234574370047,5.01128113020288,I,4,3.48898498654172,4.88991821722731,
7,37,I,5,3.06984778628573,4.88764527737316,I,5,2.55402635237246,4.86038549163206,
,,,,,,,,,,
8,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
8,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
8,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
8,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
8,57,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
8,58,V,2,6.21458599496511,4.86161020680717,IV,2,6.2466472041974,4.86161020680717,0.0320612092322978
8,59,I,1,4.87778507525985,5.46986469559909,I,1,4.98194040410818,5.45915591719206,
8,60,I,2,4.507145756683,5.45566772727408,I,2,4.30975782156586,5.40530128740274,
8,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.41848081091899,5.35294908048977,
8,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.74475552067215,5.19072523734116,
8,63,IV,5,3.77250217903983,5.03887127343765,IV,5,3.9202646429107,5.1137082456639,
,,,,,,,,,,
9,3,I,2,2.19950288939378,4.79748139206755,I,2,2.19950288939378,4.79748139206755,
9,4,I,3,1.94304799208725,4.72500879444501,I,3,1.94304799208725,4.72500879444501,
9,5,io,4,7.51308883168148,4.27420465354856,io,4,7.51308883168148,4.27420465354856,
9,6,V,2,6.21458599496511,4.86161020680717,V,2,6.21458599496511,4.86161020680717,
9,7,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
9,8,V,2,4.91551670711664,5.45566772727408,IV,2,4.94904189504946,5.45566772727408,0.033525187932816
9,9,V,3,4.08102199060471,5.22022890564084,V,3,3.98860154598943,5.18237394660783,
9,10,I,4,3.09234574370047,5.01128113020288,I,4,3.08183175532212,4.9830976913719,
9,11,I,5,3.06984778628573,4.88764527737316,I,5,3.53806838381898,5.03345477204865,
9,12,I,6,3.62081848891659,4.99555854328191,I,6,3.11417056907553,4.74379461102586,
9,13,I,6,2.30475990512209,4.6901267836273,I,7,1.97472193233105,4.18460459757346,
,,,,,,,,,,
10,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
10,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
10,31,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
10,32,V,2,6.21458599496511,4.86161020680717,V,2,6.21458599496511,4.86161020680717,
10,33,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
10,34,V,2,4.91551670711664,5.45566772727408,IV,2,4.94904189504946,5.45566772727408,0.033525187932816
10,35,V,3,4.08102199060471,5.22022890564084,V,3,3.98860154598943,5.18237394660783,
10,36,I,4,3.09234574370047,5.01128113020288,I,4,3.08183175532212,4.9830976913719,
10,37,I,5,3.06984778628573,4.88764527737316,I,5,3.53806838381898,5.03345477204865,
10,38,I,6,3.62081848891659,4.99555854328191,I,6,3.11417056907553,4.74379461102586,
10,39,I,6,2.30475990512209,4.6901267836273,I,7,1.97472193233105,4.18460459757346,
,,,,,,,,,,
11,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
11,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
11,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
11,31,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
11,32,V,2,6.21458599496511,4.86161020680717,V,2,6.21458599496511,4.86161020680717,
11,33,I,1,4.87778507525985,5.46986469559909,V,1,4.83408609130883,5.46986469559909,0.0436989839510176
11,34,V,2,4.91551670711664,5.45566772727408,V,2,4.20551665823448,5.35484010023252,
11,35,V,3,4.08102199060471,5.22022890564084,V,3,3.60185615480912,5.23680876610311,
11,36,I,4,3.09234574370047,5.01128113020288,I,4,3.57318819791361,5.11477434122394,
11,37,I,5,3.06984778628573,4.88764527737316,I,5,3.16892945038648,5.06873725697102,
11,38,I,6,3.62081848891659,4.99555854328191,I,6,3.15732067431694,5.00688876455216,
,,,,,,,,,,
12,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
12,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
12,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
12,57,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
12,58,V,2,6.21458599496511,4.86161020680717,V,2,6.21458599496511,4.86161020680717,
12,59,I,1,4.87778507525985,5.46986469559909,V,1,4.83408609130883,5.46986469559909,0.0436989839510176
12,60,I,2,4.507145756683,5.45566772727408,I,2,4.22792566336778,5.35484010023252,
12,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.47767257160877,5.32322896074809,
12,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.41680513755295,4.77282951727038,
12,63,IV,5,3.77250217903983,5.03887127343765,IV,5,3.14444813689547,4.77215807496335,
12,64,IV,6,2.1077863300058,4.06179685721867,IV,6,2.16586353047015,4.40294690563259,
,,,,,,,,,,
13,26,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
13,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
13,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
13,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
13,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
13,31,io,9,9.71954191648734,1.98516690992613,#I,9,9.77523857094858,1.98516690992613,0.0556966544612436
13,32,V,2,6.21458599496511,4.86161020680717,V,2,6.72210566602264,4.27345093992705,
13,33,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
13,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
13,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
13,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
14,26,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
14,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
14,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
14,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
14,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
14,31,io,9,9.71954191648734,1.98516690992613,iiio,9,9.77523857094858,1.98516690992613,0.0556966544612436
14,32,V,2,6.21458599496511,4.86161020680717,V,2,6.72767115957184,4.10393001769087,
14,33,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
14,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
14,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
14,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
15,26,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
15,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
15,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
15,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
15,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
15,31,io,9,9.71954191648734,1.98516690992613,-vi,9,9.77523857094858,1.98516690992613,0.0556966544612436
15,32,V,2,6.21458599496511,4.86161020680717,V,2,6.76731137494742,4.26341114946544,
15,33,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
15,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
15,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
15,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
16,26,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
16,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
16,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
16,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
16,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
16,31,io,9,9.71954191648734,1.98516690992613,ivo,9,9.77523857094858,1.98516690992613,0.0556966544612436
16,32,V,2,6.21458599496511,4.86161020680717,V,2,6.20838176560873,4.78679958102312,
16,33,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
16,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
16,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
16,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
17,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
17,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
17,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
17,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
17,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
17,57,io,9,9.71954191648734,1.98516690992613,#I,9,9.77523857094858,1.98516690992613,0.0556966544612436
17,58,V,2,6.21458599496511,4.86161020680717,V,2,6.72210566602264,4.27345093992705,
17,59,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
17,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
17,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
17,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
18,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
18,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
18,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
18,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
18,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
18,57,io,9,9.71954191648734,1.98516690992613,iiio,9,9.77523857094858,1.98516690992613,0.0556966544612436
18,58,V,2,6.21458599496511,4.86161020680717,V,2,6.72767115957184,4.10393001769087,
18,59,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
18,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
18,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
18,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
19,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
19,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
19,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
19,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
19,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
19,57,io,9,9.71954191648734,1.98516690992613,-vi,9,9.77523857094858,1.98516690992613,0.0556966544612436
19,58,V,2,6.21458599496511,4.86161020680717,V,2,6.76731137494742,4.26341114946544,
19,59,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
19,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
19,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
19,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
20,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
20,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
20,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
20,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
20,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
20,57,io,9,9.71954191648734,1.98516690992613,ivo,9,9.77523857094858,1.98516690992613,0.0556966544612436
20,58,V,2,6.21458599496511,4.86161020680717,V,2,6.20838176560873,4.78679958102312,
20,59,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
20,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
20,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
20,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
21,74,II,4,3.29358741430585,3.98646518130514,II,4,3.29358741430585,3.98646518130514,
21,75,V,4,3.62266467396094,5.17030073765205,V,4,3.62266467396094,5.17030073765205,
21,76,V,5,2.73474122265663,5.00402297381261,V,5,2.73474122265663,5.00402297381261,
21,77,I,6,2.11048710010965,4.29892577314713,I,6,2.11048710010965,4.29892577314713,
21,78,I,7,1.60517041598712,4.22601076232131,I,7,1.60517041598712,4.22601076232131,
21,79,IV,7,4.0744913723551,4.63947941774771,vi,7,4.01661863681344,4.63947941774771,0.0578727355416611
21,80,IV,6,1.74773536204813,4.46297134788572,IV,6,3.76478528912771,3.66237543049587,
21,81,I,8,1.69417902565379,4.19486780286076,I,6,3.30824430182749,2.81740753579621,
21,82,I,8,1.76264011769159,3.27267673949705,I,6,1.25497917649465,3.74006336854165,
21,83,I,8,3.58580110341522,4.72903158653422,I,7,2.78097107910877,4.67638219230827,
21,84,I,9,2.43809566239233,4.21006195208709,I,6,3.40554172778561,3.17992739058354,
,,,,,,,,,,
22,26,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
22,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
22,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
22,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
22,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
22,31,io,9,9.71954191648734,1.98516690992613,-iio,9,9.77974347715663,1.98516690992613,0.0602015606692881
22,32,V,2,6.21458599496511,4.86161020680717,V,2,6.83691736973632,3.76615778576247,
22,33,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
22,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
22,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
22,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
23,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
23,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
23,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
23,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
23,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
23,57,io,9,9.71954191648734,1.98516690992613,-iio,9,9.77974347715663,1.98516690992613,0.0602015606692881
23,58,V,2,6.21458599496511,4.86161020680717,V,2,6.83691736973632,3.76615778576247,
23,59,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
23,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
23,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
23,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
24,26,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
24,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
24,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
24,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
24,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
24,31,io,9,9.71954191648734,1.98516690992613,vo,9,9.64933291420594,1.98516690992613,0.0702090022814037
24,32,V,2,6.21458599496511,4.86161020680717,V,2,4.31373335026382,4.10606556766795,
24,33,I,1,4.87778507525985,5.46986469559909,I,2,5.10339925878263,5.27962015912873,
24,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
24,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
24,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
25,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
25,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
25,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
25,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
25,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
25,57,io,9,9.71954191648734,1.98516690992613,vo,9,9.64933291420594,1.98516690992613,0.0702090022814037
25,58,V,2,6.21458599496511,4.86161020680717,V,2,4.31373335026382,4.10606556766795,
25,59,I,1,4.87778507525985,5.46986469559909,I,2,5.10339925878263,5.27962015912873,
25,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
25,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
25,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
26,26,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
26,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
26,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
26,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
26,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
26,31,io,9,9.71954191648734,1.98516690992613,-V,9,9.79277399414756,1.98516690992613,0.0732320776602222
26,32,V,2,6.21458599496511,4.86161020680717,V,1,5.08964686046971,5.40243064449449,
26,33,I,1,4.87778507525985,5.46986469559909,I,2,5.10772591219437,5.15108458024966,
26,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
26,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
26,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
27,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
27,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
27,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
27,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
27,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
27,57,io,9,9.71954191648734,1.98516690992613,-V,9,9.79277399414756,1.98516690992613,0.0732320776602222
27,58,V,2,6.21458599496511,4.86161020680717,V,1,5.08964686046971,5.40243064449449,
