Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,20,V,5,4.70701729788696,4.17786933052575,V,5,4.70701729788696,4.17786933052575,
1,21,IV,3,5.49715895465876,3.52982752709626,IV,3,5.49715895465876,3.52982752709626,
1,22,I,3,3.59940009661044,5.09269965550059,I,3,3.59940009661044,5.09269965550059,
1,23,V,4,3.61049458183653,4.98588419352075,V,4,3.61049458183653,4.98588419352075,
1,24,I,5,2.92736160421228,4.47553006657406,I,5,2.92736160421228,4.47553006657406,
1,25,I,6,3.25309341430071,4.84786448768981,V,6,3.29331119340233,4.84786448768981,0.0402177791016229
1,26,IV,7,2.64582429133363,4.190165727824,IV,7,2.32198449197925,4.30818719082143,
1,27,IV,7,3.0879555858885,4.25546013889925,IV,7,4.36752847458829,3.39260457926647,
1,28,I,7,2.51792410509786,4.57807942006964,I,6,2.29759892931486,4.31311612237358,
1,29,II,7,8.25052592599058,1.18237947041447,II,7,6.06669377302514,4.30964419120489,
1,30,ii,5,5.07186096191948,3.75042805565152,ii,4,4.7086299497561,4.29226897608501,
,,,,,,,,,,
2,30,ii,5,5.07186096191948,3.75042805565152,ii,5,5.07186096191948,3.75042805565152,
2,31,V,3,3.03169459933223,4.65513081838106,V,3,3.03169459933223,4.65513081838106,
2,32,I,4,3.09233660323155,4.53816031151313,I,4,3.09233660323155,4.53816031151313,
2,33,I,4,3.65300374246576,5.33353049452474,I,4,3.65300374246576,5.33353049452474,
2,34,IV,5,3.58857466258122,5.0958839485556,IV,5,3.58857466258122,5.0958839485556,
2,35,#ivo,6,5.06704132926256,4.78531511379543,vi,6,5.0121781548122,4.78531511379543,0.0548631744503671
2,36,I,6,1.0222174803899,2.91457752172342,I,6,2.52512623816446,4.50138751779329,
2,37,V,6,5.40448636652109,2.83273613073304,V,4,4.74780989685297,2.40049571207468,
2,38,IV,3,5.49715895465876,3.52982752709626,IV,4,1.87131125547802,4.5080049032755,
2,39,I,3,3.59940009661044,5.09269965550059,I,5,3.44579175416866,4.40422004596997,
2,40,I,4,3.33658985695005,4.98588419352075,I,5,2.05718053074309,4.60677516974283,
,,,,,,,,,,
3,30,ii,5,5.07186096191948,3.75042805565152,ii,5,5.07186096191948,3.75042805565152,
3,31,V,3,3.03169459933223,4.65513081838106,V,3,3.03169459933223,4.65513081838106,
3,32,I,4,3.09233660323155,4.53816031151313,I,4,3.09233660323155,4.53816031151313,
3,33,I,4,3.65300374246576,5.33353049452474,I,4,3.65300374246576,5.33353049452474,
3,34,IV,5,3.58857466258122,5.0958839485556,IV,5,3.58857466258122,5.0958839485556,
3,35,#ivo,6,5.06704132926256,4.78531511379543,ii,6,5.1319862170425,4.78531511379543,0.0649448877799417
3,36,I,6,1.0222174803899,2.91457752172342,I,5,3.53902425587243,4.35842065814116,
3,37,V,6,5.40448636652109,2.83273613073304,V,5,4.08044331948475,4.54410382708738,
3,38,IV,3,5.49715895465876,3.52982752709626,IV,5,4.79363791662718,4.4875948905727,
3,39,I,3,3.59940009661044,5.09269965550059,I,4,2.17356198430457,4.73485670179449,
3,40,I,4,3.33658985695005,4.98588419352075,I,5,3.60512552104466,4.52205234838951,
,,,,,,,,,,
4,38,IV,3,5.49715895465876,3.52982752709626,IV,3,5.49715895465876,3.52982752709626,
4,39,I,3,3.59940009661044,5.09269965550059,I,3,3.59940009661044,5.09269965550059,
4,40,I,4,3.33658985695005,4.98588419352075,I,4,3.33658985695005,4.98588419352075,
4,41,I,5,3.09148542950858,4.99425928583115,I,5,3.09148542950858,4.99425928583115,
4,42,IV,6,2.64171840029645,4.45729364183705,IV,6,2.64171840029645,4.45729364183705,
4,43,IV,7,2.19785280921506,4.20771367504519,I,7,2.1071891360681,4.20771367504519,0.090663673146965
4,44,I,8,2.57236627412855,4.56577369334769,I,8,2.53280601593891,4.59081592442975,
4,45,II,7,7.36654458043626,1.89154761095672,II,9,5.39398799189212,4.67906595826877,
4,46,ii,5,5.07186096191948,3.75042805565152,ii,5,4.7192306420302,3.95273271010249,
4,47,V,3,3.03169459933223,4.65513081838106,V,4,3.32686456614696,4.12746007847112,
4,48,I,4,3.09233660323155,4.53816031151313,I,4,3.09233660323155,4.53816031151313,
,,,,,,,,,,
