Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,38,I,8,0.747850905166685,2.951074007046,I,8,0.747850905166685,2.951074007046,
1,39,V,9,1.61226538706524,4.1627444186787,V,9,1.61226538706524,4.1627444186787,
1,40,V,10,0.685399158383098,2.62445779366475,V,10,0.685399158383098,2.62445779366475,
1,41,I,10,1.97182863004917,4.18868045670938,I,10,1.97182863004917,4.18868045670938,
1,42,I,9,0.208710493205656,1.22862426830285,I,9,0.208710493205656,1.22862426830285,
1,43,VI,10,6.09150313402919,4.55290340712818,VII,10,6.11228829735378,4.55290340712818,0.0207851633245824
1,44,II,5,3.20864782181611,3.86806726925363,II,6,8.21704689339804,3.09402750744931,
1,45,II,5,3.06891550407707,3.56164193169922,II,1,4.88667936333483,5.43654277183264,
1,46,V,4,4.79660868125955,2.62343912133975,V,2,4.0212539932801,5.35390921885786,
1,47,V,4,2.61400779426971,4.96781412895734,V,3,3.33571326996643,5.21636243911131,
1,48,I,5,1.80140233829703,4.11523989941437,I,4,2.52697870442188,4.60233188614791,
,,,,,,,,,,
2,50,V,7,3.22573995454039,4.75780947944123,V,7,3.22573995454039,4.75780947944123,
2,51,V,8,2.27773353047331,4.15172487381117,V,8,2.27773353047331,4.15172487381117,
2,52,IV,8,4.11576467043887,4.30704209486804,IV,8,4.11576467043887,4.30704209486804,
2,53,IV,7,1.11625513764549,3.4080901710223,IV,7,1.11625513764549,3.4080901710223,
2,54,I,7,1.06739072656569,3.52891611174908,I,7,1.06739072656569,3.52891611174908,
2,55,I,9,2.50505845172274,4.16677264235334,IV,9,2.56721282219439,4.16677264235334,0.0621543704716507
2,56,V,8,3.83536498965597,4.4921933517821,V,8,4.54072721130925,2.86974344953795,
2,57,V,7,1.59510046836482,3.90521383107673,V,6,3.46787050858144,4.33428568570158,
2,58,I,8,2.03701964139502,4.26839023384706,I,6,1.53560642935018,3.93128507829477,
2,59,I,8,0.514821213246232,2.31218346576282,I,7,2.45968900828831,3.55705166012736,
2,60,I,10,4.0220424428248,3.27419396378174,I,7,3.18075280772216,4.70341981972954,
,,,,,,,,,,
3,7,I,6,3.95448882466117,4.74299369887033,I,6,3.95448882466117,4.74299369887033,
3,8,I,6,2.92806946856189,5.05929078456497,I,6,2.92806946856189,5.05929078456497,
3,9,I,7,2.94790312366528,4.89606776565992,I,7,2.94790312366528,4.89606776565992,
3,10,I,8,2.46024099243226,4.85914593816663,I,8,2.46024099243226,4.85914593816663,
3,11,I,9,2.62894426159099,4.8935058965101,I,9,2.62894426159099,4.8935058965101,
3,12,vi,10,5.33598652719861,4.20616203939983,ii,10,5.39900309561016,4.20616203939983,0.0630165684115562
3,13,vi,8,2.77182072529243,4.70600496901276,vi,8,6.05548872325755,3.80740980286756,
3,14,ii,9,5.26274745641537,4.46331083058729,ii,4,3.98252314781955,3.8073693262922,
3,15,ii,5,2.0896151318894,3.95649082591557,ii,4,4.77493210260728,4.64086006361497,
3,16,ii,6,2.70954331822318,4.51994701913857,ii,3,3.85581274076975,5.06072702381818,
3,17,V,6,2.84690907060057,4.25962814163814,V,4,2.5300837195949,4.7583991534834,
,,,,,,,,,,
4,87,I,6,2.6203455279052,4.7167708038139,I,6,2.6203455279052,4.7167708038139,
4,88,V,7,3.22573995454039,4.75780947944123,V,7,3.22573995454039,4.75780947944123,
4,89,V,8,2.27773353047331,4.15172487381117,V,8,2.27773353047331,4.15172487381117,
4,90,I,8,3.36169986289875,4.30704209486804,I,8,3.36169986289875,4.30704209486804,
4,91,I,7,1.11916933417677,3.6336290223263,I,7,1.11916933417677,3.6336290223263,
4,92,V,8,2.94779243640067,4.76118963502756,I,8,3.01586409119573,4.76118963502756,0.0680716547950642
4,93,V,9,1.34616492965973,3.64231889518095,V,8,4.53368943937314,3.41846582594749,
4,94,I,10,1.97182863004917,4.18868045670938,I,7,1.0664980751757,3.32657811490685,
4,95,I,9,0.208710493205656,1.22862426830285,I,7,0.899513829618478,3.13611424159735,
4,96,VI,10,6.09150313402919,4.55290340712818,VI,10,6.37967316064836,4.20740479686108,
4,97,II,5,3.20864782181611,3.86806726925363,II,4,3.00022939801562,4.2378523288902,
,,,,,,,,,,
5,9,I,7,2.94790312366528,4.89606776565992,I,7,2.94790312366528,4.89606776565992,
5,10,I,8,2.46024099243226,4.85914593816663,I,8,2.46024099243226,4.85914593816663,
5,11,I,9,2.62894426159099,4.8935058965101,I,9,2.62894426159099,4.8935058965101,
5,12,vi,10,5.33598652719861,4.20616203939983,vi,10,5.33598652719861,4.20616203939983,
5,13,vi,8,2.77182072529243,4.70600496901276,vi,8,2.77182072529243,4.70600496901276,
5,14,ii,9,5.26274745641537,4.46331083058729,-VII,9,5.1869859513282,4.46331083058729,0.0757615050871756
5,15,ii,5,2.0896151318894,3.95649082591557,ii,4,6.75607290525986,2.98509112702808,
5,16,ii,6,2.70954331822318,4.51994701913857,ii,3,4.65508504560772,4.93004491311999,
5,17,V,6,2.84690907060057,4.25962814163814,V,3,4.3149401226073,4.86567322742391,
5,18,V,5,3.29748293565689,4.24504606988157,V,3,2.64936895824642,4.62401331682693,
5,19,V,5,1.58104244758387,3.89630399552746,V,4,2.82421855126682,4.61954212689985,
,,,,,,,,,,
6,19,V,5,1.58104244758387,3.89630399552746,V,5,1.58104244758387,3.89630399552746,
6,20,I,6,1.64981460258156,4.06648659209328,I,6,1.64981460258156,4.06648659209328,
6,21,I,7,2.41369879395824,4.63292695858243,I,7,2.41369879395824,4.63292695858243,
6,22,I,8,2.64562405672331,4.85687592857432,I,8,2.64562405672331,4.85687592857432,
6,23,I,7,1.11660369339622,3.65769170274864,I,7,1.11660369339622,3.65769170274864,
6,24,I,10,2.38962809156984,4.31202187774974,IV,10,2.30042993856789,4.31202187774974,0.0891981530019512
6,25,vi,9,5.99230159995218,3.83450220447119,vi,8,7.27098910664008,2.2205300346365,
6,26,vi,6,2.80744025522675,4.66959292181078,vi,5,5.00463798939462,4.17872872668929,
6,27,ii,7,4.99186860657212,4.7938729610011,ii,3,4.56607206071716,5.26997984458914,
6,28,ii,5,2.0896151318894,3.95649082591557,ii,4,3.21643126659995,4.58111764748725,
6,29,ii,6,2.70954331822318,4.51994701913857,ii,4,3.35423642441313,4.80500588449033,
,,,,,,,,,,
7,38,I,8,0.747850905166685,2.951074007046,I,8,0.747850905166685,2.951074007046,
7,39,V,9,1.61226538706524,4.1627444186787,V,9,1.61226538706524,4.1627444186787,
7,40,V,10,0.685399158383098,2.62445779366475,V,10,0.685399158383098,2.62445779366475,
7,41,I,10,1.97182863004917,4.18868045670938,I,10,1.97182863004917,4.18868045670938,
7,42,I,9,0.208710493205656,1.22862426830285,I,9,0.208710493205656,1.22862426830285,
7,43,VI,10,6.09150313402919,4.55290340712818,-III,10,6.18573409368888,4.55290340712818,0.0942309596596864
7,44,II,5,3.20864782181611,3.86806726925363,II,5,5.94624448440166,4.62186192220264,
7,45,II,5,3.06891550407707,3.56164193169922,II,3,5.84677488103595,4.08104181459288,
7,46,V,4,4.79660868125955,2.62343912133975,V,2,4.0212539932801,5.35390921885786,
7,47,V,4,2.61400779426971,4.96781412895734,V,3,3.33571326996643,5.21636243911131,
7,48,I,5,1.80140233829703,4.11523989941437,I,4,2.52697870442188,4.60233188614791,
,,,,,,,,,,
