Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,14,V,4,2.1567826305025,4.59008915802246,V,4,2.1567826305025,4.59008915802246,
1,15,I,5,3.64593727117854,4.6237662994383,I,5,3.64593727117854,4.6237662994383,
1,16,I,5,3.24643716926324,5.21618132832645,I,5,3.24643716926324,5.21618132832645,
1,17,vi,6,4.78974293353714,4.58943299738104,vi,6,4.78974293353714,4.58943299738104,
1,18,iii,5,5.22263958914692,4.62496549316173,iii,5,5.22263958914692,4.62496549316173,
1,19,#io,4,7.37537934120266,4.47556763357267,#ivo,4,7.37537934120266,4.47556763357267,0
1,20,ii,2,1.32744818903514,4.03385646673217,ii,2,1.36533575605977,4.03995039019311,
1,21,iv,3,6.42831012719002,4.60807420917912,iv,3,6.42703350065591,4.48785099318879,
1,22,-VII,2,5.36584692682576,5.38838131051761,-VII,2,5.36584692682576,5.38838131051761,
1,23,-III,2,3.88266922014657,5.16118998815968,-III,2,3.88266922014657,5.16118998815968,
1,24,ii,3,5.35275204505311,5.20799617953063,ii,3,5.35275204505311,5.20799617953063,
,,,,,,,,,,
2,14,V,4,2.1567826305025,4.59008915802246,V,4,2.1567826305025,4.59008915802246,
2,15,I,5,3.64593727117854,4.6237662994383,I,5,3.64593727117854,4.6237662994383,
2,16,I,5,3.24643716926324,5.21618132832645,I,5,3.24643716926324,5.21618132832645,
2,17,vi,6,4.78974293353714,4.58943299738104,vi,6,4.78974293353714,4.58943299738104,
2,18,iii,5,5.22263958914692,4.62496549316173,iii,5,5.22263958914692,4.62496549316173,
2,19,#io,4,7.37537934120266,4.47556763357267,-VI,4,7.37709581379168,4.47556763357267,0.00171647258902219
2,20,ii,2,1.32744818903514,4.03385646673217,ii,1,5.82781684813234,5.44398958677769,
2,21,iv,3,6.42831012719002,4.60807420917912,iv,2,5.99819519043659,5.1497562309241,
2,22,-VII,2,5.36584692682576,5.38838131051761,-VII,2,5.36584692682576,5.38838131051761,
2,23,-III,2,3.88266922014657,5.16118998815968,-III,2,3.88266922014657,5.16118998815968,
2,24,ii,3,5.35275204505311,5.20799617953063,ii,3,5.35275204505311,5.20799617953063,
,,,,,,,,,,
3,25,V,3,4.0073558622579,4.98182913947934,V,3,4.0073558622579,4.98182913947934,
3,26,I,3,3.45292060234084,5.04487210281818,I,3,3.45292060234084,5.04487210281818,
3,27,I,4,3.58188123990277,5.28791436851544,I,4,3.58188123990277,5.28791436851544,
3,28,-VII,5,5.19307825762884,4.90678835889018,-VII,5,5.19307825762884,4.90678835889018,
3,29,VI,5,5.16190508077031,3.98798433802722,VI,5,5.16190508077031,3.98798433802722,
3,30,ii,4,3.09962417093026,4.89253883347586,VI,4,3.0898981001101,4.89253883347586,0.00972607082015919
3,31,ii,5,4.26880029800635,4.3434664730981,ii,4,1.05325722980808,3.59009733229375,
3,32,ii,3,3.33723937614243,5.03950056114759,ii,4,4.10841727165675,3.38442724850375,
3,33,V,4,1.39531026023527,4.1426000121732,V,4,4.69872029620045,4.66163851053972,
3,34,I,5,1.25266557329436,3.84109279984531,I,3,2.8410548686122,4.62401331682693,
3,35,I,6,3.40440813038561,5.05437483530499,I,4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
4,33,V,4,1.39531026023527,4.1426000121732,V,4,1.39531026023527,4.1426000121732,
4,34,I,5,1.25266557329436,3.84109279984531,I,5,1.25266557329436,3.84109279984531,
4,35,I,6,3.40440813038561,5.05437483530499,I,6,3.40440813038561,5.05437483530499,
4,36,-VII,6,4.80515649103597,4.58943299738104,-VII,6,4.80515649103597,4.58943299738104,
4,37,VI,6,5.52778700907592,3.48006018430503,VI,6,5.52778700907592,3.48006018430503,
4,38,ii,4,3.09962417093026,4.89253883347586,VI,4,3.0898981001101,4.89253883347586,0.00972607082015919
4,39,ii,5,4.26880029800635,4.3434664730981,ii,4,1.05325722980808,3.59009733229375,
4,40,ii,3,3.33723937614243,5.03950056114759,ii,4,4.10841727165675,3.38442724850375,
4,41,V,4,1.39531026023527,4.1426000121732,V,4,4.69872029620045,4.66163851053972,
4,42,ii,5,4.8898311926022,3.84109279984531,ii,3,3.74145845778432,4.62401331682693,
4,43,ii,5,2.98670007794152,3.94878017534417,ii,4,2.62053801622917,4.38718840265197,
,,,,,,,,,,
5,25,V,3,4.0073558622579,4.98182913947934,V,3,4.0073558622579,4.98182913947934,
5,26,I,3,3.45292060234084,5.04487210281818,I,3,3.45292060234084,5.04487210281818,
5,27,I,4,3.58188123990277,5.28791436851544,I,4,3.58188123990277,5.28791436851544,
5,28,-VII,5,5.19307825762884,4.90678835889018,-VII,5,5.19307825762884,4.90678835889018,
5,29,VI,5,5.16190508077031,3.98798433802722,VI,5,5.16190508077031,3.98798433802722,
