Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,10,I,9,2.01752280351022,4.48787105575067,I,9,2.01752280351022,4.48787105575067,
7,11,vi,10,4.16273737275755,3.86568669885484,vi,10,4.16273737275755,3.86568669885484,
7,12,I,5,6.20333281232369,2.19863904603914,V,5,6.30213606101365,2.19863904603914,0.0988032486899595
7,13,vi,4,2.9539181129937,4.46802597754831,vi,4,3.44368826152794,4.65637930006902,
7,14,I,5,2.30026651439049,4.43895544381563,I,4,6.20103648053916,2.92186299780579,
7,15,vi,6,1.85365842358559,4.26246206053763,vi,3,3.92464340622198,5.06528866926199,
7,16,I,7,1.75288154616863,4.4277438902279,I,4,2.22400883274865,4.52318674784775,
7,17,vi,8,1.71195038617196,4.06124713881818,vi,5,2.53411037115005,4.50521826573793,
,,,,,,,,,,
8,123,V,5,2.08906511984657,3.63370876800439,V,5,2.08906511984657,3.63370876800439,
8,124,r,5,2.37784793350924,4.65919228612326,r,5,2.37784793350924,4.65919228612326,
8,125,I,4,2.08440363159229,2.41630679210312,I,4,2.08440363159229,2.41630679210312,
8,126,I,4,2.0299858425727,4.25219339225868,I,4,2.0299858425727,4.25219339225868,
8,127,vi,5,4.3716435400192,4.23820006677308,vi,5,4.3716435400192,4.23820006677308,
8,128,I,5,4.97146647597438,4.31356365225189,V,5,5.07026972466434,4.31356365225189,0.0988032486899595
8,129,vi,4,2.9539181129937,4.46802597754831,vi,4,3.44368826152794,4.65637930006902,
8,130,I,5,2.30026651439049,4.43895544381563,I,4,6.20103648053916,2.92186299780579,
8,131,vi,6,1.85365842358559,4.26246206053763,vi,3,3.92464340622198,5.06528866926199,
8,132,I,7,1.75288154616863,4.4277438902279,I,4,2.22400883274865,4.52318674784775,
8,133,vi,8,1.71195038617196,4.06124713881818,vi,5,2.53411037115005,4.50521826573793,
,,,,,,,,,,
