Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
1,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
1,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
1,25,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
1,26,IV,2,5.15222027567938,4.7263998472563,IV,2,5.15222027567938,4.7263998472563,
1,27,-III,2,5.67377414541135,4.91588308348705,-VI,2,5.67377414541135,4.91588308348705,0
1,28,IV,2,3.93599149377814,4.9528118997514,IV,2,4.78738296415574,4.79694609333146,
1,29,-III,3,2.67125426269157,4.17862881474093,-III,3,1.62971757506922,4.20531593249815,
1,30,IV,4,1.69593516335007,3.86193560638566,IV,3,5.62512865683324,2.2798782308846,
1,31,IV,5,4.01437253666615,3.83504072233613,IV,3,2.90421783345074,4.17862881474093,
1,32,I,5,1.47731662966008,3.82065438999673,I,4,2.77415825428088,4.43555705280343,
,,,,,,,,,,
2,76,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
2,77,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
2,78,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
2,79,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
2,80,IV,2,5.15222027567938,4.7263998472563,IV,2,5.15222027567938,4.7263998472563,
2,81,-III,2,5.67377414541135,4.91588308348705,-VI,2,5.67377414541135,4.91588308348705,0
2,82,IV,2,3.93599149377814,4.9528118997514,IV,2,4.78738296415574,4.79694609333146,
2,83,-III,3,2.67125426269157,4.17862881474093,-III,3,1.62971757506922,4.20531593249815,
2,84,IV,4,1.69593516335007,3.86193560638566,IV,3,5.62512865683324,2.2798782308846,
2,85,-III,5,1.71470468583621,3.83504072233613,-III,3,2.67125426269157,4.17862881474093,
2,86,IV,6,1.83543106686557,4.11551812263072,IV,4,1.69593516335007,3.86193560638566,
,,,,,,,,,,
3,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
3,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
3,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
3,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
3,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
3,19,IV+,7,9.10413709665434,3.80349085993733,-III+,7,9.05438406145724,3.80349085993733,0.0497530351970994
3,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.2210706667402,4.31589359118918,
3,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
3,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
