Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,115,iv,4,5.61869186847461,4.67021754326888,iv,4,5.61869186847461,4.67021754326888,
10,116,-VI,3,5.41522303264948,5.09372692624365,-VI,3,5.41522303264948,5.09372692624365,
10,117,i,3,5.24669557951113,4.76735044539699,i,3,5.24669557951113,4.76735044539699,
10,118,-VI,3,4.78603087864391,4.90300395015726,-VII,3,4.75387520690625,4.90300395015726,0.0321556717376597
10,119,iv,3,4.8672203092216,4.76746515041032,iv,3,4.92606242643029,4.84650017433033,
10,120,i,3,4.09518734846217,5.31461921660442,i,3,5.09689253023922,5.03955998935282,
10,121,i,4,1.58348191851248,4.13377265411925,i,3,4.26375966765011,4.75020925544056,
10,122,-VII,5,4.7057145898569,4.7422394760335,-VII,3,4.43090526053053,5.09384777843735,
10,123,v,4,2.868834622893,4.49119355783055,v,4,2.868834622893,4.49119355783055,
,,,,,,,,,,
11,113,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
11,114,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
11,115,iv,4,5.61869186847461,4.67021754326888,iv,4,5.61869186847461,4.67021754326888,
11,116,-VI,3,5.41522303264948,5.09372692624365,-VI,3,5.41522303264948,5.09372692624365,
11,117,i,3,5.24669557951113,4.76735044539699,i,3,5.24669557951113,4.76735044539699,
11,118,-VI,3,4.78603087864391,4.90300395015726,-III,3,4.81891962598925,4.90300395015726,0.0328887473453339
11,119,iv,3,4.8672203092216,4.76746515041032,iv,3,4.32396991495846,5.22165725360946,
11,120,i,3,4.09518734846217,5.31461921660442,i,4,4.39622389101031,4.90138588859143,
11,121,i,4,1.58348191851248,4.13377265411925,i,4,2.50443692037025,4.61371099720822,
11,122,-VII,5,4.7057145898569,4.7422394760335,-VII,5,4.66768446810649,4.80946062816227,
11,123,v,4,2.868834622893,4.49119355783055,v,4,2.868834622893,4.49119355783055,
,,,,,,,,,,
12,114,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
12,115,iv,4,5.61869186847461,4.67021754326888,iv,4,5.61869186847461,4.67021754326888,
12,116,-VI,3,5.41522303264948,5.09372692624365,-VI,3,5.41522303264948,5.09372692624365,
12,117,i,3,5.24669557951113,4.76735044539699,i,3,5.24669557951113,4.76735044539699,
12,118,-VI,3,4.78603087864391,4.90300395015726,-VI,3,4.78603087864391,4.90300395015726,
12,119,iv,3,4.8672203092216,4.76746515041032,V,3,4.90646749495882,4.76746515041032,0.0392471857372199
12,120,i,3,4.09518734846217,5.31461921660442,i,3,3.17693224863709,4.85946718342982,
12,121,i,4,1.58348191851248,4.13377265411925,i,4,2.74685249170989,4.45617823485588,
12,122,-VII,5,4.7057145898569,4.7422394760335,-VII,5,4.365003023288,4.59682898798215,
12,123,v,4,2.868834622893,4.49119355783055,v,4,6.09431081505039,1.88241554438557,
12,124,i,5,3.52101754476436,4.40868146164125,i,4,3.29237040653946,4.83100959932142,
,,,,,,,,,,
13,51,IV,5,5.97105335850768,3.34250052968472,IV,5,5.97105335850768,3.34250052968472,
13,52,IV,3,2.25641731220417,4.97749659231748,IV,3,2.25641731220417,4.97749659231748,
13,53,-VII,4,4.30406162203703,4.63045018547894,-VII,4,4.30406162203703,4.63045018547894,
13,54,-III,4,5.09149407356549,4.62721929030263,-III,4,5.09149407356549,4.62721929030263,
13,55,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
13,56,IV,4,4.0327103231627,4.39456210223173,I,4,3.98887540952975,4.39456210223173,0.0438349136329466
13,57,-VII,4,5.3334359467888,4.71646021533935,-VII,4,3.30171187811693,5.00893889458952,
13,58,-III,3,4.69504612137658,5.06887487079386,-III,4,0.961611027237986,3.29490339267886,
13,59,IV,4,4.65378711155572,4.67021754326888,IV,5,0.995197193059162,3.3402667116766,
13,60,IV,4,4.0327103231627,4.39456210223173,IV,7,2.34755696275524,4.08731850724352,
13,61,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
14,59,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
14,60,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
14,61,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
14,62,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
14,63,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
14,64,IV,4,4.0327103231627,4.39456210223173,I,4,3.98887540952975,4.39456210223173,0.0438349136329466
14,65,-VII,4,5.3334359467888,4.71646021533935,-VII,4,3.30171187811693,5.00893889458952,
14,66,-III,3,4.69504612137658,5.06887487079386,-III,4,0.961611027237986,3.29490339267886,
14,67,i,4,5.2286197710167,4.67021754326888,i,5,6.04531778484503,3.3402667116766,
14,68,i,3,2.92893307394551,5.03740183248233,i,3,2.92893307394551,5.03740183248233,
14,69,-VII,4,3.03125327911655,4.73050199440312,-VII,4,3.03125327911655,4.73050199440312,
,,,,,,,,,,
15,107,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
15,108,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
15,109,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
15,110,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
15,111,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
15,112,IV,4,4.0327103231627,4.39456210223173,I,4,3.98887540952975,4.39456210223173,0.0438349136329466
15,113,-VII,4,5.3334359467888,4.71646021533935,-VII,4,3.30171187811693,5.00893889458952,
15,114,-III,3,4.69504612137658,5.06887487079386,-III,4,0.961611027237986,3.29490339267886,
15,115,iv,4,5.61869186847461,4.67021754326888,iv,5,6.43538988230293,3.3402667116766,
15,116,-VI,3,5.41522303264948,5.09372692624365,-VI,3,5.41522303264948,5.09372692624365,
15,117,i,3,5.24669557951113,4.76735044539699,i,3,5.24669557951113,4.76735044539699,
,,,,,,,,,,
16,200,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
16,201,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
16,202,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
16,203,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
16,204,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
16,205,IV,4,4.0327103231627,4.39456210223173,I,4,3.98887540952975,4.39456210223173,0.0438349136329466
16,206,-VII,4,5.3334359467888,4.71646021533935,-VII,4,3.30171187811693,5.00893889458952,
16,207,-III,3,4.69504612137658,5.06887487079386,-III,4,0.961611027237986,3.29490339267886,
16,208,r,4,3.53079939484923,4.67021754326888,r,5,4.34749740867756,3.3402667116766,
16,209,r,3,1.15370742385329,2.89402247010562,r,3,1.15370742385329,2.89402247010562,
,,,,,,,,,,
17,46,v,5,1.07278228519812,3.40191361052911,v,5,1.07278228519812,3.40191361052911,
17,47,i,5,0.952046796928275,3.34250052968472,i,5,0.952046796928275,3.34250052968472,
17,48,i,10,2.80559157528908,4.92351474190455,i,10,2.80559157528908,4.92351474190455,
17,49,-VII,5,0.911904917964214,3.23994775669031,-VII,5,0.911904917964214,3.23994775669031,
17,50,v,5,1.07278228519812,3.40191361052911,v,5,1.07278228519812,3.40191361052911,
17,51,IV,5,5.97105335850768,3.34250052968472,V,5,6.0243056443549,3.34250052968472,0.0532522858472158
17,52,IV,3,2.25641731220417,4.97749659231748,IV,3,5.39549201297745,4.80593736949074,
17,53,-VII,4,4.30406162203703,4.63045018547894,-VII,3,5.79054717685557,4.70120934249752,
17,54,-III,4,5.09149407356549,4.62721929030263,-III,3,4.90747024604811,5.14291663217669,
17,55,IV,4,4.65378711155572,4.67021754326888,IV,3,4.35626858639351,5.13967037542323,
17,56,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
18,112,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
18,113,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
18,114,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
18,115,iv,4,5.61869186847461,4.67021754326888,iv,4,5.61869186847461,4.67021754326888,
18,116,-VI,3,5.41522303264948,5.09372692624365,-VI,3,5.41522303264948,5.09372692624365,
18,117,i,3,5.24669557951113,4.76735044539699,I,3,5.1829206400489,4.76735044539699,0.0637749394622382
18,118,-VI,3,4.78603087864391,4.90300395015726,-VI,3,6.04832320793879,5.09664178700629,
18,119,iv,3,4.8672203092216,4.76746515041032,iv,2,4.59586498757443,5.30807826285854,
18,120,i,3,4.09518734846217,5.31461921660442,i,3,4.85251163386137,5.19676620389659,
18,121,i,4,1.58348191851248,4.13377265411925,i,3,2.06432899924517,4.67771381064163,
18,122,-VII,5,4.7057145898569,4.7422394760335,-VII,4,4.82569515675107,4.60407258637485,
,,,,,,,,,,
19,51,IV,5,5.97105335850768,3.34250052968472,IV,5,5.97105335850768,3.34250052968472,
19,52,IV,3,2.25641731220417,4.97749659231748,IV,3,2.25641731220417,4.97749659231748,
19,53,-VII,4,4.30406162203703,4.63045018547894,-VII,4,4.30406162203703,4.63045018547894,
19,54,-III,4,5.09149407356549,4.62721929030263,-III,4,5.09149407356549,4.62721929030263,
19,55,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
19,56,IV,4,4.0327103231627,4.39456210223173,v,4,4.10681576991469,4.39456210223173,0.0741054467519868
19,57,-VII,4,5.3334359467888,4.71646021533935,-VII,4,6.17741237791032,4.46476255161614,
19,58,-III,3,4.69504612137658,5.06887487079386,-III,2,4.5761048866612,5.33568601547945,
19,59,IV,4,4.65378711155572,4.67021754326888,IV,3,5.17165935180009,4.50713517279209,
19,60,IV,4,4.0327103231627,4.39456210223173,IV,3,3.65370756291558,4.95557997259245,
19,61,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
20,59,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
20,60,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
20,61,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
20,62,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
20,63,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
20,64,IV,4,4.0327103231627,4.39456210223173,v,4,4.10681576991469,4.39456210223173,0.0741054467519868
20,65,-VII,4,5.3334359467888,4.71646021533935,-VII,4,6.17741237791032,4.46476255161614,
20,66,-III,3,4.69504612137658,5.06887487079386,-III,2,4.5761048866612,5.33568601547945,
20,67,i,4,5.2286197710167,4.67021754326888,i,3,5.15777691492103,4.50713517279209,
20,68,i,3,2.92893307394551,5.03740183248233,i,3,2.92893307394551,5.03740183248233,
20,69,-VII,4,3.03125327911655,4.73050199440312,-VII,4,3.03125327911655,4.73050199440312,
,,,,,,,,,,
21,107,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
21,108,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
21,109,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
21,110,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
21,111,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
21,112,IV,4,4.0327103231627,4.39456210223173,v,4,4.10681576991469,4.39456210223173,0.0741054467519868
21,113,-VII,4,5.3334359467888,4.71646021533935,-VII,4,6.17741237791032,4.46476255161614,
21,114,-III,3,4.69504612137658,5.06887487079386,-III,2,4.5761048866612,5.33568601547945,
21,115,iv,4,5.61869186847461,4.67021754326888,iv,3,5.54784901237894,4.50713517279209,
21,116,-VI,3,5.41522303264948,5.09372692624365,-VI,3,5.41522303264948,5.09372692624365,
21,117,i,3,5.24669557951113,4.76735044539699,i,3,5.24669557951113,4.76735044539699,
,,,,,,,,,,
22,200,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
22,201,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
22,202,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
22,203,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
22,204,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
22,205,IV,4,4.0327103231627,4.39456210223173,v,4,4.10681576991469,4.39456210223173,0.0741054467519868
22,206,-VII,4,5.3334359467888,4.71646021533935,-VII,4,6.17741237791032,4.46476255161614,
22,207,-III,3,4.69504612137658,5.06887487079386,-III,2,4.5761048866612,5.33568601547945,
22,208,r,4,3.53079939484923,4.67021754326888,r,3,3.45995653875356,4.50713517279209,
22,209,r,3,1.15370742385329,2.89402247010562,r,3,1.15370742385329,2.89402247010562,
,,,,,,,,,,
23,50,v,5,1.07278228519812,3.40191361052911,v,5,1.07278228519812,3.40191361052911,
23,51,IV,5,5.97105335850768,3.34250052968472,IV,5,5.97105335850768,3.34250052968472,
23,52,IV,3,2.25641731220417,4.97749659231748,IV,3,2.25641731220417,4.97749659231748,
23,53,-VII,4,4.30406162203703,4.63045018547894,-VII,4,4.30406162203703,4.63045018547894,
23,54,-III,4,5.09149407356549,4.62721929030263,-III,4,5.09149407356549,4.62721929030263,
23,55,IV,4,4.65378711155572,4.67021754326888,v,4,4.7291083659242,4.67021754326888,0.0753212543684745
23,56,IV,4,4.0327103231627,4.39456210223173,IV,4,5.02447420887609,4.42062142030242,
23,57,-VII,4,5.3334359467888,4.71646021533935,-VII,3,5.05919604500365,5.19135338304048,
23,58,-III,3,4.69504612137658,5.06887487079386,-III,3,4.94873876420646,5.12730696539135,
23,59,IV,4,4.65378711155572,4.67021754326888,IV,3,4.35626858639351,5.13967037542323,
23,60,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
24,54,-III,4,5.09149407356549,4.62721929030263,-III,4,5.09149407356549,4.62721929030263,
24,55,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
24,56,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
24,57,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
24,58,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
24,59,IV,4,4.65378711155572,4.67021754326888,v,4,4.7291083659242,4.67021754326888,0.0753212543684745
24,60,IV,4,4.0327103231627,4.39456210223173,IV,4,5.02447420887609,4.42062142030242,
24,61,-VII,4,5.3334359467888,4.71646021533935,-VII,3,5.05919604500365,5.19135338304048,
24,62,-III,3,4.69504612137658,5.06887487079386,-III,3,4.94873876420646,5.12730696539135,
24,63,IV,4,4.65378711155572,4.67021754326888,IV,3,4.35626858639351,5.13967037542323,
24,64,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
25,58,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
25,59,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
25,60,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
25,61,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
25,62,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
25,63,IV,4,4.65378711155572,4.67021754326888,v,4,4.7291083659242,4.67021754326888,0.0753212543684745
25,64,IV,4,4.0327103231627,4.39456210223173,IV,4,5.02447420887609,4.42062142030242,
25,65,-VII,4,5.3334359467888,4.71646021533935,-VII,3,5.05919604500365,5.19135338304048,
25,66,-III,3,4.69504612137658,5.06887487079386,-III,3,4.94873876420646,5.12730696539135,
25,67,i,4,5.2286197710167,4.67021754326888,i,3,4.93110124585449,5.13967037542323,
25,68,i,3,2.92893307394551,5.03740183248233,i,3,2.92893307394551,5.03740183248233,
,,,,,,,,,,
26,106,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
26,107,IV,4,4.65378711155572,4.67021754326888,IV,4,4.65378711155572,4.67021754326888,
26,108,IV,4,4.0327103231627,4.39456210223173,IV,4,4.0327103231627,4.39456210223173,
26,109,-VII,4,5.3334359467888,4.71646021533935,-VII,4,5.3334359467888,4.71646021533935,
26,110,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
26,111,IV,4,4.65378711155572,4.67021754326888,v,4,4.7291083659242,4.67021754326888,0.0753212543684745
26,112,IV,4,4.0327103231627,4.39456210223173,IV,4,5.02447420887609,4.42062142030242,
26,113,-VII,4,5.3334359467888,4.71646021533935,-VII,3,5.05919604500365,5.19135338304048,
26,114,-III,3,4.69504612137658,5.06887487079386,-III,3,4.94873876420646,5.12730696539135,
26,115,iv,4,5.61869186847461,4.67021754326888,iv,3,5.3211733433124,5.13967037542323,
26,116,-VI,3,5.41522303264948,5.09372692624365,-VI,3,5.41522303264948,5.09372692624365,
,,,,,,,,,,
27,199,-III,3,4.69504612137658,5.06887487079386,-III,3,4.69504612137658,5.06887487079386,
