Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,18,i,3,3.72524593629461,5.17568352776791,i,4,4.98200195923901,4.65963899157257,
6,19,-VII,4,3.9982466402479,3.97245955837761,-VII,3,4.72807741467533,5.0934294951126,
6,20,i,4,4.57518420690055,4.86304090920727,i,3,4.69953688679397,4.67241165374447,
6,21,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
7,17,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
7,18,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
7,19,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
7,20,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
7,21,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
7,22,iv,4,4.3947404571303,4.81737114239056,-III,4,4.41060407185556,4.81737114239056,0.0158636147252578
7,23,iv,4,5.34389403816581,3.96887886323969,iv,5,4.71676739181597,4.09906967680387,
7,24,ii,3,5.95449380455766,5.17568352776791,ii,4,6.42029481081815,4.65963899157257,
7,25,iv,3,4.25351978842971,4.36502683607299,iv,2,3.92929647237791,4.9894427624062,
7,26,i,3,5.70666273160615,4.92664902320923,i,3,5.70666273160615,4.92664902320923,
7,27,-VII,2,4.40962963485448,5.30345459150683,-VII,2,4.40962963485448,5.30345459150683,
,,,,,,,,,,
8,35,-VII,2,4.40962963485448,5.30345459150683,-VII,2,4.40962963485448,5.30345459150683,
8,36,i,3,4.69953688679397,4.67241165374447,i,3,4.69953688679397,4.67241165374447,
8,37,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
8,38,i,4,2.81748279402933,4.81737114239056,i,4,2.81748279402933,4.81737114239056,
8,39,-VII,5,2.46647104905858,4.47501937937596,-VII,5,2.46647104905858,4.47501937937596,
8,40,-III,6,4.34818276827345,4.89260834482468,iv,6,4.3323191535482,4.89260834482468,0.0158636147252578
8,41,-VII,5,0.58614562383435,2.58065832058547,-VII,4,1.59081157075869,3.96887886323969,
8,42,i,8,1.32138142414696,3.61759586807634,i,5,4.0048197464272,4.27415771384228,
8,43,-VII,5,0.863981162589559,3.19046851957988,-VII,4,3.91669129144876,4.496570883671,
8,44,-III,5,0.568563171153057,2.43908727565449,-III,4,4.74653070554334,4.81422262312952,
8,45,-VII,9,0.96422507234014,3.42570741156446,-VII,4,2.12798391504008,4.61447319397886,
,,,,,,,,,,
9,65,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
9,66,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
9,67,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
9,68,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
9,69,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
9,70,iv,4,4.3947404571303,4.81737114239056,-III,4,4.41060407185556,4.81737114239056,0.0158636147252578
9,71,ii,4,4.96602374964844,3.96887886323969,ii,5,5.85868878611692,4.09906967680387,
9,72,iv,3,4.9350276931649,3.11294413631733,iv,3,5.52728104059323,5.03834048460802,
9,73,ii,3,6.14108531856233,4.92664902320923,ii,3,6.16365312203538,4.91936077349349,
9,74,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
9,75,-VII,2,3.80704725054174,5.18574838605739,-VII,2,3.80704725054174,5.18574838605739,
,,,,,,,,,,
10,128,IV,3,3.66455275868796,5.22834778979656,IV,3,3.66455275868796,5.22834778979656,
10,129,i,4,6.11687913993351,4.64074747029837,i,4,6.11687913993351,4.64074747029837,
10,130,-VII,2,4.69289065838545,5.35922531526035,-VII,2,4.69289065838545,5.35922531526035,
10,131,i,3,4.48280562474353,5.01013676991354,i,3,4.48280562474353,5.01013676991354,
10,132,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
10,133,iv,4,4.3947404571303,4.81737114239056,-III,4,4.41060407185556,4.81737114239056,0.0158636147252578
10,134,iv,4,5.34389403816581,3.96887886323969,iv,5,4.71676739181597,4.09906967680387,
10,135,i,3,3.72524593629461,5.17568352776791,i,4,4.98200195923901,4.65963899157257,
10,136,-VII,4,3.9982466402479,3.97245955837761,-VII,3,4.72807741467533,5.0934294951126,
10,137,i,4,4.57518420690055,4.86304090920727,i,3,4.69953688679397,4.67241165374447,
10,138,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
11,140,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
11,141,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
11,142,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
11,143,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
11,144,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
11,145,iv,4,4.3947404571303,4.81737114239056,-III,4,4.41060407185556,4.81737114239056,0.0158636147252578
11,146,iv,4,5.34389403816581,3.96887886323969,iv,5,4.71676739181597,4.09906967680387,
11,147,ii,3,5.95449380455766,5.17568352776791,ii,4,6.42029481081815,4.65963899157257,
11,148,iv,3,4.25351978842971,4.36502683607299,iv,2,3.92929647237791,4.9894427624062,
11,149,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
11,150,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
,,,,,,,,,,
12,149,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
12,150,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
12,151,-VII,2,3.80704725054174,5.18574838605739,-VII,2,3.80704725054174,5.18574838605739,
12,152,i,3,4.47518728948618,4.97656793069654,i,3,4.47518728948618,4.97656793069654,
12,153,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
12,154,iv,4,4.3947404571303,4.81737114239056,-III,4,4.41060407185556,4.81737114239056,0.0158636147252578
12,155,iv,4,5.34389403816581,3.96887886323969,iv,5,4.71676739181597,4.09906967680387,
12,156,ii,3,5.95449380455766,5.17568352776791,ii,4,6.42029481081815,4.65963899157257,
12,157,iv,3,4.25351978842971,4.36502683607299,iv,2,3.92929647237791,4.9894427624062,
12,158,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
12,159,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
,,,,,,,,,,
13,158,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
13,159,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
13,160,-VII,2,3.80704725054174,5.18574838605739,-VII,2,3.80704725054174,5.18574838605739,
13,161,i,3,4.47518728948618,4.97656793069654,i,3,4.47518728948618,4.97656793069654,
13,162,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
13,163,iv,4,4.3947404571303,4.81737114239056,-III,4,4.41060407185556,4.81737114239056,0.0158636147252578
13,164,iv,4,5.34389403816581,3.96887886323969,iv,5,4.71676739181597,4.09906967680387,
13,165,i,3,3.72524593629461,5.17568352776791,i,4,4.98200195923901,4.65963899157257,
13,166,-VII,4,3.9982466402479,3.97245955837761,-VII,3,4.72807741467533,5.0934294951126,
13,167,i,4,4.57518420690055,4.86304090920727,i,3,4.69953688679397,4.67241165374447,
13,168,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
14,124,-VII,10,0.819931885292051,2.92276349929063,-VII,10,0.819931885292051,2.92276349929063,
14,125,iv,10,2.39721918811473,2.70324061009199,iv,10,2.39721918811473,2.70324061009199,
14,126,IV,10,6.53079678338405,4.250120381694,IV,10,6.53079678338405,4.250120381694,
14,127,iv,2,3.97712470191915,5.25749101348722,iv,2,3.97712470191915,5.25749101348722,
14,128,IV,3,3.66455275868796,5.22834778979656,IV,3,3.66455275868796,5.22834778979656,
14,129,i,4,6.11687913993351,4.64074747029837,vi,4,6.09298239728456,4.64074747029837,0.0238967426489474
14,130,-VII,2,4.69289065838545,5.35922531526035,-VII,2,4.97166739199826,5.27555128161234,
14,131,i,3,4.48280562474353,5.01013676991354,i,3,5.77678643153021,4.74481786485949,
14,132,-VII,3,3.01480390883201,4.77545618853915,-VII,2,4.11833337008133,5.16601309070856,
14,133,iv,4,4.3947404571303,4.81737114239056,iv,3,4.14527526054761,5.06576992743814,
14,134,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
,,,,,,,,,,
15,70,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
15,71,ii,4,4.96602374964844,3.96887886323969,ii,4,4.96602374964844,3.96887886323969,
15,72,iv,3,4.9350276931649,3.11294413631733,iv,3,4.9350276931649,3.11294413631733,
15,73,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
15,74,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
15,75,-VII,2,3.80704725054174,5.18574838605739,v,2,3.77733719717033,5.18574838605739,0.0297100533714105
15,76,i,3,4.47518728948618,4.97656793069654,i,3,2.86980636896425,4.866299604281,
15,77,-VII,3,3.01480390883201,4.77545618853915,-VII,4,5.40805537229356,3.99240843378421,
15,78,i,4,2.81748279402933,4.81737114239056,i,3,3.74164633342803,5.05494358863581,
15,79,-VII,5,2.46647104905858,4.47501937937596,-VII,4,3.38955585872275,4.2039879371792,
15,80,-III,6,4.34818276827345,4.89260834482468,-III,4,4.41060407185556,4.81737114239056,
,,,,,,,,,,
16,146,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
16,147,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
16,148,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
16,149,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
16,150,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
16,151,-VII,2,3.80704725054174,5.18574838605739,v,2,3.77733719717033,5.18574838605739,0.0297100533714105
16,152,i,3,4.47518728948618,4.97656793069654,i,3,2.86980636896425,4.866299604281,
16,153,-VII,3,3.01480390883201,4.77545618853915,-VII,4,5.40805537229356,3.99240843378421,
16,154,iv,4,4.3947404571303,4.81737114239056,iv,3,3.94158070103831,5.05494358863581,
16,155,iv,4,5.34389403816581,3.96887886323969,iv,4,5.02422481753256,4.33647928488986,
16,156,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
,,,,,,,,,,
17,155,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
17,156,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
17,157,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
17,158,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
17,159,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
17,160,-VII,2,3.80704725054174,5.18574838605739,v,2,3.77733719717033,5.18574838605739,0.0297100533714105
17,161,i,3,4.47518728948618,4.97656793069654,i,3,2.86980636896425,4.866299604281,
17,162,-VII,3,3.01480390883201,4.77545618853915,-VII,4,5.40805537229356,3.99240843378421,
17,163,iv,4,4.3947404571303,4.81737114239056,iv,3,3.94158070103831,5.05494358863581,
17,164,iv,4,5.34389403816581,3.96887886323969,iv,4,5.02422481753256,4.33647928488986,
17,165,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
,,,,,,,,,,
18,22,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
18,23,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
18,24,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
18,25,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
18,26,i,3,5.70666273160615,4.92664902320923,i,3,5.70666273160615,4.92664902320923,
18,27,-VII,2,4.40962963485448,5.30345459150683,-VI,2,4.43935584187264,5.30345459150683,0.0297262070181619
18,28,i,3,4.69953688679397,4.67241165374447,i,3,3.37485799521395,5.04158847123177,
18,29,-VII,3,3.01480390883201,4.77545618853915,-VII,4,4.51620931145649,4.14697733768364,
18,30,iv,4,4.3947404571303,4.81737114239056,iv,4,5.30701243926757,4.29676574476194,
18,31,iv,4,5.34389403816581,3.96887886323969,iv,3,4.70511535091562,4.90172279855009,
18,32,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
,,,,,,,,,,
19,30,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
19,31,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
19,32,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
19,33,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
19,34,i,3,5.70666273160615,4.92664902320923,i,3,5.70666273160615,4.92664902320923,
19,35,-VII,2,4.40962963485448,5.30345459150683,-VI,2,4.43935584187264,5.30345459150683,0.0297262070181619
19,36,i,3,4.69953688679397,4.67241165374447,i,3,3.37485799521395,5.04158847123177,
19,37,-VII,3,3.01480390883201,4.77545618853915,-VII,4,4.51620931145649,4.14697733768364,
19,38,i,4,2.81748279402933,4.81737114239056,i,4,3.31686763257224,4.29676574476194,
19,39,-VII,5,2.46647104905858,4.47501937937596,-VII,4,1.21513804908851,3.73767148969153,
19,40,-III,6,4.34818276827345,4.89260834482468,-III,5,4.83149696043893,4.10022107799703,
,,,,,,,,,,
20,103,iv,4,7.50185573745971,3.22923032744398,iv,4,7.50185573745971,3.22923032744398,
20,104,-III,2,5.53147610758901,5.3290585733482,-III,2,5.53147610758901,5.3290585733482,
20,105,iv,2,4.79230219019484,5.36551301939588,iv,2,4.79230219019484,5.36551301939588,
20,106,-VII,3,4.99631705144433,5.17868122607888,-VII,3,4.99631705144433,5.17868122607888,
20,107,iv,3,3.25752404634776,4.81094999422635,iv,3,3.25752404634776,4.81094999422635,
20,108,-III,3,6.37065327282585,2.47710940208211,i,3,6.33715066187592,2.47710940208211,0.0335026109499337
20,109,iv,3,3.78171767910104,5.19710043713181,iv,3,2.24938915371447,4.76596613311381,
20,110,-VII,4,5.24763639751488,4.78924162248876,-VII,4,4.48715995530956,4.97257185497162,
20,111,iv,3,3.25752404634776,4.81094999422635,iv,4,2.64883445567468,4.42765727651249,
20,112,v,3,6.21100074538329,2.47710940208211,v,3,6.21100074538329,2.47710940208211,
20,113,i,3,3.20250124271513,4.86883554387471,i,3,3.20250124271513,4.86883554387471,
,,,,,,,,,,
21,108,-III,3,6.37065327282585,2.47710940208211,-III,3,6.37065327282585,2.47710940208211,
21,109,iv,3,3.78171767910104,5.19710043713181,iv,3,3.78171767910104,5.19710043713181,
21,110,-VII,4,5.24763639751488,4.78924162248876,-VII,4,5.24763639751488,4.78924162248876,
21,111,iv,3,3.25752404634776,4.81094999422635,iv,3,3.25752404634776,4.81094999422635,
21,112,v,3,6.21100074538329,2.47710940208211,v,3,6.21100074538329,2.47710940208211,
21,113,i,3,3.20250124271513,4.86883554387471,-VI,3,3.24406870952986,4.86883554387471,0.0415674668147394
21,114,i,4,2.60725753332786,4.56845750232082,i,4,4.408915582346,4.65292098488608,
21,115,-VI,5,3.67658435762442,4.43634363693921,-VI,4,5.06382426238612,4.37167558429123,
21,116,-VII,5,4.01093352543456,4.35882843974168,-VII,3,2.64307837102167,4.90352418001537,
21,117,i,4,3.00068343891231,4.60030982363603,i,4,2.88126227752528,4.63894246715689,
21,118,i,5,2.06939797693723,4.09992203127369,i,5,3.23717173956269,4.40385350047091,
,,,,,,,,,,
22,99,r,5,1.61019633446106,3.56906055464715,r,5,1.61019633446106,3.56906055464715,
22,100,r,4,2.28699848993622,2.74975517050523,r,4,2.28699848993622,2.74975517050523,
22,101,i,4,3.18071888366132,2.8847019851402,i,4,3.18071888366132,2.8847019851402,
22,102,r,4,3.67410392859639,4.26943874521271,r,4,3.67410392859639,4.26943874521271,
22,103,iv,4,7.50185573745971,3.22923032744398,iv,4,7.50185573745971,3.22923032744398,
22,104,-III,2,5.53147610758901,5.3290585733482,IV,2,5.57318432929756,5.3290585733482,0.0417082217085474
22,105,iv,2,4.79230219019484,5.36551301939588,iv,2,3.97712470191915,5.25749101348722,
22,106,-VII,3,4.99631705144433,5.17868122607888,-VII,3,5.15712417769535,5.22834778979656,
22,107,iv,3,3.25752404634776,4.81094999422635,iv,3,2.72496145861203,4.69439264079153,
22,108,-III,3,6.37065327282585,2.47710940208211,-III,3,6.37065327282585,2.47710940208211,
22,109,iv,3,3.78171767910104,5.19710043713181,iv,3,3.78171767910104,5.19710043713181,
,,,,,,,,,,
23,98,i,4,2.06568588092353,3.22923032744398,i,4,2.06568588092353,3.22923032744398,
23,99,r,5,1.61019633446106,3.56906055464715,r,5,1.61019633446106,3.56906055464715,
23,100,r,4,2.28699848993622,2.74975517050523,r,4,2.28699848993622,2.74975517050523,
23,101,i,4,3.18071888366132,2.8847019851402,i,4,3.18071888366132,2.8847019851402,
23,102,r,4,3.67410392859639,4.26943874521271,r,4,3.67410392859639,4.26943874521271,
23,103,iv,4,7.50185573745971,3.22923032744398,v,4,7.45910609000037,3.22923032744398,0.0427496474593374
23,104,-III,2,5.53147610758901,5.3290585733482,-III,2,5.59017833919881,4.81263328699804,
23,105,iv,2,4.79230219019484,5.36551301939588,iv,2,4.81719786891445,5.24780469106129,
23,106,-VII,3,4.99631705144433,5.17868122607888,-VII,3,4.97114066057942,5.13026853622372,
23,107,iv,3,3.25752404634776,4.81094999422635,iv,3,3.25752404634776,4.81094999422635,
23,108,-III,3,6.37065327282585,2.47710940208211,-III,3,6.37065327282585,2.47710940208211,
,,,,,,,,,,
24,125,iv,10,2.39721918811473,2.70324061009199,iv,10,2.39721918811473,2.70324061009199,
24,126,IV,10,6.53079678338405,4.250120381694,IV,10,6.53079678338405,4.250120381694,
24,127,iv,2,3.97712470191915,5.25749101348722,iv,2,3.97712470191915,5.25749101348722,
24,128,IV,3,3.66455275868796,5.22834778979656,IV,3,3.66455275868796,5.22834778979656,
24,129,i,4,6.11687913993351,4.64074747029837,i,4,6.11687913993351,4.64074747029837,
24,130,-VII,2,4.69289065838545,5.35922531526035,IV,2,4.7405824282895,5.35922531526035,0.0476917699040449
24,131,i,3,4.48280562474353,5.01013676991354,i,3,3.69796708700869,5.17596099800861,
24,132,-VII,3,3.01480390883201,4.77545618853915,-VII,4,4.81469014932947,5.07511639714296,
24,133,iv,4,4.3947404571303,4.81737114239056,iv,4,4.25789544886493,4.52918521665168,
24,134,iv,4,5.34389403816581,3.96887886323969,iv,4,5.02422481753256,4.33647928488986,
24,135,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
,,,,,,,,,,
25,42,i,8,1.32138142414696,3.61759586807634,i,8,1.32138142414696,3.61759586807634,
25,43,-VII,5,0.863981162589559,3.19046851957988,-VII,5,0.863981162589559,3.19046851957988,
25,44,-III,5,0.568563171153057,2.43908727565449,-III,5,0.568563171153057,2.43908727565449,
25,45,-VII,9,0.96422507234014,3.42570741156446,-VII,9,0.96422507234014,3.42570741156446,
25,46,-VI,8,6.72799976438151,3.08388151290928,-VI,8,6.72799976438151,3.08388151290928,
25,47,-VII,3,3.32973098370443,4.97240788507993,-III,3,3.28080261731311,4.97240788507993,0.0489283663913231
25,48,i,4,3.89515706131213,4.33703218119858,i,4,5.81787122883027,4.34832274522866,
25,49,i,4,2.936597737248,4.60676433320136,i,3,4.12779263499265,5.00789032632125,
25,50,-VI,5,4.07805088858149,4.86523724664328,-VI,3,4.16769718078422,5.01202399416004,
25,51,-VII,5,1.51518419898595,3.69169706111435,-VII,4,2.96022526366689,4.76691669170496,
25,52,iv,6,2.96906782710513,3.67196563418884,iv,5,3.94459597661888,4.22919888962737,
,,,,,,,,,,
26,100,r,4,2.28699848993622,2.74975517050523,r,4,2.28699848993622,2.74975517050523,
26,101,i,4,3.18071888366132,2.8847019851402,i,4,3.18071888366132,2.8847019851402,
26,102,r,4,3.67410392859639,4.26943874521271,r,4,3.67410392859639,4.26943874521271,
26,103,iv,4,7.50185573745971,3.22923032744398,iv,4,7.50185573745971,3.22923032744398,
26,104,-III,2,5.53147610758901,5.3290585733482,-III,2,5.53147610758901,5.3290585733482,
26,105,iv,2,4.79230219019484,5.36551301939588,V,2,4.74059095641208,5.36551301939588,0.0517112337827594
26,106,-VII,3,4.99631705144433,5.17868122607888,-VII,3,6.54614655897098,4.74302807455016,
26,107,iv,3,3.25752404634776,4.81094999422635,iv,2,5.80120908485391,5.26998561154989,
26,108,-III,3,6.37065327282585,2.47710940208211,-III,2,4.70550331861641,5.34657541956076,
26,109,iv,3,3.78171767910104,5.19710043713181,iv,3,3.78171767910104,5.19710043713181,
