Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,11,I,5,2.08681369161323,4.52074497467364,I,5,3.12019054015316,4.25758980420539,
4,12,I,6,2.79340185871672,4.86688476062227,I,5,2.06913402176372,4.33608599024075,
4,13,I,7,3.1920468717669,4.17131100080991,I,6,2.61209524123812,4.82638933809905,
4,14,I,7,2.59368820775567,4.61589331433073,I,7,2.30457506777316,4.71638306835334,
,,,,,,,,,,
5,21,IV,8,3.27464215059947,4.44574812377403,IV,8,3.27464215059947,4.44574812377403,
5,22,V,8,3.39109290901577,4.31097476957257,V,8,3.39109290901577,4.31097476957257,
5,23,I,8,1.83329685349534,3.5019296938752,I,8,1.83329685349534,3.5019296938752,
5,24,I,8,1.23828701835089,3.64335459941019,I,8,1.23828701835089,3.64335459941019,
5,25,IV,9,2.26160987890201,4.42037199961953,IV,9,2.26160987890201,4.42037199961953,
5,26,ii,8,7.00183381411412,2.20856118390046,vi,8,7.01395567020694,2.20856118390046,0.0121218560928273
5,27,V,5,3.055270676836,4.32707949512821,V,5,2.9587636198613,4.80476219479795,
5,28,V,5,5.04135840415833,3.70289641509496,V,6,3.59515517047417,4.24428633697633,
5,29,I,4,2.50515077917815,4.63800622118187,I,5,1.44576264449528,4.05858761542659,
5,30,I,5,2.24227447918194,4.87480546017668,I,5,1.30791045834044,3.99639539372444,
5,31,V,6,4.74968349466559,4.81169442612059,V,7,2.05270707595495,4.45405360248148,
,,,,,,,,,,
6,42,IV,6,1.93538036976619,4.50394078777395,IV,6,1.93538036976619,4.50394078777395,
6,43,IV,7,2.63387943347956,3.98300933088526,IV,7,2.63387943347956,3.98300933088526,
6,44,iv,6,5.80614915931221,3.92921084659736,iv,6,5.80614915931221,3.92921084659736,
6,45,iv,4,2.29638183098245,4.94996268008769,iv,4,2.29638183098245,4.94996268008769,
6,46,V,5,2.90210546760173,4.58916419371535,V,5,2.90210546760173,4.58916419371535,
6,47,ii,4,6.88664468413179,3.73253158141264,v,4,6.899653110638,3.73253158141264,0.01300842650621
6,48,V,2,3.73842097825202,5.22665328878827,V,2,3.64275639996251,5.12061302343724,
6,49,V,3,3.50425360507934,5.08808763859741,V,3,3.10210921424266,4.99844674202953,
6,50,I,4,1.94646745535187,3.98805435774009,I,4,3.98449394251306,4.72460659969026,
6,51,V,5,3.034607800164,4.9764310028302,V,4,4.82463148574081,4.90357390112031,
6,52,I,6,2.3616431312955,4.60041023851377,I,4,3.2037166732668,5.05387299104727,
,,,,,,,,,,
7,57,I,6,2.70058592903538,4.8944009871099,I,6,2.70058592903538,4.8944009871099,
7,58,I,7,2.77849020624994,4.32061009566466,I,7,2.77849020624994,4.32061009566466,
7,59,I,8,2.30436852940335,4.37753480844704,I,8,2.30436852940335,4.37753480844704,
7,60,ii,8,1.77299347626581,4.19054957119515,ii,8,1.77299347626581,4.19054957119515,
7,61,V,8,1.20895200910269,3.40426758941091,V,8,1.20895200910269,3.40426758941091,
7,62,V,9,4.782708123492,3.39419044792456,vi,9,4.7671319165368,3.39419044792456,0.0155762069551937
7,63,I,5,1.60902495147052,3.94369667490524,I,6,5.00868330428522,3.91640840362054,
7,64,I,6,2.8647858580144,4.9248931382346,I,4,4.27572066097675,4.37827083807402,
7,65,I,6,2.17119126427873,4.77586494749403,I,4,2.03633086705155,4.74995132897456,
7,66,I,7,2.65918436930013,4.40962533318923,I,5,2.86572606358074,4.54441350744011,
7,67,IV,7,2.63228012727483,4.51590703392868,IV,5,3.42791172651297,5.01475050160822,
,,,,,,,,,,
8,39,I,6,3.58762521360699,4.86449385443559,I,6,3.58762521360699,4.86449385443559,
8,40,ii,6,4.36538731890846,4.61618133748442,ii,6,4.36538731890846,4.61618133748442,
8,41,I,6,3.64485753911132,4.27223399192588,I,6,3.64485753911132,4.27223399192588,
8,42,IV,6,1.93538036976619,4.50394078777395,IV,6,1.93538036976619,4.50394078777395,
8,43,IV,7,2.63387943347956,3.98300933088526,IV,7,2.63387943347956,3.98300933088526,
8,44,iv,6,5.80614915931221,3.92921084659736,i,6,5.7905414180918,3.92921084659736,0.0156077412204043
8,45,iv,4,2.29638183098245,4.94996268008769,iv,4,5.5359339503357,4.67267376894167,
8,46,V,5,2.90210546760173,4.58916419371535,V,3,4.74285070927878,5.02512090877477,
8,47,ii,4,6.88664468413179,3.73253158141264,ii,3,6.44942361107235,4.74565180717643,
8,48,V,2,3.73842097825202,5.22665328878827,V,2,3.73842097825202,5.22665328878827,
8,49,V,3,3.50425360507934,5.08808763859741,V,3,3.50425360507934,5.08808763859741,
,,,,,,,,,,
9,26,ii,8,7.00183381411412,2.20856118390046,ii,8,7.00183381411412,2.20856118390046,
9,27,V,5,3.055270676836,4.32707949512821,V,5,3.055270676836,4.32707949512821,
9,28,V,5,5.04135840415833,3.70289641509496,V,5,5.04135840415833,3.70289641509496,
9,29,I,4,2.50515077917815,4.63800622118187,I,4,2.50515077917815,4.63800622118187,
9,30,I,5,2.24227447918194,4.87480546017668,I,5,2.24227447918194,4.87480546017668,
9,31,V,6,4.74968349466559,4.81169442612059,-VII,6,4.76642679411067,4.81169442612059,0.0167432994450794
9,32,V,5,2.34238065411282,4.66990934430338,V,6,4.72635070616551,3.29477806723087,
9,33,V,6,3.19396936122054,4.80568673003296,V,5,4.0280490257703,3.98155609708418,
9,34,V,7,1.76397234167859,4.08013214393478,V,4,4.25843586549754,4.79441460753447,
9,35,I,8,2.26825045568675,4.42573342353088,I,4,4.27979117045471,4.60564418438752,
9,36,ii,9,4.09534647754293,4.14143575678293,ii,4,4.60027170407454,5.22345386718974,
,,,,,,,,,,
10,42,IV,6,1.93538036976619,4.50394078777395,IV,6,1.93538036976619,4.50394078777395,
10,43,IV,7,2.63387943347956,3.98300933088526,IV,7,2.63387943347956,3.98300933088526,
10,44,iv,6,5.80614915931221,3.92921084659736,iv,6,5.80614915931221,3.92921084659736,
10,45,iv,4,2.29638183098245,4.94996268008769,iv,4,2.29638183098245,4.94996268008769,
10,46,V,5,2.90210546760173,4.58916419371535,V,5,2.90210546760173,4.58916419371535,
10,47,ii,4,6.88664468413179,3.73253158141264,iii,4,6.86338330480452,3.73253158141264,0.0232613793272671
10,48,V,2,3.73842097825202,5.22665328878827,V,2,4.31595196884142,5.25198190286239,
10,49,V,3,3.50425360507934,5.08808763859741,V,3,3.86937105011634,5.14312129726301,
10,50,I,4,1.94646745535187,3.98805435774009,I,4,3.61642346143432,4.40341410657369,
10,51,V,5,3.034607800164,4.9764310028302,V,4,4.12769660714606,5.22266224816588,
10,52,I,6,2.3616431312955,4.60041023851377,I,5,2.14504606959697,4.72843702227059,
,,,,,,,,,,
11,42,IV,6,1.93538036976619,4.50394078777395,IV,6,1.93538036976619,4.50394078777395,
11,43,IV,7,2.63387943347956,3.98300933088526,IV,7,2.63387943347956,3.98300933088526,
11,44,iv,6,5.80614915931221,3.92921084659736,iv,6,5.80614915931221,3.92921084659736,
11,45,iv,4,2.29638183098245,4.94996268008769,iv,4,2.29638183098245,4.94996268008769,
11,46,V,5,2.90210546760173,4.58916419371535,V,5,2.90210546760173,4.58916419371535,
11,47,ii,4,6.88664468413179,3.73253158141264,II,4,6.91171110398461,3.73253158141264,0.025066419852819
11,48,V,2,3.73842097825202,5.22665328878827,V,2,3.70845573088796,5.27362707229836,
11,49,V,3,3.50425360507934,5.08808763859741,V,3,3.2649644545872,4.95247745386836,
11,50,I,4,1.94646745535187,3.98805435774009,I,4,3.92617497512362,3.86492804607588,
11,51,V,5,3.034607800164,4.9764310028302,V,4,4.30209266766895,5.16787646848091,
11,52,I,6,2.3616431312955,4.60041023851377,I,5,3.04042558147302,4.95281025330915,
,,,,,,,,,,
12,45,iv,4,2.29638183098245,4.94996268008769,iv,4,2.29638183098245,4.94996268008769,
12,46,V,5,2.90210546760173,4.58916419371535,V,5,2.90210546760173,4.58916419371535,
12,47,ii,4,6.88664468413179,3.73253158141264,ii,4,6.88664468413179,3.73253158141264,
12,48,V,2,3.73842097825202,5.22665328878827,V,2,3.73842097825202,5.22665328878827,
12,49,V,3,3.50425360507934,5.08808763859741,V,3,3.50425360507934,5.08808763859741,
12,50,I,4,1.94646745535187,3.98805435774009,V,4,1.97617016695007,3.98805435774009,0.0297027115981934
12,51,V,5,3.034607800164,4.9764310028302,V,5,2.54680318878113,4.53023216851859,
12,52,I,6,2.3616431312955,4.60041023851377,I,6,1.6891059913154,4.25486639301795,
12,53,I,7,3.04029587326997,4.51558663523375,I,7,3.69852475535802,4.47351491192085,
12,54,ii,7,5.03746719953264,4.24301563229748,ii,6,4.48265391948713,5.02842947754247,
12,55,V,6,2.41359506960293,4.58931801722548,V,7,2.15659071389799,4.39024782064188,
,,,,,,,,,,
13,93,iv,4,2.29638183098245,4.94996268008769,iv,4,2.29638183098245,4.94996268008769,
13,94,V,5,2.90210546760173,4.58916419371535,V,5,2.90210546760173,4.58916419371535,
13,95,ii,4,6.88664468413179,3.73253158141264,ii,4,6.88664468413179,3.73253158141264,
13,96,V,2,3.73842097825202,5.22665328878827,V,2,3.73842097825202,5.22665328878827,
13,97,V,3,3.50425360507934,5.08808763859741,V,3,3.50425360507934,5.08808763859741,
13,98,I,4,1.94646745535187,3.98805435774009,V,4,1.97617016695007,3.98805435774009,0.0297027115981934
13,99,V,5,3.034607800164,4.9764310028302,V,5,2.54680318878113,4.53023216851859,
13,100,I,6,2.3616431312955,4.60041023851377,I,6,1.6891059913154,4.25486639301795,
13,101,V,7,2.09123947192603,4.51558663523375,V,7,4.71930222845385,4.47351491192085,
13,102,I,7,3.12402733388222,3.69131716103509,I,6,2.56781907075505,4.62599254384942,
13,103,r,7,2.75010937453474,4.7374786915525,r,7,3.6560779859528,4.49436747611428,
,,,,,,,,,,
14,26,ii,8,7.00183381411412,2.20856118390046,ii,8,7.00183381411412,2.20856118390046,
14,27,V,5,3.055270676836,4.32707949512821,V,5,3.055270676836,4.32707949512821,
14,28,V,5,5.04135840415833,3.70289641509496,V,5,5.04135840415833,3.70289641509496,
14,29,I,4,2.50515077917815,4.63800622118187,I,4,2.50515077917815,4.63800622118187,
14,30,I,5,2.24227447918194,4.87480546017668,I,5,2.24227447918194,4.87480546017668,
14,31,V,6,4.74968349466559,4.81169442612059,ii,6,4.71710413220898,4.81169442612059,0.0325793624566124
14,32,V,5,2.34238065411282,4.66990934430338,V,6,1.75333465459028,4.28565837635473,
14,33,V,6,3.19396936122054,4.80568673003296,V,7,4.14295935121583,3.94625954984363,
14,34,V,7,1.76397234167859,4.08013214393478,V,6,4.49480335249939,3.45817438347461,
14,35,I,8,2.26825045568675,4.42573342353088,I,4,3.25790391873611,4.94920369947114,
14,36,ii,9,4.09534647754293,4.14143575678293,ii,5,4.26079287857786,5.07988688423353,
,,,,,,,,,,
15,18,I,9,3.25782846793637,3.7978263197361,I,9,3.25782846793637,3.7978263197361,
15,19,I,8,2.72092390360685,4.01674081377067,I,8,2.72092390360685,4.01674081377067,
15,20,I,8,2.76186069147409,4.40839751546089,I,8,2.76186069147409,4.40839751546089,
15,21,IV,8,3.27464215059947,4.44574812377403,IV,8,3.27464215059947,4.44574812377403,
15,22,V,8,3.39109290901577,4.31097476957257,V,8,3.39109290901577,4.31097476957257,
15,23,I,8,1.83329685349534,3.5019296938752,vi,8,1.79861173164916,3.5019296938752,0.034685121846181
15,24,I,8,1.23828701835089,3.64335459941019,I,6,4.40166221832628,3.28130919074298,
15,25,IV,9,2.26160987890201,4.42037199961953,IV,5,2.93202522060726,4.34928547179533,
15,26,ii,8,7.00183381411412,2.20856118390046,ii,5,5.25058150971761,4.69720429794473,
15,27,V,5,3.055270676836,4.32707949512821,V,4,3.27636419126573,4.34577151009355,
15,28,V,5,5.04135840415833,3.70289641509496,V,4,4.59222612633202,4.29278115640568,
,,,,,,,,,,
16,35,I,8,2.26825045568675,4.42573342353088,I,8,2.26825045568675,4.42573342353088,
16,36,ii,9,4.09534647754293,4.14143575678293,ii,9,4.09534647754293,4.14143575678293,
16,37,V,7,1.26073159597316,3.56366844106777,V,7,1.26073159597316,3.56366844106777,
16,38,I,8,2.70567148452467,3.76863850086109,I,8,2.70567148452467,3.76863850086109,
16,39,I,6,3.58762521360699,4.86449385443559,I,6,3.58762521360699,4.86449385443559,
16,40,ii,6,4.36538731890846,4.61618133748442,vi,6,4.41257017915756,4.61618133748442,0.0471828602490945
16,41,I,6,3.64485753911132,4.27223399192588,I,6,4.46988748487887,4.40261805013774,
16,42,IV,6,1.93538036976619,4.50394078777395,IV,5,2.35155071145206,3.85247524695321,
16,43,IV,7,2.63387943347956,3.98300933088526,IV,6,4.98139046531523,4.12112883053427,
16,44,iv,6,5.80614915931221,3.92921084659736,iv,4,5.28836287990117,4.75813468480266,
16,45,iv,4,2.29638183098245,4.94996268008769,iv,4,2.29638183098245,4.94996268008769,
,,,,,,,,,,
17,69,I,7,1.57630776182144,3.7567149528084,I,7,1.57630776182144,3.7567149528084,
17,70,I,8,1.23828701835089,3.64335459941019,I,8,1.23828701835089,3.64335459941019,
17,71,I,9,3.10001553412212,4.42037199961953,I,9,3.10001553412212,4.42037199961953,
17,72,I,9,1.8684214830049,3.84034581419737,I,9,1.8684214830049,3.84034581419737,
17,73,IV,10,2.46080118896793,4.30150146456887,IV,10,2.46080118896793,4.30150146456887,
17,74,ii,9,6.40567590745382,2.8200574774594,-III,9,6.47773214319171,2.8200574774594,0.0720562357378975
17,75,V,6,1.60028148066602,4.01484537888237,V,6,5.99402900334348,3.86134456877577,
17,76,V,5,5.38336318880501,3.18283976911385,V,3,2.83518799504105,4.79674225396794,
17,77,I,4,2.50515077917815,4.63800622118187,I,4,3.77131763371671,4.67937259833686,
17,78,I,5,2.24227447918194,4.87480546017668,I,4,3.32170541992192,5.1697538080687,
17,79,V,6,4.74968349466559,4.81169442612059,V,5,4.50616489813974,5.08026920705294,
,,,,,,,,,,
18,5,V,4,5.25684493031517,3.99481567907057,V,4,5.25684493031517,3.99481567907057,
18,6,IV,3,3.80540677463577,5.07023998179222,IV,3,3.80540677463577,5.07023998179222,
18,7,I,4,5.26056057452263,3.75426211497833,I,4,5.26056057452263,3.75426211497833,
18,8,I,3,3.97596221539959,5.22949476726034,I,3,3.97596221539959,5.22949476726034,
18,9,ii,4,4.60289151672431,5.18334546578392,ii,4,4.60289151672431,5.18334546578392,
18,10,V,5,3.48036119475244,4.84356730655833,vi,5,3.5657162886166,4.84356730655833,0.0853550938641585
18,11,I,5,2.08681369161323,4.52074497467364,I,4,5.13716600219919,3.3769117276541,
18,12,I,6,2.79340185871672,4.86688476062227,I,3,4.31057313050646,4.64415205092951,
18,13,I,7,3.1920468717669,4.17131100080991,I,3,3.52764729248318,5.19424213748756,
18,14,I,7,2.59368820775567,4.61589331433073,I,4,2.54908757540846,4.99520802607338,
18,15,ii,8,2.24730379298654,4.44574812377403,ii,5,4.09247829853313,5.01475050160822,
,,,,,,,,,,
19,42,IV,6,1.93538036976619,4.50394078777395,IV,6,1.93538036976619,4.50394078777395,
19,43,IV,7,2.63387943347956,3.98300933088526,IV,7,2.63387943347956,3.98300933088526,
19,44,iv,6,5.80614915931221,3.92921084659736,iv,6,5.80614915931221,3.92921084659736,
19,45,iv,4,2.29638183098245,4.94996268008769,iv,4,2.29638183098245,4.94996268008769,
19,46,V,5,2.90210546760173,4.58916419371535,V,5,2.90210546760173,4.58916419371535,
19,47,ii,4,6.88664468413179,3.73253158141264,VI,4,6.97504845391986,3.73253158141264,0.0884037697880746
19,48,V,2,3.73842097825202,5.22665328878827,V,2,3.73757135316523,5.16758167151779,
19,49,V,3,3.50425360507934,5.08808763859741,V,3,3.30906130767011,5.02640687266702,
19,50,I,4,1.94646745535187,3.98805435774009,I,4,1.54117211664284,4.33828081766403,
19,51,V,5,3.034607800164,4.9764310028302,V,4,5.04583105463317,4.46755711846716,
19,52,I,6,2.3616431312955,4.60041023851377,I,4,3.2037166732668,5.05387299104727,
,,,,,,,,,,
20,8,I,3,3.97596221539959,5.22949476726034,I,3,3.97596221539959,5.22949476726034,
20,9,ii,4,4.60289151672431,5.18334546578392,ii,4,4.60289151672431,5.18334546578392,
20,10,V,5,3.48036119475244,4.84356730655833,V,5,3.48036119475244,4.84356730655833,
20,11,I,5,2.08681369161323,4.52074497467364,I,5,2.08681369161323,4.52074497467364,
20,12,I,6,2.79340185871672,4.86688476062227,I,6,2.79340185871672,4.86688476062227,
20,13,I,7,3.1920468717669,4.17131100080991,ii,7,3.10166294068143,4.17131100080991,0.0903839310854688
20,14,I,7,2.59368820775567,4.61589331433073,I,7,3.98013630866227,3.80233942396328,
20,15,ii,8,2.24730379298654,4.44574812377403,ii,6,3.58534898946393,4.50394078777395,
20,16,V,8,1.20895200910269,3.40426758941091,V,6,3.95923516610376,3.78936196175807,
20,17,I,9,1.12488239166856,3.39419044792456,I,5,1.60416735787336,4.07527542561067,
20,18,I,9,3.25782846793637,3.7978263197361,I,5,3.86004963589289,5.06605255943051,
,,,,,,,,,,
21,49,V,3,3.50425360507934,5.08808763859741,V,3,3.50425360507934,5.08808763859741,
21,50,I,4,1.94646745535187,3.98805435774009,I,4,1.94646745535187,3.98805435774009,
21,51,V,5,3.034607800164,4.9764310028302,V,5,3.034607800164,4.9764310028302,
21,52,I,6,2.3616431312955,4.60041023851377,I,6,2.3616431312955,4.60041023851377,
21,53,I,7,3.04029587326997,4.51558663523375,I,7,3.04029587326997,4.51558663523375,
21,54,ii,7,5.03746719953264,4.24301563229748,iii,7,5.13134483654676,4.24301563229748,0.0938776370141294
21,55,V,6,2.41359506960293,4.58931801722548,V,6,6.05873880391626,3.61703673391461,
21,56,I,6,3.22113442703654,3.81840102989722,I,3,2.18808504608853,4.91280163057015,
21,57,I,6,2.70058592903538,4.8944009871099,I,4,2.10309256780192,4.82227435417966,
21,58,I,7,2.77849020624994,4.32061009566466,I,5,3.32416668181812,4.6042377045569,
21,59,I,8,2.30436852940335,4.37753480844704,I,5,2.7240731483407,4.98075522197475,
,,,,,,,,,,
