Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,86,IV,4,4.2088155450638,5.0240747899498,IV,4,4.2088155450638,5.0240747899498,
9,87,I,4,1.80099545707338,4.60965010514629,I,4,1.80099545707338,4.60965010514629,
9,88,IV,5,3.37436571795654,5.05580825391204,IV,5,3.37436571795654,5.05580825391204,
9,89,I,6,3.27082162375337,4.80997393329794,I,6,3.27082162375337,4.80997393329794,
9,90,I,6,3.62002107140444,5.12900494169841,I,6,3.62002107140444,5.12900494169841,
9,91,II,7,5.32280958808064,4.92748946286653,iii,7,5.26231428205964,4.92748946286653,0.0604953060209992
9,92,IV,5,3.73739914209258,3.38483021105196,IV,5,3.23170308952105,4.46608451762672,
9,93,I,4,0.538360039651687,2.42077720576193,I,5,3.1733113296368,4.79334069515526,
9,94,r,6,4.3039743972533,3.51869231740914,r,6,3.76868310692148,4.16975879534665,
9,95,r,3,1.78197952218551,3.64186997753778,r,4,1.39710824470651,3.38245296638018,
,,,,,,,,,,
10,9,I,4,0.538360039651687,2.42077720576193,I,4,0.538360039651687,2.42077720576193,
10,10,I,6,4.53675213030801,2.87218172858049,I,6,4.53675213030801,2.87218172858049,
10,11,II,5,4.36196804666528,4.91547760614464,II,5,4.36196804666528,4.91547760614464,
10,12,IV,5,2.46370877282462,4.23706105088869,IV,5,2.46370877282462,4.23706105088869,
10,13,I,4,0.538360039651687,2.42077720576193,I,4,0.538360039651687,2.42077720576193,
10,14,vi,6,6.95373661692242,2.87218172858049,-VII,6,6.89270049272898,2.87218172858049,0.0610361241934463
10,15,IV,3,3.60519545118152,5.06870947767121,IV,3,3.04574045457921,4.76623474945735,
10,16,vi,4,3.84678782146272,4.92339260702914,vi,4,5.25252558085898,5.01934314167425,
10,17,II,5,5.02367115090548,4.54227482795442,II,4,1.62464471703243,4.32428716168188,
10,18,I,3,3.33453386498628,4.73526740547064,I,4,1.65512273808177,4.13582876889046,
10,19,II,4,4.56002800585495,4.61861205951315,II,4,4.56002800585495,4.61861205951315,
,,,,,,,,,,
11,11,II,5,4.36196804666528,4.91547760614464,II,5,4.36196804666528,4.91547760614464,
11,12,IV,5,2.46370877282462,4.23706105088869,IV,5,2.46370877282462,4.23706105088869,
11,13,I,4,0.538360039651687,2.42077720576193,I,4,0.538360039651687,2.42077720576193,
11,14,vi,6,6.95373661692242,2.87218172858049,vi,6,6.95373661692242,2.87218172858049,
11,15,IV,3,3.60519545118152,5.06870947767121,IV,3,3.60519545118152,5.06870947767121,
11,16,vi,4,3.84678782146272,4.92339260702914,I,4,3.92498181043037,4.92339260702914,0.078193988967652
11,17,II,5,5.02367115090548,4.54227482795442,II,5,6.16997317356409,4.68145864551737,
11,18,I,3,3.33453386498628,4.73526740547064,I,3,3.38248911844992,4.82562348325633,
11,19,II,4,4.56002800585495,4.61861205951315,II,4,3.73998483857813,4.65068731028763,
11,20,IV,4,4.83563508790584,3.89755654236936,IV,4,4.48889216228791,4.49303840799862,
11,21,I,3,3.02224720347674,4.8346240107195,I,3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
12,11,II,5,4.36196804666528,4.91547760614464,II,5,4.36196804666528,4.91547760614464,
12,12,IV,5,2.46370877282462,4.23706105088869,IV,5,2.46370877282462,4.23706105088869,
12,13,I,4,0.538360039651687,2.42077720576193,I,4,0.538360039651687,2.42077720576193,
12,14,vi,6,6.95373661692242,2.87218172858049,vi,6,6.95373661692242,2.87218172858049,
12,15,IV,3,3.60519545118152,5.06870947767121,IV,3,3.60519545118152,5.06870947767121,
12,16,vi,4,3.84678782146272,4.92339260702914,ii,4,3.93922645278613,4.92339260702914,0.0924386313234145
12,17,II,5,5.02367115090548,4.54227482795442,II,5,7.0380574238319,3.9260327635252,
12,18,I,3,3.33453386498628,4.73526740547064,I,2,5.31993713773487,5.02261931098694,
12,19,II,4,4.56002800585495,4.61861205951315,II,2,4.89238093146356,5.37074818629743,
12,20,IV,4,4.83563508790584,3.89755654236936,IV,3,4.48889216228791,4.49303840799862,
12,21,I,3,3.02224720347674,4.8346240107195,I,3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
