Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,91,-III,8,6.66520671581455,4.1447080829127,-iiio,8,6.62039858408948,4.1447080829127,0.0448081317250635
7,92,IV,3,3.27712245455642,5.22227266615942,IV,4,6.80068181092628,4.12351126720703,
7,93,I,4,1.52752380203553,3.91520672117354,I,1,4.98085468961465,5.45924271923778,
7,94,I,5,2.75663491009885,4.72007766267042,I,2,4.34378776250668,5.41482190905116,
7,95,-III,6,1.79751644742084,4.5080202297051,-III,3,5.41677575942036,5.36392307437511,
7,96,IV,7,1.48377905978129,4.08039280899051,IV,4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
8,40,IV,10,1.0499812016935,3.4303923529023,IV,10,1.0499812016935,3.4303923529023,
8,41,I,10,0.564624419250328,2.10067804182386,I,10,0.564624419250328,2.10067804182386,
8,42,II,10,5.56325252278526,3.13611319025025,II,10,5.56325252278526,3.13611319025025,
8,43,II,4,5.5945897213096,3.35562086621537,II,4,5.5945897213096,3.35562086621537,
8,44,IV,3,4.83055277242291,5.25336697263732,IV,3,4.83055277242291,5.25336697263732,
8,45,-VII,3,6.11947269461058,4.70964044750433,-III,3,6.17307357808566,4.70964044750433,0.053600883475081
8,46,I,2,4.3176322233943,5.36279474810818,I,2,4.46451223973128,5.28282383653159,
8,47,-III,3,5.38017322120578,5.0596055232564,-III,3,3.02621220811984,4.76592828940479,
8,48,IV,3,3.1734911024336,5.01387787277329,IV,4,2.35749576552799,4.71580740466109,
8,49,I,4,2.16338445163476,4.32444172789861,I,5,2.70967202882296,3.656833099791,
8,50,I,5,1.36977800974904,4.07657331256579,I,5,3.24300141283398,4.56183041588681,
,,,,,,,,,,
9,40,IV,10,1.0499812016935,3.4303923529023,IV,10,1.0499812016935,3.4303923529023,
9,41,I,10,0.564624419250328,2.10067804182386,I,10,0.564624419250328,2.10067804182386,
9,42,II,10,5.56325252278526,3.13611319025025,II,10,5.56325252278526,3.13611319025025,
9,43,II,4,5.5945897213096,3.35562086621537,II,4,5.5945897213096,3.35562086621537,
9,44,IV,3,4.83055277242291,5.25336697263732,IV,3,4.83055277242291,5.25336697263732,
9,45,-VII,3,6.11947269461058,4.70964044750433,i,3,6.0636659287235,4.70964044750433,0.0558067658870769
9,46,I,2,4.3176322233943,5.36279474810818,I,2,5.15405348766783,5.35660038086248,
9,47,-III,3,5.38017322120578,5.0596055232564,-III,3,2.20795571553994,4.96330537100751,
9,48,IV,3,3.1734911024336,5.01387787277329,IV,4,3.92999546546779,4.83892475042611,
9,49,I,4,2.16338445163476,4.32444172789861,I,4,1.60429883389542,4.14926362311345,
9,50,I,5,1.36977800974904,4.07657331256579,I,5,1.8295742026423,4.50742465355883,
,,,,,,,,,,
10,83,I,6,1.67013321524521,4.21925041942161,I,6,1.67013321524521,4.21925041942161,
10,84,IV,7,3.30001986658911,4.56566705987476,IV,7,3.30001986658911,4.56566705987476,
10,85,I,6,1.347072389907,4.0594200765133,I,6,1.347072389907,4.0594200765133,
10,86,IV,7,1.45992719135874,4.23086857943605,IV,7,1.45992719135874,4.23086857943605,
10,87,I,8,1.47318097475435,4.22408962953212,I,8,1.47318097475435,4.22408962953212,
10,88,II,10,5.32425427317219,4.48005652098545,vi,10,5.3878460933264,4.48005652098545,0.0635918201542109
10,89,V,5,0.529892932205817,2.28725258135168,V,7,4.11574648374637,3.95790277124825,
10,90,I,7,1.25118899518569,3.68217071026194,I,5,2.34538784041413,4.10730151752604,
10,91,-III,8,6.66520671581455,4.1447080829127,-III,6,6.66480933580018,4.23850527534063,
10,92,IV,3,3.27712245455642,5.22227266615942,IV,3,3.27712245455642,5.22227266615942,
10,93,I,4,1.52752380203553,3.91520672117354,I,4,1.52752380203553,3.91520672117354,
,,,,,,,,,,
11,86,IV,7,1.45992719135874,4.23086857943605,IV,7,1.45992719135874,4.23086857943605,
11,87,I,8,1.47318097475435,4.22408962953212,I,8,1.47318097475435,4.22408962953212,
11,88,II,10,5.32425427317219,4.48005652098545,II,10,5.32425427317219,4.48005652098545,
11,89,V,5,0.529892932205817,2.28725258135168,V,5,0.529892932205817,2.28725258135168,
11,90,I,7,1.25118899518569,3.68217071026194,I,7,1.25118899518569,3.68217071026194,
11,91,-III,8,6.66520671581455,4.1447080829127,-VI,8,6.75657478825083,4.1447080829127,0.0913680724362891
11,92,IV,3,3.27712245455642,5.22227266615942,IV,3,5.03166876771253,5.12513391487564,
11,93,I,4,1.52752380203553,3.91520672117354,I,3,2.64123332998741,4.82147763613047,
11,94,I,5,2.75663491009885,4.72007766267042,I,3,1.20780019548254,4.04771708929964,
11,95,-III,6,1.79751644742084,4.5080202297051,-III,4,6.08574434270638,4.23958845411217,
11,96,IV,7,1.48377905978129,4.08039280899051,IV,4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
12,86,IV,7,1.45992719135874,4.23086857943605,IV,7,1.45992719135874,4.23086857943605,
12,87,I,8,1.47318097475435,4.22408962953212,I,8,1.47318097475435,4.22408962953212,
12,88,II,10,5.32425427317219,4.48005652098545,II,10,5.32425427317219,4.48005652098545,
12,89,V,5,0.529892932205817,2.28725258135168,V,5,0.529892932205817,2.28725258135168,
12,90,I,7,1.25118899518569,3.68217071026194,I,7,1.25118899518569,3.68217071026194,
12,91,-III,8,6.66520671581455,4.1447080829127,iii,8,6.56662292649401,4.1447080829127,0.0985837893205339
12,92,IV,3,3.27712245455642,5.22227266615942,IV,3,3.02483820543232,4.84729861123134,
12,93,I,4,1.52752380203553,3.91520672117354,I,4,3.5613263277735,5.03214540000506,
12,94,I,5,2.75663491009885,4.72007766267042,I,5,2.93481132977611,4.60800714225944,
12,95,-III,6,1.79751644742084,4.5080202297051,-III,6,5.93790462126232,4.7164109401376,
12,96,IV,7,1.48377905978129,4.08039280899051,IV,4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
