Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,64,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
3,65,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
3,66,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
3,67,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
3,68,-VII,2,5.20426074332063,4.95888319998587,IV,2,5.20108713031208,4.95888319998587,0.00317361300855179
3,69,V,2,4.70546127557134,5.312760113424,V,2,4.56108759197776,5.32293366852313,
3,70,I,3,2.99059544086073,4.82892732893404,I,3,3.11018309026711,4.98975891031228,
3,71,iii,4,5.26033110861468,4.5937007193097,iii,4,5.29213903020276,5.20701149614696,
3,72,vi,4,3.22546588295643,4.41306642358163,vi,4,2.59608361411302,4.46255941675412,
3,73,iv,4,6.5518760727361,4.91348358293922,iv,5,6.78906780865992,4.75261398976624,
,,,,,,,,,,
4,7,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
4,8,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
4,9,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
4,10,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
4,11,-III,4,5.49382453272765,4.41151354926039,-III,4,5.49382453272765,4.41151354926039,
4,12,-vii,3,7.08774391341608,4.0009100767768,III,3,7.09339539196751,4.0009100767768,0.00565147855143699
4,13,-III,2,3.16072788547461,5.14411153962829,-III,2,5.93597255176797,5.10170159403944,
4,14,-vii,3,5.18076325601082,4.99861550464007,-vii,2,6.25395937548572,5.29288894107193,
4,15,-III,3,1.80165266277616,4.58923139793936,-III,2,3.16072788547461,5.14411153962829,
4,16,-VII,4,5.87648899033861,4.42056785361707,-VII,3,5.55836494858734,4.99861550464007,
4,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
,,,,,,,,,,
5,24,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
5,25,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
5,26,VI,4,5.85430413547365,4.41306642358163,VI,4,5.85430413547365,4.41306642358163,
5,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.46708002235573,4.86477932255311,
5,28,v,2,5.32401922503947,5.06274285943546,v,2,5.32401922503947,5.06274285943546,
5,29,I,2,4.45189856110299,5.18442679835835,v,2,4.4461281805671,5.18442679835835,0.00577038053588286
5,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.8355408790372,5.08340395880176,
5,31,IV,2,3.65892206345631,5.22307534024446,IV,1,4.71032221008423,5.43822826836223,
5,32,VI,3,6.33574869008624,5.12966012459729,VI,2,6.0483301917093,5.33453782045739,
5,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
5,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
,,,,,,,,,,
6,70,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
6,71,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
6,72,vi,4,3.22546588295643,4.41306642358163,vi,4,3.22546588295643,4.41306642358163,
6,73,iv,4,6.5518760727361,4.91348358293922,iv,4,6.5518760727361,4.91348358293922,
6,74,v,2,5.3236299304406,5.25212736236052,v,2,5.3236299304406,5.25212736236052,
6,75,I,2,4.45189856110299,5.18442679835835,v,2,4.4461281805671,5.18442679835835,0.00577038053588286
6,76,iii,3,6.26803201838077,4.82106295520997,iii,3,6.8355408790372,5.08340395880176,
6,77,IV,2,3.65892206345631,5.22307534024446,IV,1,4.71032221008423,5.43822826836223,
6,78,VI,3,6.33574869008624,5.12966012459729,VI,2,6.0483301917093,5.33453782045739,
6,79,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
6,80,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
,,,,,,,,,,
7,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
7,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
7,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
7,36,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
7,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
7,38,I,2,4.35852151600721,5.20895317840644,VI,2,4.35140210410704,5.20895317840644,0.00711941190017029
7,39,-VII,3,5.9787342893529,5.11608878944073,-VII,3,6.63838961339487,3.58289838965117,
7,40,-III,2,4.62051206348864,5.1191685604838,-III,2,5.45491662989959,5.18859914256856,
7,41,IV,3,3.13693718423148,4.85869796559258,IV,2,4.70437305810262,5.32495044188848,
7,42,v,4,5.16256950037751,4.15012337343133,v,3,4.63772738808874,4.85462730853922,
7,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
,,,,,,,,,,
8,79,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
8,80,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
8,81,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
8,82,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
8,83,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
8,84,I,2,4.35852151600721,5.20895317840644,VI,2,4.35140210410704,5.20895317840644,0.00711941190017029
8,85,-VII,3,5.9787342893529,5.11608878944073,-VII,3,6.63838961339487,3.58289838965117,
8,86,-III,2,4.62051206348864,5.1191685604838,-III,2,5.45491662989959,5.18859914256856,
8,87,IV,3,3.13693718423148,4.85869796559258,IV,2,4.70437305810262,5.32495044188848,
8,88,v,4,5.16256950037751,4.15012337343133,v,3,4.63772738808874,4.85462730853922,
8,89,I,3,3.98983767250566,4.69941497508612,I,3,3.98983767250566,4.69941497508612,
,,,,,,,,,,
9,98,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
9,99,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
9,100,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
9,101,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
9,102,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
9,103,I,2,4.35852151600721,5.20895317840644,VI,2,4.35140210410704,5.20895317840644,0.00711941190017029
9,104,-VII,3,5.9787342893529,5.11608878944073,-VII,3,6.63838961339487,3.58289838965117,
9,105,-III,2,4.62051206348864,5.1191685604838,-III,2,5.45491662989959,5.18859914256856,
9,106,IV,3,3.13693718423148,4.85869796559258,IV,2,4.70437305810262,5.32495044188848,
9,107,v,4,5.16256950037751,4.15012337343133,v,3,4.63772738808874,4.85462730853922,
9,108,r,3,3.65712681390532,4.69941497508612,r,3,3.65712681390532,4.69941497508612,
,,,,,,,,,,
10,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
10,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
10,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
10,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
10,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
10,36,III,4,7.02103712817945,4.50952741475041,vo,4,7.02855118183676,4.50952741475041,0.00751405365730662
10,37,III,1,4.07389535983724,5.3985696514439,III,2,7.04633268570262,4.10659979469063,
10,38,I,2,4.35852151600721,5.20895317840644,I,1,4.92659326735559,5.3985696514439,
10,39,-VII,3,5.9787342893529,5.11608878944073,-VII,2,5.73652061548354,5.3535573230236,
10,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
10,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
,,,,,,,,,,
11,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
11,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
11,23,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
11,24,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
11,25,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
11,26,VI,4,5.85430413547365,4.41306642358163,V,4,5.86822357623385,4.41306642358163,0.0139194407601968
11,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.09529548050572,4.91298931050176,
11,28,v,2,5.32401922503947,5.06274285943546,v,2,4.50588060848261,5.3454467579176,
11,29,I,2,4.45189856110299,5.18442679835835,I,3,4.74637217108366,4.82811933921661,
11,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
11,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
,,,,,,,,,,
12,28,v,2,5.32401922503947,5.06274285943546,v,2,5.32401922503947,5.06274285943546,
12,29,I,2,4.45189856110299,5.18442679835835,I,2,4.45189856110299,5.18442679835835,
12,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
12,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
12,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
12,33,ii,2,3.37980940530911,5.09988018282396,VI,2,3.36573573450493,5.09988018282396,0.0140736708041844
12,34,ii,3,4.00712376910478,4.62481947053142,ii,3,1.51897007099508,4.34039671640494,
12,35,iv,3,4.58293374577594,5.01275137975569,iv,4,7.0253599971326,3.89540311908397,
12,36,III,4,7.02103712817945,4.50952741475041,III,2,6.44553778530019,5.36513632565629,
12,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
12,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
,,,,,,,,,,
13,28,v,2,5.32401922503947,5.06274285943546,v,2,5.32401922503947,5.06274285943546,
13,29,I,2,4.45189856110299,5.18442679835835,I,2,4.45189856110299,5.18442679835835,
13,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
13,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
13,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
13,33,ii,2,3.37980940530911,5.09988018282396,II,2,3.36378044454325,5.09988018282396,0.016028960765861
13,34,ii,3,4.00712376910478,4.62481947053142,ii,3,6.51174297050647,4.12535161381809,
13,35,iv,3,4.58293374577594,5.01275137975569,iv,2,5.94834832896696,5.23547752314096,
13,36,III,4,7.02103712817945,4.50952741475041,III,2,6.44553778530019,5.36513632565629,
13,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
13,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
,,,,,,,,,,
14,84,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
14,85,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
14,86,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
14,87,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
14,88,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
14,89,I,3,3.98983767250566,4.69941497508612,V,3,4.0076283154783,4.69941497508612,0.0177906429726411
14,90,iii,3,7.46343899087056,2.62812922875655,iii,3,6.0515715459091,5.16830602830102,
14,91,vi,2,3.64023973680604,5.22307534024446,vi,2,3.91078548265134,5.25204728330376,
14,92,iv,3,6.40152292959121,5.01274756095047,iv,3,6.27629060480681,5.07889798738371,
14,93,v,2,5.3236299304406,5.25212736236052,v,2,5.3236299304406,5.25212736236052,
14,94,I,2,4.45189856110299,5.18442679835835,I,2,4.45189856110299,5.18442679835835,
,,,,,,,,,,
15,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
15,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
15,45,i,2,4.01983796799569,5.11539994895603,i,2,4.01983796799569,5.11539994895603,
15,46,ii,3,5.21594516007617,3.68446582639447,ii,3,5.21594516007617,3.68446582639447,
15,47,i,3,2.74704995698039,4.69361240940391,i,3,2.74704995698039,4.69361240940391,
15,48,v,3,5.68538520382744,2.81221517783528,IV,3,5.66683953148501,2.81221517783528,0.0185456723424284
15,49,i,3,4.7226517220743,4.73744883366281,i,3,1.99567615699503,4.75198803773358,
15,50,v,3,3.60229368794942,4.71611370465246,v,4,5.46167102187959,4.95315755069536,
15,51,i,4,1.78699086323056,4.41151354926039,i,3,4.69122326695786,4.89730754230954,
15,52,v,4,3.92554258999608,4.12702805306922,v,3,3.60229368794942,4.71611370465246,
15,53,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
,,,,,,,,,,
16,26,VI,4,5.85430413547365,4.41306642358163,VI,4,5.85430413547365,4.41306642358163,
16,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.46708002235573,4.86477932255311,
16,28,v,2,5.32401922503947,5.06274285943546,v,2,5.32401922503947,5.06274285943546,
16,29,I,2,4.45189856110299,5.18442679835835,I,2,4.45189856110299,5.18442679835835,
16,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
16,31,IV,2,3.65892206345631,5.22307534024446,vi,2,3.64023973680604,5.22307534024446,0.0186823266502687
16,32,VI,3,6.33574869008624,5.12966012459729,VI,3,4.85970275201905,5.01274756095047,
16,33,ii,2,3.37980940530911,5.09988018282396,ii,4,3.05950450515546,4.75593305201057,
16,34,ii,3,4.00712376910478,4.62481947053142,ii,4,3.55553809452814,4.41857114444679,
16,35,iv,3,4.58293374577594,5.01275137975569,iv,4,4.95380912551449,4.43052915377852,
16,36,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
,,,,,,,,,,
17,72,vi,4,3.22546588295643,4.41306642358163,vi,4,3.22546588295643,4.41306642358163,
17,73,iv,4,6.5518760727361,4.91348358293922,iv,4,6.5518760727361,4.91348358293922,
17,74,v,2,5.3236299304406,5.25212736236052,v,2,5.3236299304406,5.25212736236052,
17,75,I,2,4.45189856110299,5.18442679835835,I,2,4.45189856110299,5.18442679835835,
17,76,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
17,77,IV,2,3.65892206345631,5.22307534024446,vi,2,3.64023973680604,5.22307534024446,0.0186823266502687
17,78,VI,3,6.33574869008624,5.12966012459729,VI,3,4.85970275201905,5.01274756095047,
17,79,ii,2,3.37980940530911,5.09988018282396,ii,4,3.05950450515546,4.75593305201057,
17,80,ii,3,4.00712376910478,4.62481947053142,ii,4,3.55553809452814,4.41857114444679,
17,81,iv,3,4.58293374577594,5.01275137975569,iv,4,4.95380912551449,4.43052915377852,
17,82,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
,,,,,,,,,,
18,86,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
18,87,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
18,88,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
18,89,I,3,3.98983767250566,4.69941497508612,I,3,3.98983767250566,4.69941497508612,
18,90,iii,3,7.46343899087056,2.62812922875655,iii,3,7.46343899087056,2.62812922875655,
18,91,vi,2,3.64023973680604,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,0.0186823266502687
18,92,iv,3,6.40152292959121,5.01274756095047,iv,3,5.1677856283585,5.12966012459729,
18,93,v,2,5.3236299304406,5.25212736236052,v,3,5.40642980965154,4.74237117760459,
18,94,I,2,4.45189856110299,5.18442679835835,I,3,4.82608723712785,4.65319333263069,
18,95,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
18,96,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
,,,,,,,,,,
19,69,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
19,70,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
19,71,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
19,72,vi,4,3.22546588295643,4.41306642358163,vi,4,3.22546588295643,4.41306642358163,
19,73,iv,4,6.5518760727361,4.91348358293922,iv,4,6.5518760727361,4.91348358293922,
19,74,v,2,5.3236299304406,5.25212736236052,-VII,2,5.29921826440069,5.25212736236052,0.0244116660399136
19,75,I,2,4.45189856110299,5.18442679835835,I,2,3.73714449268558,5.15316692570881,
19,76,iii,3,6.26803201838077,4.82106295520997,iii,3,6.16347890020166,4.83527629007309,
19,77,IV,2,3.65892206345631,5.22307534024446,IV,3,2.64269209504389,4.87417873326961,
19,78,VI,3,6.33574869008624,5.12966012459729,VI,4,6.63494988806473,4.71906400483174,
19,79,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
,,,,,,,,,,
20,88,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
20,89,I,3,3.98983767250566,4.69941497508612,I,3,3.98983767250566,4.69941497508612,
20,90,iii,3,7.46343899087056,2.62812922875655,iii,3,7.46343899087056,2.62812922875655,
20,91,vi,2,3.64023973680604,5.22307534024446,vi,2,3.64023973680604,5.22307534024446,
20,92,iv,3,6.40152292959121,5.01274756095047,iv,3,6.40152292959121,5.01274756095047,
20,93,v,2,5.3236299304406,5.25212736236052,-VII,2,5.29921826440069,5.25212736236052,0.0244116660399136
20,94,I,2,4.45189856110299,5.18442679835835,I,2,3.73714449268558,5.15316692570881,
20,95,iii,3,6.26803201838077,4.82106295520997,iii,3,6.16347890020166,4.83527629007309,
20,96,IV,2,3.65892206345631,5.22307534024446,IV,3,2.64269209504389,4.87417873326961,
20,97,VI,3,6.33574869008624,5.12966012459729,VI,4,6.63494988806473,4.71906400483174,
20,98,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
,,,,,,,,,,
21,23,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
21,24,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
21,25,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
21,26,VI,4,5.85430413547365,4.41306642358163,VI,4,5.85430413547365,4.41306642358163,
21,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.46708002235573,4.86477932255311,
21,28,v,2,5.32401922503947,5.06274285943546,-VII,2,5.29960755899956,5.06274285943546,0.0244116660399145
21,29,I,2,4.45189856110299,5.18442679835835,I,2,3.73714449268558,5.15316692570881,
21,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.16347890020166,4.83527629007309,
21,31,IV,2,3.65892206345631,5.22307534024446,IV,3,2.64269209504389,4.87417873326961,
21,32,VI,3,6.33574869008624,5.12966012459729,VI,4,6.63494988806473,4.71906400483174,
21,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
,,,,,,,,,,
22,7,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
22,8,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
22,9,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
22,10,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
22,11,-III,4,5.49382453272765,4.41151354926039,-III,4,5.49382453272765,4.41151354926039,
22,12,-vii,3,7.08774391341608,4.0009100767768,vi,3,7.11494747615522,4.0009100767768,0.027203562739146
22,13,-III,2,3.16072788547461,5.14411153962829,-III,2,6.22899355202459,5.03756367501123,
22,14,-vii,3,5.18076325601082,4.99861550464007,-vii,2,6.22032894621974,5.2796001530489,
22,15,-III,3,1.80165266277616,4.58923139793936,-III,2,3.16072788547461,5.14411153962829,
22,16,-VII,4,5.87648899033861,4.42056785361707,-VII,3,5.55836494858734,4.99861550464007,
22,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
,,,,,,,,,,
23,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
23,39,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
23,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
23,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
23,42,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
23,43,i,3,3.68948060823535,4.69941497508612,-III,3,3.72106377871348,4.69941497508612,0.031583170478132
23,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.44860492059308,4.03785012612941,
23,45,i,2,4.01983796799569,5.11539994895603,i,2,4.79890769284989,5.29615686451934,
23,46,ii,3,5.21594516007617,3.68446582639447,ii,3,3.46092427515282,4.9326488436118,
23,47,i,3,2.74704995698039,4.69361240940391,i,4,2.74704995698039,4.69361240940391,
23,48,v,3,5.68538520382744,2.81221517783528,v,3,5.68538520382744,2.81221517783528,
,,,,,,,,,,
24,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
24,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
24,36,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
24,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
24,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
24,39,-VII,3,5.9787342893529,5.11608878944073,vi,3,5.9444421071239,5.11608878944073,0.0342921822290023
24,40,-III,2,4.62051206348864,5.1191685604838,-III,2,6.27726732887339,5.32651082154176,
24,41,IV,3,3.13693718423148,4.85869796559258,IV,2,3.67378977958013,5.2796001530489,
24,42,v,4,5.16256950037751,4.15012337343133,v,3,4.7181361910528,4.43421818640957,
24,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
24,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
,,,,,,,,,,
25,80,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
25,81,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
25,82,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
25,83,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
25,84,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
25,85,-VII,3,5.9787342893529,5.11608878944073,vi,3,5.9444421071239,5.11608878944073,0.0342921822290023
25,86,-III,2,4.62051206348864,5.1191685604838,-III,2,6.27726732887339,5.32651082154176,
25,87,IV,3,3.13693718423148,4.85869796559258,IV,2,3.67378977958013,5.2796001530489,
25,88,v,4,5.16256950037751,4.15012337343133,v,3,4.7181361910528,4.43421818640957,
25,89,I,3,3.98983767250566,4.69941497508612,I,3,3.98983767250566,4.69941497508612,
25,90,iii,3,7.46343899087056,2.62812922875655,iii,3,7.46343899087056,2.62812922875655,
,,,,,,,,,,
26,99,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
26,100,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
26,101,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
26,102,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
26,103,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
26,104,-VII,3,5.9787342893529,5.11608878944073,vi,3,5.9444421071239,5.11608878944073,0.0342921822290023
26,105,-III,2,4.62051206348864,5.1191685604838,-III,2,6.27726732887339,5.32651082154176,
26,106,IV,3,3.13693718423148,4.85869796559258,IV,2,3.67378977958013,5.2796001530489,
26,107,v,4,5.16256950037751,4.15012337343133,v,3,4.7181361910528,4.43421818640957,
26,108,r,3,3.65712681390532,4.69941497508612,r,3,3.65712681390532,4.69941497508612,
26,109,r,2,1.05865127914592,3.06145625665334,r,2,1.05865127914592,3.06145625665334,
,,,,,,,,,,
27,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
27,18,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
