Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,130,V,6,4.62615591040983,4.96959195429628,-VI,6,4.64121339201824,4.96959195429628,0.0150574816084026
5,131,V,4,3.25352859556702,4.37974082159931,V,4,4.05514028271677,4.57616189563385,
5,132,I,4,2.99017676833394,4.87472663174318,I,4,4.92880168600129,4.2618294544555,
5,133,r,5,3.58801167342455,4.42813434564878,r,3,2.75853659336333,5.32161821276566,
5,134,I,4,2.04276240566398,3.30673084671451,I,4,2.21082832970428,3.12048576197571,
5,135,IV,5,3.92219017803512,4.25048251354673,IV,4,3.6665233078755,4.46640848364588,
,,,,,,,,,,
6,143,IV,4,0.910691846219984,3.38827116624959,IV,4,0.910691846219984,3.38827116624959,
6,144,IV,6,4.58885675644563,4.4984032236072,IV,6,4.58885675644563,4.4984032236072,
6,145,IV,4,2.11566865947818,4.77295487946832,IV,4,2.11566865947818,4.77295487946832,
6,146,I,5,3.73166867273246,4.58098888416432,I,5,3.73166867273246,4.58098888416432,
6,147,I,5,3.52487326608368,4.83163736511136,I,5,3.52487326608368,4.83163736511136,
6,148,I,5,3.36366148078635,5.06098644882915,IV,5,3.34206015070493,5.06098644882915,0.0216013300814235
6,149,I,6,2.32757287138992,4.79166014731119,I,6,3.11593983959158,4.33528373237417,
6,150,-VII,7,4.31376159574113,4.89965161653817,-VII,7,4.579089020359,4.52485025502323,
6,151,IV,6,4.71424447395626,1.91405990651994,IV,6,2.55988772285485,4.11182080925208,
6,152,IV,6,4.20203909430336,4.02641156942752,IV,6,4.04524984821509,4.42113324105128,
6,153,-VII,5,4.42335587534726,4.24840600140764,-VII,5,4.34872338285401,4.46586444275912,
,,,,,,,,,,
7,51,V,6,3.23724374442148,4.23808694767461,V,6,3.23724374442148,4.23808694767461,
7,52,vi,6,3.51725418838423,4.32981841581735,vi,6,3.51725418838423,4.32981841581735,
7,53,V,6,1.49719265481412,3.90371626927171,V,6,1.49719265481412,3.90371626927171,
7,54,IV,7,2.66794311533315,4.05433185142956,IV,7,2.66794311533315,4.05433185142956,
7,55,IV,6,3.63513042735832,4.23808694767461,IV,6,3.63513042735832,4.23808694767461,
7,56,I,5,3.18289131126796,4.84361675382539,IV,5,3.16116367257437,4.84361675382539,0.0217276386935907
7,57,I,6,2.20813248119822,3.61548358091568,I,6,2.56383276135424,4.67389703281854,
7,58,-VII,6,4.83114452553785,4.79330136135461,-VII,7,5.03839745830878,4.57316907691114,
7,59,IV,6,1.30071918434532,3.51737675561142,IV,5,1.85832787116565,3.81348441376614,
7,60,IV,7,3.82067281158021,4.49348276747501,IV,6,1.78310089927055,4.23491760551183,
7,61,-VII,7,4.22899496591284,4.5499229531705,-VII,7,4.83228953378186,3.76571718516478,
,,,,,,,,,,
8,123,IV,6,3.53682923914913,4.65374088365475,IV,6,3.53682923914913,4.65374088365475,
8,124,I,6,3.21819531565291,5.01210500413185,I,6,3.21819531565291,5.01210500413185,
8,125,I,7,1.61021109047163,4.03574544581326,I,7,1.61021109047163,4.03574544581326,
8,126,IV,8,3.48563895442478,4.9784947889482,IV,8,3.48563895442478,4.9784947889482,
8,127,IV,9,1.72853504093878,4.18252361237996,IV,9,1.72853504093878,4.18252361237996,
8,128,-VII,10,4.6820366190843,4.65945445001878,ii,10,4.65342225040505,4.65945445001878,0.0286143686792508
8,129,-VII,8,3.82372398142576,2.39500793569451,-VII,7,6.41072696517742,3.98798259410438,
8,130,V,6,4.62615591040983,4.96959195429628,V,3,4.16393389223886,4.92687467949077,
8,131,V,4,3.25352859556702,4.37974082159931,V,3,2.34878630530349,4.2787718279903,
8,132,I,4,2.99017676833394,4.87472663174318,I,4,2.18710683939823,4.74613512431493,
8,133,r,5,3.58801167342455,4.42813434564878,r,5,3.84667308159283,3.93523235914258,
,,,,,,,,,,
9,134,I,4,2.04276240566398,3.30673084671451,I,4,2.04276240566398,3.30673084671451,
9,135,IV,5,3.92219017803512,4.25048251354673,IV,5,3.92219017803512,4.25048251354673,
9,136,I,4,1.65818837969468,4.28128570878407,I,4,1.65818837969468,4.28128570878407,
9,137,IV,5,2.07823808360828,4.19621314199127,IV,5,2.07823808360828,4.19621314199127,
9,138,vi,6,5.37050058312913,4.16061654270914,vi,6,5.37050058312913,4.16061654270914,
9,139,IV,5,3.42560377358515,4.77772632204579,II,5,3.46247127476267,4.77772632204579,0.0368675011775119
9,140,vi,6,4.99362981911703,4.24506496755099,vi,4,6.49290836277143,4.01725502736167,
9,141,IV,4,1.79422733192563,4.50225587281183,IV,3,5.67184043009358,4.58203418113361,
9,142,vi,5,4.23460070890909,4.4984032236072,vi,2,4.73341156142237,5.33864151539906,
9,143,IV,4,0.910691846219984,3.38827116624959,IV,3,2.84736186121116,4.98030148595096,
9,144,IV,6,4.58885675644563,4.4984032236072,IV,4,4.3623774314203,4.78413966101366,
,,,,,,,,,,
10,130,V,6,4.62615591040983,4.96959195429628,V,6,4.62615591040983,4.96959195429628,
10,131,V,4,3.25352859556702,4.37974082159931,V,4,3.25352859556702,4.37974082159931,
10,132,I,4,2.99017676833394,4.87472663174318,I,4,2.99017676833394,4.87472663174318,
10,133,r,5,3.58801167342455,4.42813434564878,r,5,3.58801167342455,4.42813434564878,
10,134,I,4,2.04276240566398,3.30673084671451,I,4,2.04276240566398,3.30673084671451,
10,135,IV,5,3.92219017803512,4.25048251354673,vi,5,3.96171285893952,4.25048251354673,0.0395226809044051
10,136,I,4,1.65818837969468,4.28128570878407,I,5,4.03968445346037,4.08150454733097,
10,137,IV,5,2.07823808360828,4.19621314199127,IV,4,2.99665081745689,3.85619719293261,
10,138,vi,6,5.37050058312913,4.16061654270914,vi,5,5.8932486062296,4.50272093236596,
10,139,IV,5,3.42560377358515,4.77772632204579,IV,3,3.97996005083746,5.00234044011006,
10,140,vi,6,4.99362981911703,4.24506496755099,vi,4,4.632570674743,4.88944602863966,
,,,,,,,,,,
11,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
11,4,-VII,3,4.96007613722759,4.75697181832944,-VII,3,4.96007613722759,4.75697181832944,
11,5,IV,4,1.9450805890378,3.96853037723603,IV,4,1.9450805890378,3.96853037723603,
11,6,IV,5,3.10183498020191,4.18037528711807,IV,5,3.10183498020191,4.18037528711807,
11,7,-VII,6,4.67317746294444,3.82361091602095,-VII,6,4.67317746294444,3.82361091602095,
11,8,I,5,4.6168480273004,4.31471758299588,-III,5,4.66050859422919,4.31471758299588,0.0436605669287875
11,9,I,4,2.89604652411007,4.86772137182311,I,4,5.64078177004038,4.99992651226441,
11,10,-VII,5,5.42172066325087,4.33180384476954,-VII,3,5.47603372705347,4.76216601458613,
11,11,IV,4,2.54250740769115,4.28505121376682,IV,3,4.01049123576659,4.47765419820229,
11,12,IV,5,2.54469049829707,4.2380912772293,IV,3,3.97907807265353,5.14620260264546,
11,13,-VII,6,4.88605751640939,3.46413871540186,-VII,4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
12,209,vi,4,5.13621852635012,4.31703575104712,vi,4,5.13621852635012,4.31703575104712,
12,210,iii,3,5.27452589832276,5.06776983180325,iii,3,5.27452589832276,5.06776983180325,
12,211,iii,3,2.82464405792975,4.77556087610754,iii,3,2.82464405792975,4.77556087610754,
12,212,ii,4,4.95957348871006,4.96349494453327,ii,4,4.95957348871006,4.96349494453327,
12,213,IV,3,4.68993325663654,3.65954937558203,IV,3,4.68993325663654,3.65954937558203,
12,214,I,3,2.66966973620957,4.6350498652597,iii,3,2.71350074356871,4.6350498652597,0.043831007359139
12,215,I,4,2.88969040501005,5.00902197990155,I,4,5.05152127612157,4.45115450265158,
12,216,r,5,3.07946348650767,5.21349140053551,r,3,3.33560468086244,5.02084852463381,
12,217,r,5,1.17942664782314,3.06680031000516,r,2,2.1418261611078,3.91976228748252,
12,218,r,5,1.63726844086263,3.04340805027629,r,3,1.3514793225487,3.08502817065639,
,,,,,,,,,,
13,5,IV,4,1.9450805890378,3.96853037723603,IV,4,1.9450805890378,3.96853037723603,
13,6,IV,5,3.10183498020191,4.18037528711807,IV,5,3.10183498020191,4.18037528711807,
13,7,-VII,6,4.67317746294444,3.82361091602095,-VII,6,4.67317746294444,3.82361091602095,
13,8,I,5,4.6168480273004,4.31471758299588,I,5,4.6168480273004,4.31471758299588,
13,9,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
13,10,-VII,5,5.42172066325087,4.33180384476954,V,5,5.4667745503929,4.33180384476954,0.0450538871420276
13,11,IV,4,2.54250740769115,4.28505121376682,IV,4,4.24441043531852,4.96157296407666,
13,12,IV,5,2.54469049829707,4.2380912772293,IV,4,3.33137558169979,4.89184639755387,
13,13,-VII,6,4.88605751640939,3.46413871540186,-VII,5,5.4205987631146,4.44378965744448,
13,14,I,5,4.6168480273004,4.31471758299588,I,4,4.40981259948227,4.55066035296639,
13,15,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
,,,,,,,,,,
14,35,IV,4,2.54250740769115,4.28505121376682,IV,4,2.54250740769115,4.28505121376682,
14,36,IV,5,2.54469049829707,4.2380912772293,IV,5,2.54469049829707,4.2380912772293,
14,37,-VII,6,4.88605751640939,3.46413871540186,-VII,6,4.88605751640939,3.46413871540186,
14,38,I,5,4.6168480273004,4.31471758299588,I,5,4.6168480273004,4.31471758299588,
14,39,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
14,40,-VII,5,5.42172066325087,4.33180384476954,V,5,5.4667745503929,4.33180384476954,0.0450538871420276
14,41,IV,4,2.54250740769115,4.28505121376682,IV,4,4.24441043531852,4.96157296407666,
14,42,IV,5,2.54469049829707,4.2380912772293,IV,4,3.33137558169979,4.89184639755387,
14,43,-VII,6,4.88605751640939,3.46413871540186,-VII,5,5.4205987631146,4.44378965744448,
14,44,vi,5,5.46314295188294,4.31471758299588,vi,4,5.25610752406481,4.55066035296639,
14,45,V,4,3.68405186489778,4.31703575104712,V,4,3.68405186489778,4.31703575104712,
,,,,,,,,,,
15,107,IV,6,1.30071918434532,3.51737675561142,IV,6,1.30071918434532,3.51737675561142,
15,108,IV,7,3.82067281158021,4.49348276747501,IV,7,3.82067281158021,4.49348276747501,
15,109,-VII,7,4.22899496591284,4.5499229531705,-VII,7,4.22899496591284,4.5499229531705,
15,110,I,5,4.6168480273004,4.31471758299588,I,5,4.6168480273004,4.31471758299588,
15,111,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
15,112,-VII,5,5.42172066325087,4.33180384476954,V,5,5.4667745503929,4.33180384476954,0.0450538871420276
15,113,IV,4,2.54250740769115,4.28505121376682,IV,4,4.24441043531852,4.96157296407666,
15,114,IV,5,2.54469049829707,4.2380912772293,IV,4,3.33137558169979,4.89184639755387,
15,115,-VII,6,4.88605751640939,3.46413871540186,-VII,5,5.4205987631146,4.44378965744448,
15,116,vi,5,5.46314295188294,4.31471758299588,vi,4,5.25610752406481,4.55066035296639,
15,117,vi,4,5.13621852635012,4.31703575104712,vi,4,5.13621852635012,4.31703575104712,
,,,,,,,,,,
16,41,IV,4,2.54250740769115,4.28505121376682,IV,4,2.54250740769115,4.28505121376682,
16,42,IV,5,2.54469049829707,4.2380912772293,IV,5,2.54469049829707,4.2380912772293,
16,43,-VII,6,4.88605751640939,3.46413871540186,-VII,6,4.88605751640939,3.46413871540186,
16,44,vi,5,5.46314295188294,4.31471758299588,vi,5,5.46314295188294,4.31471758299588,
16,45,V,4,3.68405186489778,4.31703575104712,V,4,3.68405186489778,4.31703575104712,
16,46,IV,4,4.06630750929455,4.49998579516202,vi,4,4.11401763726706,4.49998579516202,0.0477101279725032
16,47,V,4,3.83039033358548,4.50344006173686,V,4,3.17335359921173,4.48758549083179,
16,48,vi,4,3.42930646206123,4.90979601727449,vi,4,3.17993386043478,4.41059294196448,
16,49,V,5,2.23107534750338,4.3618089068026,V,5,1.20150979386787,3.78970481682305,
16,50,IV,6,2.42025000851211,4.44187749204739,IV,6,1.93030945150771,4.11596600404793,
16,51,V,6,3.23724374442148,4.23808694767461,V,6,1.26726752612581,3.66663066515709,
,,,,,,,,,,
17,53,V,6,1.49719265481412,3.90371626927171,V,6,1.49719265481412,3.90371626927171,
17,54,IV,7,2.66794311533315,4.05433185142956,IV,7,2.66794311533315,4.05433185142956,
17,55,IV,6,3.63513042735832,4.23808694767461,IV,6,3.63513042735832,4.23808694767461,
17,56,I,5,3.18289131126796,4.84361675382539,I,5,3.18289131126796,4.84361675382539,
17,57,I,6,2.20813248119822,3.61548358091568,I,6,2.20813248119822,3.61548358091568,
17,58,-VII,6,4.83114452553785,4.79330136135461,ii,6,4.89361029267126,4.79330136135461,0.0624657671334061
17,59,IV,6,1.30071918434532,3.51737675561142,IV,6,4.55221044805478,4.25669049586035,
17,60,IV,7,3.82067281158021,4.49348276747501,IV,5,2.83491731620515,4.21997007336066,
17,61,-VII,7,4.22899496591284,4.5499229531705,-VII,6,5.51434213270644,4.38180369205043,
17,62,I,5,4.6168480273004,4.31471758299588,I,3,4.09076087598668,5.06941159835014,
17,63,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
,,,,,,,,,,
18,132,I,4,2.99017676833394,4.87472663174318,I,4,2.99017676833394,4.87472663174318,
18,133,r,5,3.58801167342455,4.42813434564878,r,5,3.58801167342455,4.42813434564878,
18,134,I,4,2.04276240566398,3.30673084671451,I,4,2.04276240566398,3.30673084671451,
18,135,IV,5,3.92219017803512,4.25048251354673,IV,5,3.92219017803512,4.25048251354673,
18,136,I,4,1.65818837969468,4.28128570878407,I,4,1.65818837969468,4.28128570878407,
18,137,IV,5,2.07823808360828,4.19621314199127,I,5,2.14135044290746,4.19621314199127,0.0631123592991782
18,138,vi,6,5.37050058312913,4.16061654270914,vi,6,5.63203518012311,3.88134058885997,
18,139,IV,5,3.42560377358515,4.77772632204579,IV,5,3.1458190524034,4.93071929021255,
18,140,vi,6,4.99362981911703,4.24506496755099,vi,6,2.74315846606486,4.28174065908759,
18,141,IV,4,1.79422733192563,4.50225587281183,IV,6,2.69294605495128,3.31197230158131,
18,142,vi,5,4.23460070890909,4.4984032236072,vi,6,4.45621352499615,4.12633967261226,
,,,,,,,,,,
19,208,vi,5,5.46314295188294,4.31471758299588,vi,5,5.46314295188294,4.31471758299588,
19,209,vi,4,5.13621852635012,4.31703575104712,vi,4,5.13621852635012,4.31703575104712,
19,210,iii,3,5.27452589832276,5.06776983180325,iii,3,5.27452589832276,5.06776983180325,
19,211,iii,3,2.82464405792975,4.77556087610754,iii,3,2.82464405792975,4.77556087610754,
19,212,ii,4,4.95957348871006,4.96349494453327,ii,4,4.95957348871006,4.96349494453327,
19,213,IV,3,4.68993325663654,3.65954937558203,V,3,4.62290602518857,3.65954937558203,0.0670272314479705
19,214,I,3,2.66966973620957,4.6350498652597,I,3,3.23913866568457,5.13480148434745,
19,215,I,4,2.88969040501005,5.00902197990155,I,4,3.58332861696195,5.28243592826062,
19,216,r,5,3.07946348650767,5.21349140053551,r,5,3.19952518924634,5.14809720248613,
19,217,r,5,1.17942664782314,3.06680031000516,r,5,0.859404132822166,2.69895145074867,
19,218,r,5,1.63726844086263,3.04340805027629,r,5,1.79324787819886,3.42229886578443,
,,,,,,,,,,
20,5,IV,4,1.9450805890378,3.96853037723603,IV,4,1.9450805890378,3.96853037723603,
20,6,IV,5,3.10183498020191,4.18037528711807,IV,5,3.10183498020191,4.18037528711807,
20,7,-VII,6,4.67317746294444,3.82361091602095,-VII,6,4.67317746294444,3.82361091602095,
20,8,I,5,4.6168480273004,4.31471758299588,I,5,4.6168480273004,4.31471758299588,
20,9,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
20,10,-VII,5,5.42172066325087,4.33180384476954,iv,5,5.49020565860228,4.33180384476954,0.0684849953514135
20,11,IV,4,2.54250740769115,4.28505121376682,IV,4,5.49049245938846,3.83959492794758,
20,12,IV,5,2.54469049829707,4.2380912772293,IV,4,3.56192261842844,4.15348026863639,
20,13,-VII,6,4.88605751640939,3.46413871540186,-VII,4,4.20176220195837,4.50772337140332,
20,14,I,5,4.6168480273004,4.31471758299588,I,4,4.37765284720075,4.577064295559,
20,15,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
,,,,,,,,,,
21,35,IV,4,2.54250740769115,4.28505121376682,IV,4,2.54250740769115,4.28505121376682,
21,36,IV,5,2.54469049829707,4.2380912772293,IV,5,2.54469049829707,4.2380912772293,
21,37,-VII,6,4.88605751640939,3.46413871540186,-VII,6,4.88605751640939,3.46413871540186,
21,38,I,5,4.6168480273004,4.31471758299588,I,5,4.6168480273004,4.31471758299588,
21,39,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
21,40,-VII,5,5.42172066325087,4.33180384476954,iv,5,5.49020565860228,4.33180384476954,0.0684849953514135
21,41,IV,4,2.54250740769115,4.28505121376682,IV,4,5.49049245938846,3.83959492794758,
21,42,IV,5,2.54469049829707,4.2380912772293,IV,4,3.56192261842844,4.15348026863639,
21,43,-VII,6,4.88605751640939,3.46413871540186,-VII,4,4.20176220195837,4.50772337140332,
21,44,vi,5,5.46314295188294,4.31471758299588,vi,4,5.22394777178329,4.577064295559,
21,45,V,4,3.68405186489778,4.31703575104712,V,4,3.68405186489778,4.31703575104712,
,,,,,,,,,,
22,107,IV,6,1.30071918434532,3.51737675561142,IV,6,1.30071918434532,3.51737675561142,
22,108,IV,7,3.82067281158021,4.49348276747501,IV,7,3.82067281158021,4.49348276747501,
22,109,-VII,7,4.22899496591284,4.5499229531705,-VII,7,4.22899496591284,4.5499229531705,
22,110,I,5,4.6168480273004,4.31471758299588,I,5,4.6168480273004,4.31471758299588,
22,111,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
22,112,-VII,5,5.42172066325087,4.33180384476954,iv,5,5.49020565860228,4.33180384476954,0.0684849953514135
22,113,IV,4,2.54250740769115,4.28505121376682,IV,4,5.49049245938846,3.83959492794758,
22,114,IV,5,2.54469049829707,4.2380912772293,IV,4,3.56192261842844,4.15348026863639,
22,115,-VII,6,4.88605751640939,3.46413871540186,-VII,4,4.20176220195837,4.50772337140332,
22,116,vi,5,5.46314295188294,4.31471758299588,vi,4,5.22394777178329,4.577064295559,
22,117,vi,4,5.13621852635012,4.31703575104712,vi,4,5.13621852635012,4.31703575104712,
,,,,,,,,,,
23,39,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
23,40,-VII,5,5.42172066325087,4.33180384476954,-VII,5,5.42172066325087,4.33180384476954,
23,41,IV,4,2.54250740769115,4.28505121376682,IV,4,2.54250740769115,4.28505121376682,
23,42,IV,5,2.54469049829707,4.2380912772293,IV,5,2.54469049829707,4.2380912772293,
23,43,-VII,6,4.88605751640939,3.46413871540186,-VII,6,4.88605751640939,3.46413871540186,
23,44,vi,5,5.46314295188294,4.31471758299588,i,5,5.53756946361656,4.31471758299588,0.0744265117336198
23,45,V,4,3.68405186489778,4.31703575104712,V,3,5.94231203341559,4.99265879699022,
23,46,IV,4,4.06630750929455,4.49998579516202,IV,2,4.88984977911722,5.24591953493899,
23,47,V,4,3.83039033358548,4.50344006173686,V,3,4.42307268413294,4.89505382092011,
23,48,vi,4,3.42930646206123,4.90979601727449,vi,3,4.26283632389128,5.1690185754265,
23,49,V,5,2.23107534750338,4.3618089068026,V,4,3.53963285734622,4.77644761217597,
,,,,,,,,,,
24,111,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
24,112,-VII,5,5.42172066325087,4.33180384476954,-VII,5,5.42172066325087,4.33180384476954,
24,113,IV,4,2.54250740769115,4.28505121376682,IV,4,2.54250740769115,4.28505121376682,
24,114,IV,5,2.54469049829707,4.2380912772293,IV,5,2.54469049829707,4.2380912772293,
24,115,-VII,6,4.88605751640939,3.46413871540186,-VII,6,4.88605751640939,3.46413871540186,
24,116,vi,5,5.46314295188294,4.31471758299588,i,5,5.53756946361656,4.31471758299588,0.0744265117336198
24,117,vi,4,5.13621852635012,4.31703575104712,vi,3,6.63189792654527,4.99265879699022,
24,118,I,3,2.73539646252735,5.06776983180325,I,2,5.31724134275092,5.25887637782884,
24,119,I,4,1.32394769257761,4.00892149981554,I,2,3.96770092810983,5.22363801981595,
24,120,I,5,2.65589528134977,4.65756855823831,I,3,3.52764729248318,5.19424213748756,
24,121,I,6,1.5812283268673,4.30838592994853,I,4,2.54908757540846,4.99520802607338,
,,,,,,,,,,
25,203,I,4,2.89604652411007,4.86772137182311,I,4,2.89604652411007,4.86772137182311,
25,204,-VII,5,5.42172066325087,4.33180384476954,-VII,5,5.42172066325087,4.33180384476954,
25,205,IV,4,2.54250740769115,4.28505121376682,IV,4,2.54250740769115,4.28505121376682,
25,206,IV,5,2.54469049829707,4.2380912772293,IV,5,2.54469049829707,4.2380912772293,
25,207,-VII,6,4.88605751640939,3.46413871540186,-VII,6,4.88605751640939,3.46413871540186,
25,208,vi,5,5.46314295188294,4.31471758299588,i,5,5.53756946361656,4.31471758299588,0.0744265117336198
25,209,vi,4,5.13621852635012,4.31703575104712,vi,3,6.63189792654527,4.99265879699022,
25,210,iii,3,5.27452589832276,5.06776983180325,iii,2,5.57462128149958,5.25887637782884,
25,211,iii,3,2.82464405792975,4.77556087610754,iii,2,4.28711020819207,5.26506346738113,
25,212,ii,4,4.95957348871006,4.96349494453327,ii,3,5.02437718248589,4.89046031549428,
25,213,IV,3,4.68993325663654,3.65954937558203,IV,3,4.68993325663654,3.65954937558203,
,,,,,,,,,,
26,56,I,5,3.18289131126796,4.84361675382539,I,5,3.18289131126796,4.84361675382539,
26,57,I,6,2.20813248119822,3.61548358091568,I,6,2.20813248119822,3.61548358091568,
26,58,-VII,6,4.83114452553785,4.79330136135461,-VII,6,4.83114452553785,4.79330136135461,
26,59,IV,6,1.30071918434532,3.51737675561142,IV,6,1.30071918434532,3.51737675561142,
26,60,IV,7,3.82067281158021,4.49348276747501,IV,7,3.82067281158021,4.49348276747501,
26,61,-VII,7,4.22899496591284,4.5499229531705,V,7,4.15127901564474,4.5499229531705,0.0777159502681055
26,62,I,5,4.6168480273004,4.31471758299588,I,5,3.2188642516544,4.16813861361354,
26,63,I,4,2.89604652411007,4.86772137182311,I,5,2.36718466639715,4.958971564803,
26,64,-VII,5,5.42172066325087,4.33180384476954,-VII,6,5.5452867801192,4.75606925595602,
26,65,IV,4,2.54250740769115,4.28505121376682,IV,5,3.06448617877923,4.00525536790691,
26,66,IV,5,2.54469049829707,4.2380912772293,IV,5,4.19202005140046,3.75806490376978,
,,,,,,,,,,
27,38,I,5,4.6168480273004,4.31471758299588,I,5,4.6168480273004,4.31471758299588,
