Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,11,iii,5,5.17396017835007,3.20233518493139,IV,5,5.23703540161048,3.20233518493139,0.0630752232604062
12,12,IV,4,3.73013110984233,4.76425796357064,IV,4,4.0917163570084,4.67055152546331,
12,13,I,4,2.42378351336942,4.74470953651195,I,4,3.20652277872292,4.94008375873999,
12,14,IV,5,3.02249721294989,4.84532566303489,IV,5,4.0837753099456,4.7316426331789,
12,15,I,6,3.67600982265383,4.39056849921724,I,5,2.50773479142092,4.60243887087946,
12,16,I,5,3.96719467429422,5.07959477307164,I,6,3.58640066636107,4.39967476709319,
,,,,,,,,,,
13,44,I,4,3.18400883621433,4.95680633487266,I,4,3.18400883621433,4.95680633487266,
13,45,I,5,3.35938113907209,5.14369443698751,I,5,3.35938113907209,5.14369443698751,
13,46,-VII,6,2.62663561643524,4.4565300060455,-VII,6,2.62663561643524,4.4565300060455,
13,47,I,6,0.194167940986727,1.09336684267144,I,6,0.194167940986727,1.09336684267144,
13,48,vi,6,6.09405979591965,1.3082411196309,vi,6,6.09405979591965,1.3082411196309,
13,49,iii,5,5.17396017835007,3.20233518493139,IV,5,5.23703540161048,3.20233518493139,0.0630752232604062
13,50,IV,4,3.73013110984233,4.76425796357064,IV,4,4.0917163570084,4.67055152546331,
13,51,I,4,2.42378351336942,4.74470953651195,I,4,3.20652277872292,4.94008375873999,
13,52,IV,5,3.02249721294989,4.84532566303489,IV,5,4.0837753099456,4.7316426331789,
13,53,I,6,3.67600982265383,4.39056849921724,I,5,2.50773479142092,4.60243887087946,
13,54,ii,5,3.46917895088928,5.07959477307164,ii,6,3.81551382671161,4.39967476709319,
,,,,,,,,,,
14,28,V,6,1.94631929346007,4.0117097570679,V,6,1.94631929346007,4.0117097570679,
14,29,I,7,1.94019087533525,3.46000865498268,I,7,1.94019087533525,3.46000865498268,
14,30,IV,7,1.59243498668916,4.31684201209357,IV,7,1.59243498668916,4.31684201209357,
14,31,I,6,0.577868633480001,2.44587774333282,I,6,0.577868633480001,2.44587774333282,
14,32,IV,9,3.62958989103571,4.6639761161977,IV,9,3.62958989103571,4.6639761161977,
14,33,iii,6,5.03379341740539,4.5548101275875,-VII,6,4.97006475277329,4.5548101275875,0.0637286646321007
14,34,vi,5,2.91813837242494,4.61509753157474,vi,5,5.20612011563037,5.1026874084297,
14,35,iii,6,1.61217850934347,3.93792491756293,iii,4,6.35022601825471,4.53312425999126,
14,36,vi,5,0.749691647475265,2.95805141868041,vi,2,3.77619159757627,5.26506346738113,
14,37,ii,5,0.814456162797851,2.95159979987264,ii,3,3.78238770321554,4.80373821414829,
14,38,IV,9,4.75974374750976,4.40974663243342,IV,4,4.49098357600128,4.82942489978216,
,,,,,,,,,,
15,56,V,6,1.94631929346007,4.0117097570679,V,6,1.94631929346007,4.0117097570679,
15,57,I,7,1.94019087533525,3.46000865498268,I,7,1.94019087533525,3.46000865498268,
15,58,IV,7,1.59243498668916,4.31684201209357,IV,7,1.59243498668916,4.31684201209357,
15,59,I,6,0.577868633480001,2.44587774333282,I,6,0.577868633480001,2.44587774333282,
15,60,IV,9,3.62958989103571,4.6639761161977,IV,9,3.62958989103571,4.6639761161977,
15,61,iii,6,5.03379341740539,4.5548101275875,-VII,6,4.97006475277329,4.5548101275875,0.0637286646321007
15,62,vi,5,2.91813837242494,4.61509753157474,vi,5,5.20612011563037,5.1026874084297,
15,63,iii,6,1.61217850934347,3.93792491756293,iii,4,6.35022601825471,4.53312425999126,
15,64,vi,5,0.749691647475265,2.95805141868041,vi,2,3.77619159757627,5.26506346738113,
15,65,ii,5,0.814456162797851,2.95159979987264,ii,3,3.78238770321554,4.80373821414829,
15,66,ii,9,4.68783916786191,4.40974663243342,ii,4,4.41907899635342,4.82942489978216,
,,,,,,,,,,
16,62,vi,5,2.91813837242494,4.61509753157474,vi,5,2.91813837242494,4.61509753157474,
16,63,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
16,64,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
16,65,ii,5,0.814456162797851,2.95159979987264,ii,5,0.814456162797851,2.95159979987264,
16,66,ii,9,4.68783916786191,4.40974663243342,ii,9,4.68783916786191,4.40974663243342,
16,67,IV,4,5.47995125488763,4.43042739824815,iii,4,5.54949537408002,4.43042739824815,0.0695441191923845
16,68,V,3,3.15682350097772,4.92179976664403,V,3,4.06599400008659,4.46733374661537,
16,69,I,4,2.59758215501181,4.65355689265034,I,3,3.08362396592394,4.85865909453537,
16,70,IV,5,3.67524102731763,5.11176423984279,IV,4,2.97996733953144,4.90128551463641,
16,71,I,6,2.75582742948054,4.09186918008234,I,5,3.91814496679485,4.74334142281227,
16,72,IV,6,3.5424137786584,4.79504464020587,IV,4,3.76586941723715,5.23104162511745,
,,,,,,,,,,
17,33,iii,6,5.03379341740539,4.5548101275875,iii,6,5.03379341740539,4.5548101275875,
17,34,vi,5,2.91813837242494,4.61509753157474,vi,5,2.91813837242494,4.61509753157474,
17,35,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
17,36,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
17,37,ii,5,0.814456162797851,2.95159979987264,ii,5,0.814456162797851,2.95159979987264,
17,38,IV,9,4.75974374750976,4.40974663243342,ii,9,4.68783916786191,4.40974663243342,0.0719045796478568
17,39,V,4,1.66601980165261,4.30772993966906,V,4,3.25364198236133,4.43042739824815,
17,40,I,5,1.41309165815185,3.98445042142229,I,4,2.3868536488444,4.31129268688634,
17,41,I,6,3.34026374222148,4.70445859674415,I,5,2.3264014155738,4.94399808648956,
17,42,-VII,6,6.07323168422638,4.13618489298545,-VII,6,3.80364126910979,4.78342234289176,
17,43,I,4,3.74364901226453,4.40425447094359,I,7,4.69731332972344,3.30397177754317,
,,,,,,,,,,
18,61,iii,6,5.03379341740539,4.5548101275875,iii,6,5.03379341740539,4.5548101275875,
18,62,vi,5,2.91813837242494,4.61509753157474,vi,5,2.91813837242494,4.61509753157474,
18,63,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
18,64,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
18,65,ii,5,0.814456162797851,2.95159979987264,ii,5,0.814456162797851,2.95159979987264,
18,66,ii,9,4.68783916786191,4.40974663243342,IV,9,4.75974374750976,4.40974663243342,0.0719045796478568
18,67,IV,4,5.47995125488763,4.43042739824815,IV,4,4.22187515547389,4.30772993966906,
18,68,V,3,3.15682350097772,4.92179976664403,V,4,4.50498706326744,4.33359649281702,
18,69,I,4,2.59758215501181,4.65355689265034,I,4,3.73941281499616,4.72894737312762,
18,70,IV,5,3.67524102731763,5.11176423984279,IV,4,4.02765781763189,5.26072123027949,
18,71,I,6,2.75582742948054,4.09186918008234,I,5,2.97621477480069,4.5439587498625,
,,,,,,,,,,
19,63,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
19,64,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
19,65,ii,5,0.814456162797851,2.95159979987264,ii,5,0.814456162797851,2.95159979987264,
19,66,ii,9,4.68783916786191,4.40974663243342,ii,9,4.68783916786191,4.40974663243342,
19,67,IV,4,5.47995125488763,4.43042739824815,IV,4,5.47995125488763,4.43042739824815,
19,68,V,3,3.15682350097772,4.92179976664403,IV,3,3.23605710405321,4.92179976664403,0.0792336030754845
19,69,I,4,2.59758215501181,4.65355689265034,I,4,3.93674979947556,5.11746380372462,
19,70,IV,5,3.67524102731763,5.11176423984279,IV,5,2.58136035306805,4.50381756621149,
19,71,I,6,2.75582742948054,4.09186918008234,I,6,2.20318332109282,4.34377671107089,
19,72,IV,6,3.5424137786584,4.79504464020587,IV,7,4.07748508566883,3.84855896738307,
19,73,I,6,2.17056022465465,4.5548101275875,I,6,2.53111776655275,4.75071575293765,
,,,,,,,,,,
20,33,iii,6,5.03379341740539,4.5548101275875,iii,6,5.03379341740539,4.5548101275875,
20,34,vi,5,2.91813837242494,4.61509753157474,vi,5,2.91813837242494,4.61509753157474,
20,35,iii,6,1.61217850934347,3.93792491756293,iii,6,1.61217850934347,3.93792491756293,
20,36,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
20,37,ii,5,0.814456162797851,2.95159979987264,ii,5,0.814456162797851,2.95159979987264,
20,38,IV,9,4.75974374750976,4.40974663243342,vi,9,4.67299361391652,4.40974663243342,0.0867501335932399
20,39,V,4,1.66601980165261,4.30772993966906,V,4,1.59210813987851,4.00144335982568,
20,40,I,5,1.41309165815185,3.98445042142229,I,4,3.66018560424934,4.69870719889538,
20,41,I,6,3.34026374222148,4.70445859674415,I,4,2.77430158893907,4.94640331538718,
20,42,-VII,6,6.07323168422638,4.13618489298545,-VII,5,5.65413578797876,4.66502190948232,
20,43,I,4,3.74364901226453,4.40425447094359,I,4,3.74364901226453,4.40425447094359,
,,,,,,,,,,
21,36,vi,5,0.749691647475265,2.95805141868041,vi,5,0.749691647475265,2.95805141868041,
21,37,ii,5,0.814456162797851,2.95159979987264,ii,5,0.814456162797851,2.95159979987264,
21,38,IV,9,4.75974374750976,4.40974663243342,IV,9,4.75974374750976,4.40974663243342,
21,39,V,4,1.66601980165261,4.30772993966906,V,4,1.66601980165261,4.30772993966906,
21,40,I,5,1.41309165815185,3.98445042142229,I,5,1.41309165815185,3.98445042142229,
21,41,I,6,3.34026374222148,4.70445859674415,iv,6,3.25126102791401,4.70445859674415,0.0890027143074672
21,42,-VII,6,6.07323168422638,4.13618489298545,-VII,5,4.58874206569527,4.59127997312202,
21,43,I,4,3.74364901226453,4.40425447094359,I,4,4.77903690394543,3.98611537103786,
21,44,I,4,3.18400883621433,4.95680633487266,I,3,2.23638676127171,4.83588921557487,
21,45,I,5,3.35938113907209,5.14369443698751,I,4,3.63025806118288,5.24391814658833,
21,46,-VII,6,2.62663561643524,4.4565300060455,-VII,5,2.22170211484739,4.76209174241784,
,,,,,,,,,,
