Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
2,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
2,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
3,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
3,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
3,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
3,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
3,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
3,60,iiio,7,7.92673855637018,4.51388989645463,-viio,7,7.92673855637018,4.51388989645463,0
3,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.25272530649482,5.33033472614269,
3,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
3,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
3,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
3,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
4,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
4,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
4,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
4,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
4,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
4,60,iiio,7,7.92673855637018,4.51388989645463,-vio,7,7.92673855637018,4.51388989645463,0
4,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.32654326433379,5.18554178438241,
4,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
4,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
4,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
4,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
5,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
5,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
5,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
5,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
5,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
5,18,iiio,6,7.72071370034113,4.80416715842157,#iv,6,7.69763008722809,4.80416715842157,0.023083613113041
5,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.40185163918431,5.10358988406127,
5,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
5,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
5,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
5,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
6,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
6,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
6,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
6,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
6,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
6,60,iiio,7,7.92673855637018,4.51388989645463,#iv,7,7.90365494325714,4.51388989645463,0.023083613113041
6,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.40185163918431,5.10358988406127,
6,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
6,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
6,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
6,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
7,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
7,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
7,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
7,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
7,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
7,18,iiio,6,7.72071370034113,4.80416715842157,#V,6,7.74417267316512,4.80416715842157,0.0234589728239891
7,19,VI,1,3.6229392222467,5.07083767064169,VI,1,3.18141459442569,5.10791359387714,
7,20,ii,2,2.19217645913947,4.9632724524286,ii,2,4.82188901828274,5.12307731771741,
7,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
7,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
7,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
8,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
8,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
8,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
8,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
8,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
8,18,iiio,6,7.72071370034113,4.80416715842157,-ii,6,7.74417267316512,4.80416715842157,0.0234589728239891
8,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.40637994360581,5.10657860288939,
8,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
8,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
8,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
8,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
9,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
9,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
9,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
9,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
9,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
9,60,iiio,7,7.92673855637018,4.51388989645463,#V,7,7.95019752919417,4.51388989645463,0.0234589728239891
9,61,VI,1,3.6229392222467,5.07083767064169,VI,1,3.18141459442569,5.10791359387714,
9,62,ii,2,2.19217645913947,4.9632724524286,ii,2,4.82188901828274,5.12307731771741,
9,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
9,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
9,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
10,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
10,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
10,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
10,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
10,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
10,60,iiio,7,7.92673855637018,4.51388989645463,-ii,7,7.95019752919417,4.51388989645463,0.0234589728239891
10,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.40637994360581,5.10657860288939,
10,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
10,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
10,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
10,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
11,18,iiio,6,7.72071370034113,4.80416715842157,iiio,6,7.72071370034113,4.80416715842157,
11,19,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
11,20,ii,2,2.19217645913947,4.9632724524286,ii,2,2.19217645913947,4.9632724524286,
11,21,V,3,1.76672794478561,4.53426903494875,V,3,1.76672794478561,4.53426903494875,
11,22,I,4,1.89515454697269,4.63063465368276,I,4,1.89515454697269,4.63063465368276,
11,23,IV,5,3.20515405817418,5.0997191898318,V,5,3.22918998995519,5.0997191898318,0.0240359317810053
11,24,I,6,2.82742774736792,4.13399543605915,I,6,1.93117420532358,4.48031250245871,
11,25,IV,6,3.53148706940493,4.84319192963853,IV,6,2.16146393853536,4.70794115720348,
11,26,IV,6,3.59256813915237,4.77240340843776,IV,7,4.26786532153108,3.66118432779664,
11,27,I,7,3.12673773380584,4.3978025832392,I,6,1.62909099663139,4.04673374570381,
11,28,V,7,3.52207853853173,4.19883372880129,V,7,3.06352679483925,4.4900302657581,
,,,,,,,,,,
12,23,IV,5,3.20515405817418,5.0997191898318,IV,5,3.20515405817418,5.0997191898318,
12,24,I,6,2.82742774736792,4.13399543605915,I,6,2.82742774736792,4.13399543605915,
12,25,IV,6,3.53148706940493,4.84319192963853,IV,6,3.53148706940493,4.84319192963853,
12,26,IV,6,3.59256813915237,4.77240340843776,IV,6,3.59256813915237,4.77240340843776,
12,27,I,7,3.12673773380584,4.3978025832392,I,7,3.12673773380584,4.3978025832392,
12,28,V,7,3.52207853853173,4.19883372880129,IV,7,3.48867831502065,4.19883372880129,0.0334002235110735
12,29,I,7,1.8434968717357,4.2605405530646,I,7,2.29269702251933,4.35966628424642,
12,30,IV,7,4.20609787739545,4.93923663199481,IV,7,3.28702467098206,2.70467628703993,
12,31,IV,7,3.79740767010194,4.07779938860222,IV,7,2.76580732766905,4.57294437305674,
12,32,II,6,6.09423909774827,4.25965650001879,II,8,6.08056207827765,4.29489806184953,
12,33,V,4,3.02733493545143,4.1720513067794,V,4,3.02733493545143,4.1720513067794,
,,,,,,,,,,
13,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
13,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
13,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
13,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
13,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
13,18,iiio,6,7.72071370034113,4.80416715842157,-I,6,7.67550334614286,4.80416715842157,0.045210354198268
13,19,VI,1,3.6229392222467,5.07083767064169,VI,2,6.71389762881928,4.41649337595051,
13,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
13,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
13,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
13,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
14,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
14,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
14,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
14,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
14,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
14,60,iiio,7,7.92673855637018,4.51388989645463,-I,7,7.88152820217192,4.51388989645463,0.045210354198268
14,61,VI,1,3.6229392222467,5.07083767064169,VI,2,6.71389762881928,4.41649337595051,
14,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
14,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
14,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
14,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
15,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
15,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
15,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
15,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
15,18,iiio,6,7.72071370034113,4.80416715842157,iiio,6,7.72071370034113,4.80416715842157,
15,19,VI,1,3.6229392222467,5.07083767064169,iiio,1,3.67015386066754,5.07083767064169,0.0472146384208325
15,20,ii,2,2.19217645913947,4.9632724524286,ii,2,6.66880254690496,4.26341617486617,
15,21,V,3,1.76672794478561,4.53426903494875,V,1,4.44660108759134,5.44916241992496,
15,22,I,4,1.89515454697269,4.63063465368276,I,2,3.79066325215574,5.3205597628383,
15,23,IV,5,3.20515405817418,5.0997191898318,IV,3,4.66025795981274,5.38471755911896,
15,24,I,6,2.82742774736792,4.13399543605915,I,4,2.90400560999454,4.83142085236395,
,,,,,,,,,,
16,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
16,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
16,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
16,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
16,60,iiio,7,7.92673855637018,4.51388989645463,iiio,7,7.92673855637018,4.51388989645463,
16,61,VI,1,3.6229392222467,5.07083767064169,iiio,1,3.67015386066754,5.07083767064169,0.0472146384208325
16,62,ii,2,2.19217645913947,4.9632724524286,ii,2,6.66880254690496,4.26341617486617,
16,63,ii,3,3.96039424379326,4.53426903494875,ii,1,4.66070927691502,5.44916241992496,
16,64,ii,3,3.33990481142165,5.04099843555418,ii,2,3.96491153406463,5.31570386460302,
16,65,V,4,1.3997829743606,4.14876635119866,V,3,3.20862629855503,5.07756209526099,
16,66,I,5,1.9321977444053,4.27024482367906,I,4,3.20762784722159,4.87397372343193,
,,,,,,,,,,
17,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
17,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
17,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
17,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
17,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
17,18,iiio,6,7.72071370034113,4.80416715842157,#iio,6,7.76801941511949,4.80416715842157,0.0473057147783571
17,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26274903444707,5.11914718452391,
17,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
17,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
17,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
17,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
18,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
18,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
18,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
18,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
18,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
18,18,iiio,6,7.72071370034113,4.80416715842157,-II+,6,7.76801941511949,4.80416715842157,0.0473057147783571
18,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26393770967365,5.12095156454426,
18,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
18,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
18,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
18,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
19,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
19,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
19,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
19,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
19,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
19,18,iiio,6,7.72071370034113,4.80416715842157,#II,6,7.76801941511949,4.80416715842157,0.0473057147783571
19,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,5.1241549744882,
19,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
19,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
19,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
19,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
20,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
20,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
20,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
20,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
20,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
20,18,iiio,6,7.72071370034113,4.80416715842157,-i,6,7.76801941511949,4.80416715842157,0.0473057147783571
20,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26583755526954,5.12218907145895,
20,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
20,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
20,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
20,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
21,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
21,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
21,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
21,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
21,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
21,60,iiio,7,7.92673855637018,4.51388989645463,#iio,7,7.97404427114854,4.51388989645463,0.0473057147783571
21,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26274903444707,5.11914718452391,
21,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
21,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
21,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
21,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
22,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
22,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
22,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
22,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
22,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
22,60,iiio,7,7.92673855637018,4.51388989645463,-II+,7,7.97404427114854,4.51388989645463,0.0473057147783571
22,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26393770967365,5.12095156454426,
22,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
22,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
22,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
22,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
23,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
23,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
23,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
23,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
23,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
23,60,iiio,7,7.92673855637018,4.51388989645463,#II,7,7.97404427114854,4.51388989645463,0.0473057147783571
23,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,5.1241549744882,
23,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
23,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
23,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
23,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
24,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
24,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
24,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
24,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
24,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
24,60,iiio,7,7.92673855637018,4.51388989645463,-i,7,7.97404427114854,4.51388989645463,0.0473057147783571
24,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26583755526954,5.12218907145895,
24,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
24,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
24,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
24,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
25,63,ii,3,3.96039424379326,4.53426903494875,ii,3,3.96039424379326,4.53426903494875,
25,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
25,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
25,66,I,5,1.9321977444053,4.27024482367906,I,5,1.9321977444053,4.27024482367906,
25,67,IV,6,4.7415088785259,5.17473823988789,IV,6,4.7415088785259,5.17473823988789,
25,68,iv,5,5.12511046109764,4.48596220986606,-VII,5,5.17534601614846,4.48596220986606,0.0502355550508229
25,69,I,4,0.4366108419727,2.21105644549823,I,4,4.29448845282613,5.03044556770598,
25,70,r,6,1.69197320411537,4.43247287981447,r,4,3.45013307057051,4.84881843842883,
25,71,r,4,0.821754908468578,2.67904403197432,r,3,1.80173125278448,3.73833662719959,
,,,,,,,,,,
26,6,iiio,5,8.00341233218498,3.76677530950393,iiio,5,8.00341233218498,3.76677530950393,
26,7,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
26,8,ii,2,2.19217645913947,4.9632724524286,ii,2,2.19217645913947,4.9632724524286,
26,9,V,3,1.76672794478561,4.53426903494875,V,3,1.76672794478561,4.53426903494875,
26,10,I,4,1.89515454697269,4.63063465368276,I,4,1.89515454697269,4.63063465368276,
26,11,#io,5,6.79193249805332,5.0997191898318,io,5,6.84581378337103,5.0997191898318,0.0538812853177033
26,12,ii,3,2.97338199972561,3.7858091965681,ii,3,3.36526253816239,4.09726764198836,
26,13,V,3,5.22861374373278,4.53373545842619,V,3,3.01556287889456,5.14457455035381,
26,14,V,2,4.25234697908421,5.3205597628383,V,4,3.33701844424762,4.48267863747718,
26,15,V,3,3.5392911803114,5.01134925924808,V,4,3.87755317201599,4.45350453392808,
26,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
,,,,,,,,,,
27,27,I,7,3.12673773380584,4.3978025832392,I,7,3.12673773380584,4.3978025832392,
27,28,V,7,3.52207853853173,4.19883372880129,V,7,3.52207853853173,4.19883372880129,
27,29,I,7,1.8434968717357,4.2605405530646,I,7,1.8434968717357,4.2605405530646,
27,30,IV,7,4.20609787739545,4.93923663199481,IV,7,4.20609787739545,4.93923663199481,
27,31,IV,7,3.79740767010194,4.07779938860222,IV,7,3.79740767010194,4.07779938860222,
27,32,II,6,6.09423909774827,4.25965650001879,-III,6,6.02738712541192,4.25965650001879,0.0668519723363454
