Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,56,vi,7,1.29512007042208,3.82178201879364,vi,7,1.29512007042208,3.82178201879364,
5,57,vi,7,4.41834902841303,3.1077438984771,vi,7,4.41834902841303,3.1077438984771,
5,58,I,5,4.44661626648702,4.38647785599319,ii,5,4.46712970263376,4.38647785599319,0.0205134361467465
5,59,IV,5,4.83909213076568,3.95631864594405,IV,5,5.63001521077424,3.50039016059806,
5,60,iii,3,4.74774747341952,5.1943368288327,iii,3,5.24789867197621,4.81569576578908,
5,61,ii,4,2.03101098644741,4.63278524810943,ii,3,2.85549533656802,4.92827920439782,
5,62,ii,5,4.15320428445917,4.17602791477804,ii,4,2.66525528091528,4.46135797211113,
5,63,V,4,3.36876724784905,4.39056622998363,V,5,3.75823380313918,3.77921025383463,
,,,,,,,,,,
6,8,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
6,9,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
6,10,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
6,11,V,4,3.36876724784905,4.39056622998363,V,4,3.36876724784905,4.39056622998363,
6,12,I,4,2.40400921538127,4.0962743260921,I,4,2.40400921538127,4.0962743260921,
6,13,V,5,4.624244601583,5.18023561572708,IV,5,4.59955032580717,5.18023561572708,0.0246942757758264
6,14,vi,5,3.83413111530249,4.65473723117717,vi,5,5.95616722235549,4.57464453333959,
6,15,vi,5,3.27518610588504,5.04297281730175,vi,4,4.69496630180183,4.43596563129137,
6,16,I,6,4.22134057326879,3.9785353850464,I,3,4.32059989495723,5.27000222594008,
6,17,IV,5,6.51458089440056,1.69592180936634,IV,4,4.52450764188423,4.30315106316867,
6,18,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
7,3,V,2,3.960735056842,4.79661235469681,V,2,3.960735056842,4.79661235469681,
7,4,vi,3,3.27418296585601,4.44402987740036,vi,3,3.27418296585601,4.44402987740036,
7,5,vi,4,3.64983433627528,4.75100256252439,vi,4,3.64983433627528,4.75100256252439,
7,6,I,5,4.23368507664027,4.73437384387628,I,5,4.23368507664027,4.73437384387628,
7,7,IV,5,4.83909213076568,3.95631864594405,IV,5,4.83909213076568,3.95631864594405,
7,8,iii,3,4.74774747341952,5.1943368288327,-VII,3,4.77503904031851,5.1943368288327,0.0272915668989837
7,9,ii,4,2.03101098644741,4.63278524810943,ii,4,2.27637318282806,4.83747008193542,
7,10,ii,5,4.15320428445917,4.17602791477804,ii,5,5.41506783827345,3.93944223637632,
7,11,V,4,3.36876724784905,4.39056622998363,V,3,4.29656956845019,4.82595135561904,
7,12,I,4,2.40400921538127,4.0962743260921,I,3,2.84092589077299,4.62393540293579,
7,13,V,5,4.624244601583,5.18023561572708,V,4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
8,33,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
8,34,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
8,35,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
8,36,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
8,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
8,38,iii,3,4.74774747341952,5.1943368288327,-VII,3,4.77503904031851,5.1943368288327,0.0272915668989837
8,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.27637318282806,4.83747008193542,
8,40,ii,5,4.15320428445917,4.17602791477804,ii,5,5.41506783827345,3.93944223637632,
8,41,-iii,4,7.52483228022091,4.39056622998363,-iii,3,6.97761521352109,4.82595135561904,
8,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
8,43,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
9,113,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
9,114,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
9,115,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
9,116,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
9,117,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
9,118,iii,3,4.74774747341952,5.1943368288327,-VII,3,4.77503904031851,5.1943368288327,0.0272915668989837
9,119,ii,4,2.03101098644741,4.63278524810943,ii,4,2.27637318282806,4.83747008193542,
9,120,ii,5,4.15320428445917,4.17602791477804,ii,5,5.41506783827345,3.93944223637632,
9,121,V,4,3.36876724784905,4.39056622998363,V,3,4.29656956845019,4.82595135561904,
9,122,r,4,2.42681340787907,4.0962743260921,r,3,2.88262151507938,4.62393540293579,
9,123,r,4,0.55636650473802,1.90101587688226,r,4,0.660286303696296,2.09238129723597,
,,,,,,,,,,
10,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
10,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
10,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
10,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
10,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
10,42,iii,2,6.75454743295218,4.67927893987706,v,2,6.71657958275316,4.67927893987706,0.0379678501990206
10,43,iii,1,4.79756215317576,5.43986505033716,iii,1,6.37191340973853,5.40494078160593,
10,44,IV,2,4.17810152121244,5.28912696713475,IV,1,4.70694024041899,5.43986505033716,
10,45,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
10,46,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
10,47,iii,4,4.65250523511194,5.2627377401811,iii,4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
11,83,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
11,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
11,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
11,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
11,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
11,88,iii,2,6.75454743295218,4.67927893987706,v,2,6.71657958275316,4.67927893987706,0.0379678501990206
11,89,iii,1,4.79756215317576,5.43986505033716,iii,1,6.37191340973853,5.40494078160593,
11,90,IV,2,4.17810152121244,5.28912696713475,IV,1,4.70694024041899,5.43986505033716,
11,91,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
11,92,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
11,93,V,4,3.94716670404198,5.2627377401811,V,4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
12,3,V,2,3.960735056842,4.79661235469681,V,2,3.960735056842,4.79661235469681,
12,4,vi,3,3.27418296585601,4.44402987740036,vi,3,3.27418296585601,4.44402987740036,
12,5,vi,4,3.64983433627528,4.75100256252439,vi,4,3.64983433627528,4.75100256252439,
12,6,I,5,4.23368507664027,4.73437384387628,I,5,4.23368507664027,4.73437384387628,
12,7,IV,5,4.83909213076568,3.95631864594405,IV,5,4.83909213076568,3.95631864594405,
12,8,iii,3,4.74774747341952,5.1943368288327,ii,3,4.79604326276301,5.1943368288327,0.0482957893434879
12,9,ii,4,2.03101098644741,4.63278524810943,ii,4,3.61394642067236,4.36370207234765,
12,10,ii,5,4.15320428445917,4.17602791477804,ii,4,4.19221345867636,4.25125801274312,
12,11,V,4,3.36876724784905,4.39056622998363,V,4,2.67568333701031,4.57534850270636,
12,12,I,4,2.40400921538127,4.0962743260921,I,5,3.59646775696753,4.31934074138549,
12,13,V,5,4.624244601583,5.18023561572708,V,5,4.6952960105111,5.10709882537827,
,,,,,,,,,,
13,33,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
13,34,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
13,35,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
13,36,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
13,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
13,38,iii,3,4.74774747341952,5.1943368288327,ii,3,4.79604326276301,5.1943368288327,0.0482957893434879
13,39,ii,4,2.03101098644741,4.63278524810943,ii,4,3.61394642067236,4.36370207234765,
13,40,ii,5,4.15320428445917,4.17602791477804,ii,4,4.19221345867636,4.25125801274312,
13,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.34151112634079,4.57534850270636,
13,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
13,43,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
14,113,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
14,114,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
14,115,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
14,116,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
14,117,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
14,118,iii,3,4.74774747341952,5.1943368288327,ii,3,4.79604326276301,5.1943368288327,0.0482957893434879
14,119,ii,4,2.03101098644741,4.63278524810943,ii,4,3.61394642067236,4.36370207234765,
14,120,ii,5,4.15320428445917,4.17602791477804,ii,4,4.19221345867636,4.25125801274312,
14,121,V,4,3.36876724784905,4.39056622998363,V,4,2.67568333701031,4.57534850270636,
14,122,r,4,2.42681340787907,4.0962743260921,r,5,3.42728990470947,4.31934074138549,
14,123,r,4,0.55636650473802,1.90101587688226,r,4,0.55636650473802,1.90101587688226,
,,,,,,,,,,
15,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
15,43,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
15,44,IV,2,4.17810152121244,5.28912696713475,IV,2,4.17810152121244,5.28912696713475,
15,45,V,3,3.97093373941828,5.00097893811833,V,3,3.97093373941828,5.00097893811833,
15,46,I,4,4.08634492571753,4.68467864915726,I,4,4.08634492571753,4.68467864915726,
15,47,iii,4,4.65250523511194,5.2627377401811,ii,4,4.7011343721067,5.2627377401811,0.0486291369947605
15,48,IV,5,1.23399643204471,3.66891973074946,IV,5,3.2167856358461,4.50653563733566,
15,49,IV,6,2.94563952876188,4.48608628600963,IV,5,4.27006873340414,3.60284870250931,
15,50,ii,5,5.17386675779643,4.20786999059855,ii,4,5.82072048032715,4.24767654359746,
15,51,V,4,3.27146758804248,4.66189673485854,V,3,3.02761823877316,4.9087750533691,
15,52,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
,,,,,,,,,,
16,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
16,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
16,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
16,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
16,43,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
16,44,IV,2,4.17810152121244,5.28912696713475,iii,2,4.22836803583232,5.28912696713475,0.0502665146198815
16,45,V,3,3.97093373941828,5.00097893811833,V,3,4.20536952569071,4.97835308862539,
16,46,I,4,4.08634492571753,4.68467864915726,I,4,4.6791514698376,4.57700249199358,
16,47,iii,4,4.65250523511194,5.2627377401811,iii,3,5.64706045616377,5.23613613043263,
16,48,IV,5,1.23399643204471,3.66891973074946,IV,3,3.02280422949879,4.84859013678748,
16,49,IV,6,2.94563952876188,4.48608628600963,IV,4,3.58040924894331,5.03180795815285,
,,,,,,,,,,
17,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
17,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
17,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
17,88,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
17,89,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
17,90,IV,2,4.17810152121244,5.28912696713475,iii,2,4.22836803583232,5.28912696713475,0.0502665146198815
17,91,V,3,3.97093373941828,5.00097893811833,V,3,4.20536952569071,4.97835308862539,
17,92,I,4,4.08634492571753,4.68467864915726,I,4,4.6791514698376,4.57700249199358,
17,93,V,4,3.94716670404198,5.2627377401811,V,3,3.43449987870623,5.23613613043263,
17,94,vi,5,2.92728380100697,4.59169398077635,vi,4,4.51886341295859,4.96938340593294,
17,95,vi,6,3.85161352919724,4.33800396635507,vi,4,3.58461280450618,5.19522373564116,
,,,,,,,,,,
18,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
18,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
18,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
18,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
18,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
18,42,iii,2,6.75454743295218,4.67927893987706,III,2,6.69796390458581,4.67927893987706,0.0565835283663674
18,43,iii,1,4.79756215317576,5.43986505033716,iii,1,6.31445484795392,5.39416895000347,
18,44,IV,2,4.17810152121244,5.28912696713475,IV,1,4.70694024041899,5.43986505033716,
18,45,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
18,46,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
18,47,iii,4,4.65250523511194,5.2627377401811,iii,4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
19,83,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
19,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
19,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
19,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
19,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
19,88,iii,2,6.75454743295218,4.67927893987706,III,2,6.69796390458581,4.67927893987706,0.0565835283663674
19,89,iii,1,4.79756215317576,5.43986505033716,iii,1,6.31445484795392,5.39416895000347,
19,90,IV,2,4.17810152121244,5.28912696713475,IV,1,4.70694024041899,5.43986505033716,
19,91,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
19,92,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
19,93,V,4,3.94716670404198,5.2627377401811,V,4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
20,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
20,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
20,43,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
20,44,IV,2,4.17810152121244,5.28912696713475,IV,2,4.17810152121244,5.28912696713475,
20,45,V,3,3.97093373941828,5.00097893811833,V,3,3.97093373941828,5.00097893811833,
20,46,I,4,4.08634492571753,4.68467864915726,IV,4,4.15932739117447,4.68467864915726,0.0729824654569393
20,47,iii,4,4.65250523511194,5.2627377401811,iii,4,3.56215067934155,4.42831168223002,
20,48,IV,5,1.23399643204471,3.66891973074946,IV,5,3.19168790168166,3.67724522359518,
20,49,IV,6,2.94563952876188,4.48608628600963,IV,5,4.70165598866808,4.64710148480883,
20,50,ii,5,5.17386675779643,4.20786999059855,ii,4,4.78771611173644,4.59236923994144,
20,51,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
,,,,,,,,,,
21,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
21,88,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
21,89,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
21,90,IV,2,4.17810152121244,5.28912696713475,IV,2,4.17810152121244,5.28912696713475,
21,91,V,3,3.97093373941828,5.00097893811833,V,3,3.97093373941828,5.00097893811833,
21,92,I,4,4.08634492571753,4.68467864915726,IV,4,4.15932739117447,4.68467864915726,0.0729824654569393
21,93,V,4,3.94716670404198,5.2627377401811,V,4,2.11519131445927,4.42831168223002,
21,94,vi,5,2.92728380100697,4.59169398077635,vi,5,4.24036197881286,4.81493486777444,
21,95,vi,6,3.85161352919724,4.33800396635507,vi,5,2.2022022162368,4.37957618381385,
21,96,I,6,3.99267426090542,4.47201817677368,I,6,3.62143925779647,4.85650678944222,
21,97,IV,5,6.51458089440056,1.69592180936634,IV,7,5.04914923297306,3.77370812823182,
,,,,,,,,,,
22,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
22,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
22,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
22,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
22,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
22,42,iii,2,6.75454743295218,4.67927893987706,VI,2,6.67958537527096,4.67927893987706,0.0749620576812218
22,43,iii,1,4.79756215317576,5.43986505033716,iii,1,6.06156964493539,5.4073582778403,
22,44,IV,2,4.17810152121244,5.28912696713475,IV,2,2.14873242007633,4.96219750428135,
22,45,V,3,3.97093373941828,5.00097893811833,V,3,2.25271482913887,4.96086591783544,
22,46,I,4,4.08634492571753,4.68467864915726,I,4,4.05136438180075,4.65832711540465,
22,47,iii,4,4.65250523511194,5.2627377401811,iii,4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
23,83,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
23,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
23,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
23,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
23,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
23,88,iii,2,6.75454743295218,4.67927893987706,VI,2,6.67958537527096,4.67927893987706,0.0749620576812218
23,89,iii,1,4.79756215317576,5.43986505033716,iii,1,6.06156964493539,5.4073582778403,
23,90,IV,2,4.17810152121244,5.28912696713475,IV,2,2.14873242007633,4.96219750428135,
23,91,V,3,3.97093373941828,5.00097893811833,V,3,2.25271482913887,4.96086591783544,
23,92,I,4,4.08634492571753,4.68467864915726,I,4,4.05136438180075,4.65832711540465,
23,93,V,4,3.94716670404198,5.2627377401811,V,4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
24,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
24,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
24,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
24,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
24,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
24,43,iii,1,4.79756215317576,5.43986505033716,III,1,4.87365717916858,5.43986505033716,0.0760950259928235
24,44,IV,2,4.17810152121244,5.28912696713475,IV,2,4.29750379043759,4.89797784009158,
24,45,V,3,3.97093373941828,5.00097893811833,V,3,4.16127956208235,4.68984205900621,
24,46,I,4,4.08634492571753,4.68467864915726,I,3,2.32058778089398,4.8892431233799,
24,47,iii,4,4.65250523511194,5.2627377401811,iii,4,5.24959852935704,5.24567179523346,
24,48,IV,5,1.23399643204471,3.66891973074946,IV,4,2.49563775519133,4.51689606328871,
,,,,,,,,,,
25,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
25,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
25,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
25,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
25,88,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
25,89,iii,1,4.79756215317576,5.43986505033716,III,1,4.87365717916858,5.43986505033716,0.0760950259928235
25,90,IV,2,4.17810152121244,5.28912696713475,IV,2,4.29750379043759,4.89797784009158,
25,91,V,3,3.97093373941828,5.00097893811833,V,3,4.16127956208235,4.68984205900621,
25,92,I,4,4.08634492571753,4.68467864915726,I,3,2.32058778089398,4.8892431233799,
25,93,V,4,3.94716670404198,5.2627377401811,V,4,4.05267525925672,5.24567179523346,
25,94,vi,5,2.92728380100697,4.59169398077635,vi,5,3.78105817346036,4.25663168690413,
,,,,,,,,,,
26,36,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
26,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
26,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
26,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
26,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
26,41,-iii,4,7.52483228022091,4.39056622998363,#I,4,7.4478004629852,4.39056622998363,0.0770318172357118
26,42,iii,2,6.75454743295218,4.67927893987706,iii,2,7.14817487695657,4.25167920723753,
26,43,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
26,44,IV,2,4.17810152121244,5.28912696713475,IV,2,4.17810152121244,5.28912696713475,
26,45,V,3,3.97093373941828,5.00097893811833,V,3,3.97093373941828,5.00097893811833,
26,46,I,4,4.08634492571753,4.68467864915726,I,4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
27,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
