Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,38,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
3,39,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
3,40,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
3,41,-III,2,5.76844263864197,5.2156307292741,-VI,2,5.76844263864197,5.2156307292741,0
3,42,-VII,2,4.1210860806352,5.28844281292433,-VII,2,3.55782267360558,5.08433863673819,
3,43,IV,3,3.16609549647786,4.87097204623485,IV,3,6.31849270790469,4.19538024103264,
3,44,IV,4,3.71435195595669,4.69490272941801,IV,2,4.23409697640767,5.32130108519813,
3,45,I,4,1.95186981760126,4.61249308781272,I,3,3.66639603336834,5.10394686932781,
3,46,I,5,3.49359751180899,4.6033135730344,I,4,3.17286705867055,5.03045817393152,
,,,,,,,,,,
4,52,I,10,2.32751683653229,4.84835933538888,I,10,2.32751683653229,4.84835933538888,
4,53,I,10,1.06221624377241,3.3705306209796,I,10,1.06221624377241,3.3705306209796,
4,54,I,10,1.28914647829487,3.93471308342986,I,10,1.28914647829487,3.93471308342986,
4,55,-VI,10,7.19444270847058,2.33005953842064,-VI,10,7.19444270847058,2.33005953842064,
4,56,IV,8,5.89570685711584,3.68711771316127,IV,8,5.89570685711584,3.68711771316127,
4,57,-III,4,6.80347040752619,3.78539907005807,-VI,4,6.80347040752619,3.78539907005807,0
4,58,-VII,2,4.1210860806352,5.28844281292433,-VII,2,3.55782267360558,5.08433863673819,
4,59,IV,3,3.16609549647786,4.87097204623485,IV,3,6.31849270790469,4.19538024103264,
4,60,IV,4,3.71435195595669,4.69490272941801,IV,2,4.23409697640767,5.32130108519813,
4,61,-VI,4,5.27976399570133,4.61249308781272,-VI,3,4.96667033460657,5.10394686932781,
4,62,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
,,,,,,,,,,
5,85,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
5,86,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
5,87,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
5,88,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
5,89,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
5,90,-III,2,5.76844263864197,5.2156307292741,-VI,2,5.76844263864197,5.2156307292741,0
5,91,-VII,2,4.1210860806352,5.28844281292433,-VII,2,3.55782267360558,5.08433863673819,
5,92,IV,3,3.16609549647786,4.87097204623485,IV,3,6.31849270790469,4.19538024103264,
5,93,IV,4,3.71435195595669,4.69490272941801,IV,2,4.23409697640767,5.32130108519813,
5,94,-VI,4,5.27976399570133,4.61249308781272,-VI,3,4.96667033460657,5.10394686932781,
5,95,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
,,,,,,,,,,
6,97,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
6,98,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
6,99,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
6,100,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
6,101,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
6,102,-III,2,5.76844263864197,5.2156307292741,-VI,2,5.76844263864197,5.2156307292741,0
6,103,-VII,2,4.1210860806352,5.28844281292433,-VII,2,3.55782267360558,5.08433863673819,
6,104,IV,3,3.16609549647786,4.87097204623485,IV,3,6.31849270790469,4.19538024103264,
6,105,IV,4,3.71435195595669,4.69490272941801,IV,2,4.23409697640767,5.32130108519813,
6,106,IV,4,3.67939560665782,4.61249308781272,IV,3,3.36630194556305,5.10394686932781,
6,107,IV,4,3.0317193504795,5.00273638420673,IV,4,3.0317193504795,5.00273638420673,
,,,,,,,,,,
7,50,I,8,2.21318950328195,4.74398369496541,I,8,2.21318950328195,4.74398369496541,
7,51,I,9,1.44834028121628,4.14058690675584,I,9,1.44834028121628,4.14058690675584,
7,52,I,10,2.32751683653229,4.84835933538888,I,10,2.32751683653229,4.84835933538888,
7,53,I,10,1.06221624377241,3.3705306209796,I,10,1.06221624377241,3.3705306209796,
7,54,I,10,1.28914647829487,3.93471308342986,I,10,1.28914647829487,3.93471308342986,
7,55,-VI,10,7.19444270847058,2.33005953842064,iii,10,7.17656323052738,2.33005953842064,0.0178794779432012
7,56,IV,8,5.89570685711584,3.68711771316127,IV,9,3.99846210376523,3.84373720397547,
7,57,-III,4,6.80347040752619,3.78539907005807,-III,5,6.43189069737161,4.60972685358614,
7,58,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
7,59,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
7,60,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
,,,,,,,,,,
8,42,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
8,43,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
8,44,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
8,45,I,4,1.95186981760126,4.61249308781272,I,4,1.95186981760126,4.61249308781272,
8,46,I,5,3.49359751180899,4.6033135730344,I,5,3.49359751180899,4.6033135730344,
8,47,I,5,3.433460291212,5.06312222597078,IV,5,3.41048199574005,5.06312222597078,0.022978295471956
8,48,I,6,1.80509298902344,4.60291700728419,I,6,3.876236931355,4.2556326081228,
8,49,I,7,2.53704101816046,4.78923633605186,I,6,3.01419426035797,4.79786675609696,
8,50,I,8,2.21318950328195,4.74398369496541,I,7,1.4967555145018,4.11974639074961,
8,51,I,9,1.44834028121628,4.14058690675584,I,8,2.93528006945767,4.36985822802945,
8,52,I,10,2.32751683653229,4.84835933538888,I,8,2.50794707415928,4.66669524789825,
,,,,,,,,,,
9,64,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
9,65,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
9,66,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
9,67,I,4,1.95186981760126,4.61249308781272,I,4,1.95186981760126,4.61249308781272,
9,68,I,5,3.49359751180899,4.6033135730344,I,5,3.49359751180899,4.6033135730344,
9,69,I,5,3.433460291212,5.06312222597078,IV,5,3.41048199574005,5.06312222597078,0.022978295471956
9,70,I,6,1.80509298902344,4.60291700728419,I,6,3.876236931355,4.2556326081228,
9,71,I,7,2.53704101816046,4.78923633605186,I,6,3.01419426035797,4.79786675609696,
9,72,-VI,8,5.18565407269385,4.74398369496541,-VI,7,6.51757731883136,4.11974639074961,
9,73,-VII,7,3.87841697751224,3.93141439290813,-VII,4,3.92882610652112,4.74462278245705,
9,74,I,6,4.0905927807288,3.43324706739347,I,4,3.35669928629143,4.27854689735137,
,,,,,,,,,,
10,18,I,10,2.08756479144468,4.40472871846985,I,10,2.08756479144468,4.40472871846985,
10,19,I,8,1.5428195324703,4.18444085584379,I,8,1.5428195324703,4.18444085584379,
10,20,I,8,2.74223869868478,4.4592705887041,I,8,2.74223869868478,4.4592705887041,
10,21,I,8,1.71240984760921,4.37286613377786,I,8,1.71240984760921,4.37286613377786,
10,22,I,8,2.85142527827566,4.732694442384,I,8,2.85142527827566,4.732694442384,
10,23,-VI,8,5.4710677581388,4.98006334866006,iv,8,5.44304919614187,4.98006334866006,0.0280185619969302
10,24,-VII,8,4.06397456173234,3.68711771316127,-VII,5,5.95756377107485,2.87343699882608,
10,25,I,6,4.0905927807288,3.43324706739347,I,4,4.676372289478,4.23208293848147,
10,26,-VI,4,3.55814691903332,4.87575281376633,-VI,3,4.12875767118022,4.83588921557487,
10,27,-VII,5,1.88676885685186,4.36164056838212,-VII,4,3.30847735215329,4.616829657713,
10,28,I,5,0.376998776321551,1.79753449722317,I,4,2.62152015237527,4.35350942358899,
,,,,,,,,,,
11,31,I,5,0.376998776321551,1.79753449722317,I,5,0.376998776321551,1.79753449722317,
11,32,I,10,2.41517847373618,4.08814571642537,I,10,2.41517847373618,4.08814571642537,
11,33,-VI,10,6.11706363002577,4.40472871846985,-VI,10,6.11706363002577,4.40472871846985,
11,34,IV,4,4.90034924097932,4.840556496992,IV,4,4.90034924097932,4.840556496992,
11,35,-III,4,6.80347040752619,3.78539907005807,-III,4,6.80347040752619,3.78539907005807,
11,36,-VII,2,4.1210860806352,5.28844281292433,IV,2,4.0904380727296,5.28844281292433,0.0306480079055955
11,37,IV,3,3.16609549647786,4.87097204623485,IV,3,3.10482042081246,4.508220871173,
11,38,IV,4,3.71435195595669,4.69490272941801,IV,4,4.56933590535739,4.79515556901114,
11,39,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.34722441072728,4.93333519464549,
11,40,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
11,41,-III,2,5.76844263864197,5.2156307292741,-III,2,5.76844263864197,5.2156307292741,
,,,,,,,,,,
12,37,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
12,38,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
12,39,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
12,40,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
12,41,-III,2,5.76844263864197,5.2156307292741,-III,2,5.76844263864197,5.2156307292741,
12,42,-VII,2,4.1210860806352,5.28844281292433,IV,2,4.0904380727296,5.28844281292433,0.0306480079055955
12,43,IV,3,3.16609549647786,4.87097204623485,IV,3,3.10482042081246,4.508220871173,
12,44,IV,4,3.71435195595669,4.69490272941801,IV,4,4.56933590535739,4.79515556901114,
12,45,I,4,1.95186981760126,4.61249308781272,I,4,4.1383181670791,4.93333519464549,
12,46,I,5,3.49359751180899,4.6033135730344,I,4,3.27766345538415,5.06760815466514,
12,47,I,5,3.433460291212,5.06312222597078,I,5,3.24071548259399,5.04414120303926,
,,,,,,,,,,
13,86,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
13,87,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
13,88,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
13,89,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
13,90,-III,2,5.76844263864197,5.2156307292741,-III,2,5.76844263864197,5.2156307292741,
13,91,-VII,2,4.1210860806352,5.28844281292433,IV,2,4.0904380727296,5.28844281292433,0.0306480079055955
13,92,IV,3,3.16609549647786,4.87097204623485,IV,3,3.10482042081246,4.508220871173,
13,93,IV,4,3.71435195595669,4.69490272941801,IV,4,4.56933590535739,4.79515556901114,
13,94,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.34722441072728,4.93333519464549,
13,95,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
13,96,-III,2,5.76844263864197,5.2156307292741,-III,2,5.76844263864197,5.2156307292741,
,,,,,,,,,,
14,98,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
14,99,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
14,100,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
14,101,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
14,102,-III,2,5.76844263864197,5.2156307292741,-III,2,5.76844263864197,5.2156307292741,
14,103,-VII,2,4.1210860806352,5.28844281292433,IV,2,4.0904380727296,5.28844281292433,0.0306480079055955
14,104,IV,3,3.16609549647786,4.87097204623485,IV,3,3.10482042081246,4.508220871173,
14,105,IV,4,3.71435195595669,4.69490272941801,IV,4,4.56933590535739,4.79515556901114,
14,106,IV,4,3.67939560665782,4.61249308781272,IV,4,4.03405982434363,4.93333519464549,
14,107,IV,4,3.0317193504795,5.00273638420673,IV,4,3.51130036176912,5.11533208781067,
14,108,IV,5,2.95440761022214,4.72820948109654,IV,5,2.83769935160968,4.87936630741599,
,,,,,,,,,,
15,35,-III,4,6.80347040752619,3.78539907005807,-III,4,6.80347040752619,3.78539907005807,
15,36,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
15,37,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
15,38,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
15,39,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
15,40,IV,4,6.61006306322166,3.87037991241366,iv,4,6.57600768044141,3.87037991241366,0.034055382780255
15,41,-III,2,5.76844263864197,5.2156307292741,-III,2,4.65566467251601,5.3960478935499,
15,42,-VII,2,4.1210860806352,5.28844281292433,-VII,3,3.5114064463438,5.21710074364684,
15,43,IV,3,3.16609549647786,4.87097204623485,IV,4,5.07243751898854,4.15730204816827,
15,44,IV,4,3.71435195595669,4.69490272941801,IV,3,4.08190072519544,5.02021947483365,
15,45,I,4,1.95186981760126,4.61249308781272,I,4,1.95186981760126,4.61249308781272,
,,,,,,,,,,
16,84,-III,4,6.80347040752619,3.78539907005807,-III,4,6.80347040752619,3.78539907005807,
16,85,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
16,86,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
16,87,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
16,88,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
16,89,IV,4,6.61006306322166,3.87037991241366,iv,4,6.57600768044141,3.87037991241366,0.034055382780255
16,90,-III,2,5.76844263864197,5.2156307292741,-III,2,4.65566467251601,5.3960478935499,
16,91,-VII,2,4.1210860806352,5.28844281292433,-VII,3,3.5114064463438,5.21710074364684,
16,92,IV,3,3.16609549647786,4.87097204623485,IV,4,5.07243751898854,4.15730204816827,
16,93,IV,4,3.71435195595669,4.69490272941801,IV,3,4.08190072519544,5.02021947483365,
16,94,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
,,,,,,,,,,
17,96,-III,2,5.76844263864197,5.2156307292741,-III,2,5.76844263864197,5.2156307292741,
17,97,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
17,98,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
17,99,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
17,100,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
17,101,IV,4,6.61006306322166,3.87037991241366,iv,4,6.57600768044141,3.87037991241366,0.034055382780255
17,102,-III,2,5.76844263864197,5.2156307292741,-III,2,4.65566467251601,5.3960478935499,
17,103,-VII,2,4.1210860806352,5.28844281292433,-VII,3,3.5114064463438,5.21710074364684,
17,104,IV,3,3.16609549647786,4.87097204623485,IV,4,5.07243751898854,4.15730204816827,
17,105,IV,4,3.71435195595669,4.69490272941801,IV,3,4.08190072519544,5.02021947483365,
17,106,IV,4,3.67939560665782,4.61249308781272,IV,4,3.67939560665782,4.61249308781272,
,,,,,,,,,,
18,50,I,8,2.21318950328195,4.74398369496541,I,8,2.21318950328195,4.74398369496541,
18,51,I,9,1.44834028121628,4.14058690675584,I,9,1.44834028121628,4.14058690675584,
18,52,I,10,2.32751683653229,4.84835933538888,I,10,2.32751683653229,4.84835933538888,
18,53,I,10,1.06221624377241,3.3705306209796,I,10,1.06221624377241,3.3705306209796,
18,54,I,10,1.28914647829487,3.93471308342986,I,10,1.28914647829487,3.93471308342986,
18,55,-VI,10,7.19444270847058,2.33005953842064,v,10,7.15040468926488,2.33005953842064,0.0440380192057077
18,56,IV,8,5.89570685711584,3.68711771316127,IV,5,3.1418186791121,2.55091617745922,
18,57,-III,4,6.80347040752619,3.78539907005807,-III,5,5.3071204856421,4.84550768993989,
18,58,-VII,2,4.1210860806352,5.28844281292433,-VII,4,4.73636545543796,4.41088039298476,
18,59,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
18,60,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
,,,,,,,,,,
19,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
19,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
19,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
19,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
19,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
19,8,-VI,7,5.46870298463203,4.53437743872899,-III,7,5.51792225535546,4.53437743872899,0.0492192707234338
19,9,-VII,8,4.06397456173234,3.70173073777613,-VII,7,3.48099449392429,4.95478141822937,
19,10,I,6,4.0905927807288,3.43324706739347,I,8,1.90749253453237,3.85766143031696,
19,11,-VI,4,3.55814691903332,4.87575281376633,-VI,6,5.17402766672018,2.94222054030638,
19,12,-VII,5,1.88676885685186,4.36164056838212,-VII,4,0.479911537734699,2.33302811004208,
19,13,I,5,0.376998776321551,1.79753449722317,I,6,2.17219233131539,4.01439448901294,
,,,,,,,,,,
20,34,IV,4,4.90034924097932,4.840556496992,IV,4,4.90034924097932,4.840556496992,
20,35,-III,4,6.80347040752619,3.78539907005807,-III,4,6.80347040752619,3.78539907005807,
20,36,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
20,37,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
20,38,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
20,39,-VI,4,5.27976399570133,4.61249308781272,-III,4,5.33279209051368,4.61249308781272,0.0530280948123467
20,40,IV,4,6.61006306322166,3.87037991241366,IV,4,4.25339348251823,4.88747318464306,
20,41,-III,2,5.76844263864197,5.2156307292741,-III,4,3.01657686682162,4.04479515268671,
20,42,-VII,2,4.1210860806352,5.28844281292433,-VII,4,4.38928906328213,4.4758205240218,
20,43,IV,3,3.16609549647786,4.87097204623485,IV,4,3.51975136908393,4.34105073037181,
20,44,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
,,,,,,,,,,
21,30,-VII,7,0.50087037329136,2.35055008438933,-VII,7,0.50087037329136,2.35055008438933,
21,31,I,5,0.376998776321551,1.79753449722317,I,5,0.376998776321551,1.79753449722317,
21,32,I,10,2.41517847373618,4.08814571642537,I,10,2.41517847373618,4.08814571642537,
21,33,-VI,10,6.11706363002577,4.40472871846985,-VI,10,6.11706363002577,4.40472871846985,
21,34,IV,4,4.90034924097932,4.840556496992,IV,4,4.90034924097932,4.840556496992,
21,35,-III,4,6.80347040752619,3.78539907005807,II,4,6.86137448064461,3.78539907005807,0.0579040731184195
21,36,-VII,2,4.1210860806352,5.28844281292433,-VII,2,5.01088968024309,5.17601917665522,
21,37,IV,3,3.16609549647786,4.87097204623485,IV,3,4.37698880777397,4.67981277083902,
21,38,IV,4,3.71435195595669,4.69490272941801,IV,3,4.71951752950409,4.48543051358372,
21,39,-VI,4,5.27976399570133,4.61249308781272,-VI,3,4.96667033460657,5.10394686932781,
21,40,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
,,,,,,,,,,
22,36,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
22,37,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
22,38,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
22,39,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
22,40,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
22,41,-III,2,5.76844263864197,5.2156307292741,II,2,5.82634671176039,5.2156307292741,0.0579040731184195
22,42,-VII,2,4.1210860806352,5.28844281292433,-VII,2,5.01088968024309,5.17601917665522,
22,43,IV,3,3.16609549647786,4.87097204623485,IV,3,4.37698880777397,4.67981277083902,
22,44,IV,4,3.71435195595669,4.69490272941801,IV,3,4.71951752950409,4.48543051358372,
22,45,I,4,1.95186981760126,4.61249308781272,I,3,3.66639603336834,5.10394686932781,
22,46,I,5,3.49359751180899,4.6033135730344,I,4,3.17286705867055,5.03045817393152,
,,,,,,,,,,
23,52,I,10,2.32751683653229,4.84835933538888,I,10,2.32751683653229,4.84835933538888,
23,53,I,10,1.06221624377241,3.3705306209796,I,10,1.06221624377241,3.3705306209796,
23,54,I,10,1.28914647829487,3.93471308342986,I,10,1.28914647829487,3.93471308342986,
23,55,-VI,10,7.19444270847058,2.33005953842064,-VI,10,7.19444270847058,2.33005953842064,
23,56,IV,8,5.89570685711584,3.68711771316127,IV,8,5.89570685711584,3.68711771316127,
23,57,-III,4,6.80347040752619,3.78539907005807,II,4,6.86137448064461,3.78539907005807,0.0579040731184195
23,58,-VII,2,4.1210860806352,5.28844281292433,-VII,2,5.01088968024309,5.17601917665522,
23,59,IV,3,3.16609549647786,4.87097204623485,IV,3,4.37698880777397,4.67981277083902,
23,60,IV,4,3.71435195595669,4.69490272941801,IV,3,4.71951752950409,4.48543051358372,
23,61,-VI,4,5.27976399570133,4.61249308781272,-VI,3,4.96667033460657,5.10394686932781,
23,62,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
,,,,,,,,,,
24,85,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
24,86,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
24,87,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
24,88,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
24,89,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
24,90,-III,2,5.76844263864197,5.2156307292741,II,2,5.82634671176039,5.2156307292741,0.0579040731184195
24,91,-VII,2,4.1210860806352,5.28844281292433,-VII,2,5.01088968024309,5.17601917665522,
24,92,IV,3,3.16609549647786,4.87097204623485,IV,3,4.37698880777397,4.67981277083902,
24,93,IV,4,3.71435195595669,4.69490272941801,IV,3,4.71951752950409,4.48543051358372,
24,94,-VI,4,5.27976399570133,4.61249308781272,-VI,3,4.96667033460657,5.10394686932781,
24,95,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
,,,,,,,,,,
25,97,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
25,98,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
25,99,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
25,100,-VI,4,5.27976399570133,4.61249308781272,-VI,4,5.27976399570133,4.61249308781272,
25,101,IV,4,6.61006306322166,3.87037991241366,IV,4,6.61006306322166,3.87037991241366,
25,102,-III,2,5.76844263864197,5.2156307292741,II,2,5.82634671176039,5.2156307292741,0.0579040731184195
25,103,-VII,2,4.1210860806352,5.28844281292433,-VII,2,5.01088968024309,5.17601917665522,
25,104,IV,3,3.16609549647786,4.87097204623485,IV,3,4.37698880777397,4.67981277083902,
25,105,IV,4,3.71435195595669,4.69490272941801,IV,3,4.71951752950409,4.48543051358372,
25,106,IV,4,3.67939560665782,4.61249308781272,IV,3,3.36630194556305,5.10394686932781,
25,107,IV,4,3.0317193504795,5.00273638420673,IV,4,3.0317193504795,5.00273638420673,
,,,,,,,,,,
26,34,IV,4,4.90034924097932,4.840556496992,IV,4,4.90034924097932,4.840556496992,
26,35,-III,4,6.80347040752619,3.78539907005807,-III,4,6.80347040752619,3.78539907005807,
26,36,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
26,37,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
26,38,IV,4,3.71435195595669,4.69490272941801,IV,4,3.71435195595669,4.69490272941801,
26,39,-VI,4,5.27976399570133,4.61249308781272,iii,4,5.22162121199917,4.61249308781272,0.0581427837021602
26,40,IV,4,6.61006306322166,3.87037991241366,IV,4,3.97484630445399,4.66261545795884,
26,41,-III,2,5.76844263864197,5.2156307292741,-III,4,6.19500967071432,4.91252467346919,
26,42,-VII,2,4.1210860806352,5.28844281292433,-VII,2,4.1210860806352,5.28844281292433,
26,43,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
