Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,79,V,6,1.79871366923223,4.48942711302349,V,3,4.31448016901074,4.61689389704449,
12,80,I,7,1.28764840065061,3.69147802031321,I,3,3.20818701802479,5.00274493746863,
12,81,I,8,2.55206925035243,3.94516468834762,I,4,3.29200983611436,5.14037702869324,
,,,,,,,,,,
13,97,V,4,2.79972999839416,4.6548198985224,V,4,2.79972999839416,4.6548198985224,
13,98,-iiio,5,7.62688975772938,4.55666991419108,-iiio,5,7.62688975772938,4.55666991419108,
13,99,V,1,6.34063269382523,4.60564492695877,V,1,6.34063269382523,4.60564492695877,
13,100,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
13,101,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
13,102,II,3,5.35166312858255,5.33372806153571,i,3,5.36324097537108,5.33372806153571,0.0115778467885317
13,103,II,4,2.50109927687876,4.53950964896362,II,4,6.85296183552801,4.64125423387957,
13,104,V,5,3.43999352075838,4.84748406551075,V,2,2.46930287642859,4.99937287189347,
13,105,V,6,1.79871366923223,4.48942711302349,V,3,4.31448016901074,4.61689389704449,
13,106,I,7,1.28764840065061,3.69147802031321,I,3,3.20818701802479,5.00274493746863,
13,107,V,8,5.38967062010016,3.94516468834762,V,4,4.49384390587778,5.14037702869324,
,,,,,,,,,,
14,107,V,8,5.38967062010016,3.94516468834762,V,8,5.38967062010016,3.94516468834762,
14,108,-iiio,5,7.51034596057909,4.82620338330319,-iiio,5,7.51034596057909,4.82620338330319,
14,109,V,1,6.34063269382523,4.60564492695877,V,1,6.34063269382523,4.60564492695877,
14,110,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
14,111,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
14,112,II,3,5.35166312858255,5.33372806153571,i,3,5.36324097537108,5.33372806153571,0.0115778467885317
14,113,II,4,2.50109927687876,4.53950964896362,II,4,6.85296183552801,4.64125423387957,
14,114,II,5,4.29344220892282,4.84748406551075,II,2,5.37612131744254,4.99937287189347,
14,115,V,4,3.41314358478485,4.43767315887628,V,2,4.05597779219038,5.36229620203241,
14,116,I,4,2.94669963624473,4.84925713979246,I,3,3.81473511420434,5.17055335320006,
14,117,I,5,3.54096812534499,5.29448771668017,I,4,3.12833655834217,5.23312313221015,
,,,,,,,,,,
15,85,III,3,2.29573139403677,4.74284767392403,III,3,2.29573139403677,4.74284767392403,
15,86,III,4,2.29573139403677,4.74284767392403,III,4,2.29573139403677,4.74284767392403,
15,87,III,5,2.8723844788792,4.92702507456443,III,5,2.8723844788792,4.92702507456443,
15,88,vi,6,4.39114394169607,4.38877938791767,vi,6,4.39114394169607,4.38877938791767,
15,89,vi,3,2.45857368711708,4.8364567179594,vi,3,2.45857368711708,4.8364567179594,
15,90,II,4,3.04361439473839,4.91800757034399,vi,4,3.06083413580631,4.91800757034399,0.0172197410679185
15,91,ii,5,4.94497813314987,3.85370621382067,ii,5,5.36190077937028,4.12058061470963,
15,92,-II,4,7.27286570050427,3.73112419416509,-II,4,7.13708775466549,4.50942701103522,
15,93,II,2,6.25220519159343,4.20638696283445,II,2,6.25220519159343,4.20638696283445,
15,94,II,2,5.25017578849455,5.15335247963165,II,2,5.25017578849455,5.15335247963165,
15,95,II,2,4.27206649068865,5.36229620203241,II,2,4.27206649068865,5.36229620203241,
,,,,,,,,,,
16,56,II,3,5.35166312858255,5.33372806153571,II,3,5.35166312858255,5.33372806153571,
16,57,II,4,2.50109927687876,4.53950964896362,II,4,2.50109927687876,4.53950964896362,
16,58,V,5,3.43999352075838,4.84748406551075,V,5,3.43999352075838,4.84748406551075,
16,59,V,6,1.79871366923223,4.48942711302349,V,6,1.79871366923223,4.48942711302349,
16,60,I,7,1.28764840065061,3.69147802031321,I,7,1.28764840065061,3.69147802031321,
16,61,-VI,8,6.49632660755585,3.94516468834762,III,8,6.47693645086635,3.94516468834762,0.0193901566894992
16,62,II,4,7.33625567392925,4.59191839779997,II,4,7.39600005553433,3.64803554830922,
16,63,V,1,4.47228090380525,5.43976809741605,V,2,4.75471741314643,5.1453644529119,
16,64,I,2,3.94183919622624,5.30602271708722,I,2,3.94183919622624,5.30602271708722,
16,65,I,3,4.07024641567714,5.40564601235263,I,3,4.07024641567714,5.40564601235263,
16,66,II,4,4.54634179394962,5.1485067034944,II,4,4.54634179394962,5.1485067034944,
,,,,,,,,,,
17,3,I,2,1.89936881368779,3.69412414818343,I,2,1.89936881368779,3.69412414818343,
17,4,-iiio,3,7.18206666169357,4.57623134560183,-iiio,3,7.18206666169357,4.57623134560183,
17,5,V,2,8.89738007050441,1.17138347879739,V,2,8.89738007050441,1.17138347879739,
17,6,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
17,7,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
17,8,II,3,5.35166312858255,5.33372806153571,-III,3,5.37260053290066,5.33372806153571,0.0209374043181123
17,9,II,4,2.50109927687876,4.53950964896362,II,4,5.69171182358357,5.05213499981641,
17,10,V,5,3.43999352075838,4.84748406551075,V,3,4.08107315471864,4.09401593989471,
17,11,V,6,1.79871366923223,4.48942711302349,V,3,3.15014106689085,5.06642297760345,
17,12,V,7,3.67276985370792,3.69147802031321,V,4,1.73227220080591,4.41729603116812,
17,13,I,5,3.89019524870925,4.60987050256076,I,5,3.81842187250273,4.62040151710678,
,,,,,,,,,,
18,14,I,5,3.29218874242061,5.11630123681393,I,5,3.29218874242061,5.11630123681393,
18,15,-iiio,6,7.36302579152234,4.81072816038344,-iiio,6,7.36302579152234,4.81072816038344,
18,16,V,2,7.40087943628218,2.72492290919709,V,2,7.40087943628218,2.72492290919709,
18,17,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
18,18,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
18,19,II,3,5.35166312858255,5.33372806153571,-III,3,5.37260053290066,5.33372806153571,0.0209374043181123
18,20,II,4,2.50109927687876,4.53950964896362,II,4,5.69171182358357,5.05213499981641,
18,21,V,5,3.43999352075838,4.84748406551075,V,3,4.08107315471864,4.09401593989471,
18,22,V,6,1.79871366923223,4.48942711302349,V,3,3.15014106689085,5.06642297760345,
18,23,I,7,1.28764840065061,3.69147802031321,I,4,3.55847198342635,4.41729603116812,
18,24,I,8,2.55206925035243,3.94516468834762,I,4,3.29200983611436,5.14037702869324,
,,,,,,,,,,
19,51,I,5,3.29218874242061,5.11630123681393,I,5,3.29218874242061,5.11630123681393,
19,52,-iiio,6,7.36302579152234,4.81072816038344,-iiio,6,7.36302579152234,4.81072816038344,
19,53,V,2,7.40087943628218,2.72492290919709,V,2,7.40087943628218,2.72492290919709,
19,54,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
19,55,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
19,56,II,3,5.35166312858255,5.33372806153571,-III,3,5.37260053290066,5.33372806153571,0.0209374043181123
19,57,II,4,2.50109927687876,4.53950964896362,II,4,5.69171182358357,5.05213499981641,
19,58,V,5,3.43999352075838,4.84748406551075,V,3,4.08107315471864,4.09401593989471,
19,59,V,6,1.79871366923223,4.48942711302349,V,3,3.15014106689085,5.06642297760345,
19,60,I,7,1.28764840065061,3.69147802031321,I,4,3.55847198342635,4.41729603116812,
19,61,-VI,8,6.49632660755585,3.94516468834762,-VI,4,5.60049989333346,5.14037702869324,
,,,,,,,,,,
20,71,V,8,5.38967062010016,3.94516468834762,V,8,5.38967062010016,3.94516468834762,
20,72,-iiio,5,7.51034596057909,4.82620338330319,-iiio,5,7.51034596057909,4.82620338330319,
20,73,V,1,6.34063269382523,4.60564492695877,V,1,6.34063269382523,4.60564492695877,
20,74,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
20,75,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
20,76,II,3,5.35166312858255,5.33372806153571,-III,3,5.37260053290066,5.33372806153571,0.0209374043181123
20,77,II,4,2.50109927687876,4.53950964896362,II,4,5.69171182358357,5.05213499981641,
20,78,V,5,3.43999352075838,4.84748406551075,V,3,4.08107315471864,4.09401593989471,
20,79,V,6,1.79871366923223,4.48942711302349,V,3,3.15014106689085,5.06642297760345,
20,80,I,7,1.28764840065061,3.69147802031321,I,4,3.55847198342635,4.41729603116812,
20,81,I,8,2.55206925035243,3.94516468834762,I,4,3.29200983611436,5.14037702869324,
,,,,,,,,,,
21,97,V,4,2.79972999839416,4.6548198985224,V,4,2.79972999839416,4.6548198985224,
21,98,-iiio,5,7.62688975772938,4.55666991419108,-iiio,5,7.62688975772938,4.55666991419108,
21,99,V,1,6.34063269382523,4.60564492695877,V,1,6.34063269382523,4.60564492695877,
21,100,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
21,101,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
21,102,II,3,5.35166312858255,5.33372806153571,-III,3,5.37260053290066,5.33372806153571,0.0209374043181123
21,103,II,4,2.50109927687876,4.53950964896362,II,4,5.69171182358357,5.05213499981641,
21,104,V,5,3.43999352075838,4.84748406551075,V,3,4.08107315471864,4.09401593989471,
21,105,V,6,1.79871366923223,4.48942711302349,V,3,3.15014106689085,5.06642297760345,
21,106,I,7,1.28764840065061,3.69147802031321,I,4,3.55847198342635,4.41729603116812,
21,107,V,8,5.38967062010016,3.94516468834762,V,4,4.49384390587778,5.14037702869324,
,,,,,,,,,,
22,107,V,8,5.38967062010016,3.94516468834762,V,8,5.38967062010016,3.94516468834762,
22,108,-iiio,5,7.51034596057909,4.82620338330319,-iiio,5,7.51034596057909,4.82620338330319,
22,109,V,1,6.34063269382523,4.60564492695877,V,1,6.34063269382523,4.60564492695877,
22,110,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
22,111,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
22,112,II,3,5.35166312858255,5.33372806153571,-III,3,5.37260053290066,5.33372806153571,0.0209374043181123
22,113,II,4,2.50109927687876,4.53950964896362,II,4,5.69171182358357,5.05213499981641,
22,114,II,5,4.29344220892282,4.84748406551075,II,3,5.9253976242333,4.09401593989471,
22,115,V,4,3.41314358478485,4.43767315887628,V,2,4.05597779219038,5.36229620203241,
22,116,I,4,2.94669963624473,4.84925713979246,I,3,3.81473511420434,5.17055335320006,
22,117,I,5,3.54096812534499,5.29448771668017,I,4,3.12833655834217,5.23312313221015,
,,,,,,,,,,
23,93,II,2,6.25220519159343,4.20638696283445,II,2,6.25220519159343,4.20638696283445,
23,94,II,2,5.25017578849455,5.15335247963165,II,2,5.25017578849455,5.15335247963165,
23,95,II,2,4.27206649068865,5.36229620203241,II,2,4.27206649068865,5.36229620203241,
23,96,II,3,3.17486076771381,4.96071111023253,II,3,3.17486076771381,4.96071111023253,
23,97,V,4,2.79972999839416,4.6548198985224,V,4,2.79972999839416,4.6548198985224,
23,98,-iiio,5,7.62688975772938,4.55666991419108,#iio,5,7.65073649968374,4.55666991419108,0.0238467419543671
23,99,V,1,6.34063269382523,4.60564492695877,V,1,6.05778349658563,5.11950243326049,
23,100,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
23,101,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
23,102,II,3,5.35166312858255,5.33372806153571,II,3,5.35166312858255,5.33372806153571,
23,103,II,4,2.50109927687876,4.53950964896362,II,4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
24,93,II,2,6.25220519159343,4.20638696283445,II,2,6.25220519159343,4.20638696283445,
24,94,II,2,5.25017578849455,5.15335247963165,II,2,5.25017578849455,5.15335247963165,
24,95,II,2,4.27206649068865,5.36229620203241,II,2,4.27206649068865,5.36229620203241,
24,96,II,3,3.17486076771381,4.96071111023253,II,3,3.17486076771381,4.96071111023253,
24,97,V,4,2.79972999839416,4.6548198985224,V,4,2.79972999839416,4.6548198985224,
24,98,-iiio,5,7.62688975772938,4.55666991419108,-II+,5,7.65073649968374,4.55666991419108,0.0238467419543671
24,99,V,1,6.34063269382523,4.60564492695877,V,1,6.05897295583422,5.12130679519223,
24,100,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
24,101,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
24,102,II,3,5.35166312858255,5.33372806153571,II,3,5.35166312858255,5.33372806153571,
24,103,II,4,2.50109927687876,4.53950964896362,II,4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
25,93,II,2,6.25220519159343,4.20638696283445,II,2,6.25220519159343,4.20638696283445,
25,94,II,2,5.25017578849455,5.15335247963165,II,2,5.25017578849455,5.15335247963165,
25,95,II,2,4.27206649068865,5.36229620203241,II,2,4.27206649068865,5.36229620203241,
25,96,II,3,3.17486076771381,4.96071111023253,II,3,3.17486076771381,4.96071111023253,
25,97,V,4,2.79972999839416,4.6548198985224,V,4,2.79972999839416,4.6548198985224,
25,98,-iiio,5,7.62688975772938,4.55666991419108,#II,5,7.65073649968374,4.55666991419108,0.0238467419543671
25,99,V,1,6.34063269382523,4.60564492695877,V,1,6.0634839783159,5.12450834522819,
25,100,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
25,101,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
25,102,II,3,5.35166312858255,5.33372806153571,II,3,5.35166312858255,5.33372806153571,
25,103,II,4,2.50109927687876,4.53950964896362,II,4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
26,93,II,2,6.25220519159343,4.20638696283445,II,2,6.25220519159343,4.20638696283445,
26,94,II,2,5.25017578849455,5.15335247963165,II,2,5.25017578849455,5.15335247963165,
26,95,II,2,4.27206649068865,5.36229620203241,II,2,4.27206649068865,5.36229620203241,
26,96,II,3,3.17486076771381,4.96071111023253,II,3,3.17486076771381,4.96071111023253,
26,97,V,4,2.79972999839416,4.6548198985224,V,4,2.79972999839416,4.6548198985224,
26,98,-iiio,5,7.62688975772938,4.55666991419108,-iio,5,7.65073649968374,4.55666991419108,0.0238467419543671
26,99,V,1,6.34063269382523,4.60564492695877,V,1,6.04751346120263,5.21422315063554,
26,100,I,1,4.85111001427325,5.46669167487898,I,1,4.85111001427325,5.46669167487898,
26,101,I,2,4.50831832526797,5.45560639315616,I,2,4.50831832526797,5.45560639315616,
26,102,II,3,5.35166312858255,5.33372806153571,II,3,5.35166312858255,5.33372806153571,
26,103,II,4,2.50109927687876,4.53950964896362,II,4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
27,93,II,2,6.25220519159343,4.20638696283445,II,2,6.25220519159343,4.20638696283445,
27,94,II,2,5.25017578849455,5.15335247963165,II,2,5.25017578849455,5.15335247963165,
27,95,II,2,4.27206649068865,5.36229620203241,II,2,4.27206649068865,5.36229620203241,
27,96,II,3,3.17486076771381,4.96071111023253,II,3,3.17486076771381,4.96071111023253,
27,97,V,4,2.79972999839416,4.6548198985224,V,4,2.79972999839416,4.6548198985224,
27,98,-iiio,5,7.62688975772938,4.55666991419108,io,5,7.65073649968374,4.55666991419108,0.0238467419543671
27,99,V,1,6.34063269382523,4.60564492695877,V,1,3.59965318786665,5.07109374143948,
