Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,39,V,4,3.12563470724981,4.74175420092818,V,4,3.12563470724981,4.74175420092818,
3,40,IV,5,3.43774779884745,4.60651909373108,IV,5,3.43774779884745,4.60651909373108,
3,41,I,5,4.27153726655942,4.20411769387264,I,5,4.27153726655942,4.20411769387264,
3,42,I,4,3.35436793545396,4.96414267047816,I,4,3.35436793545396,4.96414267047816,
3,43,V,5,3.76399938627239,4.98926946156803,V,5,3.76399938627239,4.98926946156803,
3,44,IV,6,2.60214723807102,4.4085584164355,I,6,2.62526484470971,4.4085584164355,0.0231176066386927
3,45,I,6,0.239229934965135,1.34294199601763,I,7,2.11241581639607,4.57299162309155,
3,46,I,8,2.96432600687327,4.64409773420939,I,8,1.50405593289756,3.95588959310063,
3,47,V,9,3.3171564385282,4.75463341436369,V,9,3.65629492157545,4.05085662790892,
3,48,IV,9,0.810503754626317,2.81315131804291,IV,8,3.10371676869032,4.00520182748098,
3,49,I,6,0.239229934965135,1.34294199601763,I,7,1.34049882432482,3.70421565269874,
,,,,,,,,,,
4,17,I,6,2.02704528533301,4.71724177152643,I,6,2.02704528533301,4.71724177152643,
4,18,ii,7,1.81819044458382,4.19603198204671,ii,7,1.81819044458382,4.19603198204671,
4,19,V,8,2.08171352821943,3.34973767472477,V,8,2.08171352821943,3.34973767472477,
4,20,vi,8,4.24531579137639,4.24520434469479,vi,8,4.24531579137639,4.24520434469479,
4,21,vi,6,2.81421988556623,4.04268504060911,vi,6,2.81421988556623,4.04268504060911,
4,22,ii,6,4.84133408831759,4.64108242438882,I,6,4.81049461228545,4.64108242438882,0.030839476032142
4,23,ii,4,1.13381414846982,3.75384060304291,ii,4,4.61329254554025,4.74175420092818,
4,24,I,5,4.79125344302558,3.80281790842629,I,4,1.93010073386344,4.5571752971991,
4,25,I,4,3.68580865719342,4.90644992156246,I,4,4.5824172997938,4.72497025386104,
4,26,ii,4,3.88879895878592,5.12871818589953,ii,4,4.8054657996968,5.04356415314655,
4,27,ii,5,1.62364090459453,4.15304208340435,ii,4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
5,33,I,6,2.02704528533301,4.71724177152643,I,6,2.02704528533301,4.71724177152643,
5,34,ii,7,1.81819044458382,4.19603198204671,ii,7,1.81819044458382,4.19603198204671,
5,35,V,8,2.08171352821943,3.34973767472477,V,8,2.08171352821943,3.34973767472477,
5,36,vi,8,4.24531579137639,4.24520434469479,vi,8,4.24531579137639,4.24520434469479,
5,37,vi,6,2.81421988556623,4.04268504060911,vi,6,2.81421988556623,4.04268504060911,
5,38,I,6,4.81049461228545,4.64108242438882,ii,6,4.84133408831759,4.64108242438882,0.030839476032142
5,39,V,4,3.12563470724981,4.74175420092818,V,4,4.15014217512743,3.75384060304291,
5,40,IV,5,3.43774779884745,4.60651909373108,IV,4,4.49513055413151,4.97465726521748,
5,41,I,5,4.27153726655942,4.20411769387264,I,4,2.81072137145248,4.37703458689549,
5,42,I,4,3.35436793545396,4.96414267047816,I,5,2.79030218431581,4.74629810883603,
5,43,V,5,3.76399938627239,4.98926946156803,V,6,3.5299347738528,4.74214176492629,
,,,,,,,,,,
6,59,I,5,2.87889323466416,5.09799724647748,I,5,2.87889323466416,5.09799724647748,
6,60,ii,6,4.05914569032547,4.82376669520662,ii,6,4.05914569032547,4.82376669520662,
6,61,V,6,1.25340148003301,3.72848660268411,V,6,1.25340148003301,3.72848660268411,
6,62,vi,7,4.34851220002336,4.1038801600159,vi,7,4.34851220002336,4.1038801600159,
6,63,vi,6,2.81421988556623,4.04268504060911,vi,6,2.81421988556623,4.04268504060911,
6,64,ii,6,4.84133408831759,4.64108242438882,I,6,4.81049461228545,4.64108242438882,0.030839476032142
6,65,V,4,4.15014217512743,3.75384060304291,V,4,3.12563470724981,4.74175420092818,
6,66,I,4,3.26373086745159,4.97465726521748,I,5,2.36811911024089,4.60651909373108,
6,67,I,5,4.07829604112558,5.16965060134612,I,6,3.81986819582758,4.96615120763835,
6,68,ii,5,4.37069168604977,5.14226713856817,ii,5,5.0920434648722,4.89895342829404,
6,69,V,5,2.32963907734646,4.51065849469498,V,5,2.41359506960293,4.58931801722548,
,,,,,,,,,,
7,79,I,7,2.25578283335356,4.62192536347488,I,7,2.25578283335356,4.62192536347488,
7,80,ii,8,2.0806740420535,4.16626596750659,ii,8,2.0806740420535,4.16626596750659,
7,81,V,9,1.65185639106482,3.89114062434723,V,9,1.65185639106482,3.89114062434723,
7,82,vi,10,4.8223082208808,3.427468791571,vi,10,4.8223082208808,3.427468791571,
7,83,vi,6,2.81421988556623,4.04268504060911,vi,6,2.81421988556623,4.04268504060911,
7,84,ii,6,4.84133408831759,4.64108242438882,I,6,4.81049461228545,4.64108242438882,0.030839476032142
7,85,V,4,4.15014217512743,3.75384060304291,V,4,3.12563470724981,4.74175420092818,
7,86,I,4,3.26373086745159,4.97465726521748,I,5,2.36811911024089,4.60651909373108,
7,87,r,5,3.13007263334425,5.16965060134612,r,6,3.11910776464663,4.96615120763835,
7,88,r,5,1.68160743628345,3.07202684201355,r,4,0.343625158643275,1.57223674568067,
,,,,,,,,,,
8,38,I,6,4.81049461228545,4.64108242438882,I,6,4.81049461228545,4.64108242438882,
8,39,V,4,3.12563470724981,4.74175420092818,V,4,3.12563470724981,4.74175420092818,
8,40,IV,5,3.43774779884745,4.60651909373108,IV,5,3.43774779884745,4.60651909373108,
8,41,I,5,4.27153726655942,4.20411769387264,I,5,4.27153726655942,4.20411769387264,
8,42,I,4,3.35436793545396,4.96414267047816,I,4,3.35436793545396,4.96414267047816,
8,43,V,5,3.76399938627239,4.98926946156803,IV,5,3.71750645319564,4.98926946156803,0.0464929330767432
8,44,IV,6,2.60214723807102,4.4085584164355,IV,6,2.61579341988902,4.57911272064665,
8,45,I,6,0.239229934965135,1.34294199601763,I,6,0.666707822578508,2.84803462135348,
8,46,I,8,2.96432600687327,4.64409773420939,I,7,0.40311627974332,2.02424836696494,
8,47,V,9,3.3171564385282,4.75463341436369,V,9,3.02219905375384,4.73040187793533,
8,48,IV,9,0.810503754626317,2.81315131804291,IV,9,0.597869782998102,2.45887178686577,
,,,,,,,,,,
9,46,I,8,2.96432600687327,4.64409773420939,I,8,2.96432600687327,4.64409773420939,
9,47,V,9,3.3171564385282,4.75463341436369,V,9,3.3171564385282,4.75463341436369,
9,48,IV,9,0.810503754626317,2.81315131804291,IV,9,0.810503754626317,2.81315131804291,
9,49,I,6,0.239229934965135,1.34294199601763,I,6,0.239229934965135,1.34294199601763,
9,50,I,10,1.23960200408777,3.61772121698795,I,10,1.23960200408777,3.61772121698795,
9,51,V,10,2.95472969149711,4.66487461356142,I,10,2.88383303188356,4.66487461356142,0.0708966596135516
9,52,IV,9,0.810503754626317,2.81315131804291,IV,9,3.2273718599552,4.35512598799014,
9,53,IV,6,5.5902455617007,1.34294199601763,IV,8,2.96747563009703,2.61928721535843,
9,54,V,6,3.58492999843918,3.67282844726781,V,8,3.37205756368637,4.43779233106355,
9,55,V,6,3.59527564204199,3.91366846668882,V,8,1.39793843812985,3.57456154997428,
9,56,ii,5,4.57611157820694,4.83046496440231,ii,8,5.55335330262911,3.87744435044475,
,,,,,,,,,,
10,21,vi,6,2.81421988556623,4.04268504060911,vi,6,2.81421988556623,4.04268504060911,
10,22,ii,6,4.84133408831759,4.64108242438882,ii,6,4.84133408831759,4.64108242438882,
10,23,ii,4,1.13381414846982,3.75384060304291,ii,4,1.13381414846982,3.75384060304291,
10,24,I,5,4.79125344302558,3.80281790842629,I,5,4.79125344302558,3.80281790842629,
10,25,I,4,3.68580865719342,4.90644992156246,I,4,3.68580865719342,4.90644992156246,
10,26,ii,4,3.88879895878592,5.12871818589953,V,4,3.96590112377721,5.12871818589953,0.0771021649912851
10,27,ii,5,1.62364090459453,4.15304208340435,ii,5,5.18677973212909,4.37790063698957,
10,28,I,6,2.19998670398124,4.40641701765733,I,4,2.95609559857237,4.65913365946236,
10,29,I,7,1.91511520424266,4.42288413130393,I,5,1.5190085305865,4.24113449076446,
10,30,ii,8,2.72751184113622,4.65649930286397,ii,6,4.76069120099128,5.16881482243561,
10,31,V,8,3.92576914624633,2.37968138152088,V,4,3.04159362799114,4.89773241269631,
,,,,,,,,,,
11,5,ii,4,2.56820814927898,4.75307438885659,ii,4,2.56820814927898,4.75307438885659,
11,6,ii,5,3.33261891245033,4.68881900709904,ii,5,3.33261891245033,4.68881900709904,
11,7,ii,5,2.50904328553528,4.72299325788255,ii,5,2.50904328553528,4.72299325788255,
11,8,I,6,3.1822100653829,4.39403494614785,I,6,3.1822100653829,4.39403494614785,
11,9,I,6,0.782082764936218,3.14248137195965,I,6,0.782082764936218,3.14248137195965,
11,10,ii,8,4.42656756558757,4.53154434809222,V,8,4.50366973057886,4.53154434809222,0.0771021649912855
11,11,ii,5,1.62364090459453,4.15304208340435,ii,5,5.18677973212909,4.37790063698957,
11,12,I,6,2.19998670398124,4.40641701765733,I,4,2.95609559857237,4.65913365946236,
11,13,I,7,1.91511520424266,4.42288413130393,I,5,1.5190085305865,4.24113449076446,
11,14,ii,8,2.72751184113622,4.65649930286397,ii,6,4.76069120099128,5.16881482243561,
11,15,V,8,3.92576914624633,2.37968138152088,V,4,3.04159362799114,4.89773241269631,
,,,,,,,,,,
12,48,IV,9,0.810503754626317,2.81315131804291,IV,9,0.810503754626317,2.81315131804291,
12,49,I,6,0.239229934965135,1.34294199601763,I,6,0.239229934965135,1.34294199601763,
12,50,I,10,1.23960200408777,3.61772121698795,I,10,1.23960200408777,3.61772121698795,
12,51,V,10,2.95472969149711,4.66487461356142,V,10,2.95472969149711,4.66487461356142,
12,52,IV,9,0.810503754626317,2.81315131804291,IV,9,0.810503754626317,2.81315131804291,
12,53,IV,6,5.5902455617007,1.34294199601763,V,6,5.66816200308021,1.34294199601763,0.0779164413795108
12,54,V,6,3.58492999843918,3.67282844726781,V,6,4.75095710304307,4.41167134677866,
12,55,V,6,3.59527564204199,3.91366846668882,V,4,3.49228428681144,4.94385994481825,
12,56,ii,5,4.57611157820694,4.83046496440231,ii,5,5.81351255694196,4.38223196970746,
12,57,V,5,3.77001508521029,3.5175970904155,V,4,2.16205772800107,4.52313858679827,
12,58,I,5,3.51058231900056,4.3383007128637,I,5,3.42602494408407,4.50103106148897,
,,,,,,,,,,
13,21,vi,6,2.81421988556623,4.04268504060911,vi,6,2.81421988556623,4.04268504060911,
13,22,ii,6,4.84133408831759,4.64108242438882,ii,6,4.84133408831759,4.64108242438882,
13,23,ii,4,1.13381414846982,3.75384060304291,ii,4,1.13381414846982,3.75384060304291,
13,24,I,5,4.79125344302558,3.80281790842629,I,5,4.79125344302558,3.80281790842629,
13,25,I,4,3.68580865719342,4.90644992156246,I,4,3.68580865719342,4.90644992156246,
13,26,ii,4,3.88879895878592,5.12871818589953,IV,4,3.80577981737363,5.12871818589953,0.0830191414122949
13,27,ii,5,1.62364090459453,4.15304208340435,ii,5,4.69488788434753,4.91645637124674,
13,28,I,6,2.19998670398124,4.40641701765733,I,5,2.01738325950291,4.28548068482598,
13,29,I,7,1.91511520424266,4.42288413130393,I,5,3.75153649082967,4.54410382708738,
13,30,ii,8,2.72751184113622,4.65649930286397,ii,5,5.05895105040557,4.67545112862595,
13,31,V,8,3.92576914624633,2.37968138152088,V,4,3.04159362799114,4.89773241269631,
,,,,,,,,,,
14,15,V,8,3.92576914624633,2.37968138152088,V,8,3.92576914624633,2.37968138152088,
14,16,I,5,1.86894438906129,4.50134735413446,I,5,1.86894438906129,4.50134735413446,
14,17,I,6,2.02704528533301,4.71724177152643,I,6,2.02704528533301,4.71724177152643,
14,18,ii,7,1.81819044458382,4.19603198204671,ii,7,1.81819044458382,4.19603198204671,
14,19,V,8,2.08171352821943,3.34973767472477,V,8,2.08171352821943,3.34973767472477,
14,20,vi,8,4.24531579137639,4.24520434469479,IV,8,4.15781820055644,4.24520434469479,0.0874975908199476
14,21,vi,6,2.81421988556623,4.04268504060911,vi,6,6.38556923388901,3.66667472830398,
14,22,ii,6,4.84133408831759,4.64108242438882,ii,3,4.22777606984604,4.98509581730338,
14,23,ii,4,1.13381414846982,3.75384060304291,ii,4,4.74389001732463,4.60816051972237,
14,24,I,5,4.79125344302558,3.80281790842629,I,3,3.95281577697122,5.08252033544628,
14,25,I,4,3.68580865719342,4.90644992156246,I,4,3.68580865719342,4.90644992156246,
,,,,,,,,,,
15,31,V,8,3.92576914624633,2.37968138152088,V,8,3.92576914624633,2.37968138152088,
15,32,I,5,1.86894438906129,4.50134735413446,I,5,1.86894438906129,4.50134735413446,
15,33,I,6,2.02704528533301,4.71724177152643,I,6,2.02704528533301,4.71724177152643,
15,34,ii,7,1.81819044458382,4.19603198204671,ii,7,1.81819044458382,4.19603198204671,
15,35,V,8,2.08171352821943,3.34973767472477,V,8,2.08171352821943,3.34973767472477,
15,36,vi,8,4.24531579137639,4.24520434469479,IV,8,4.15781820055644,4.24520434469479,0.0874975908199476
15,37,vi,6,2.81421988556623,4.04268504060911,vi,6,6.38556923388901,3.66667472830398,
15,38,I,6,4.81049461228545,4.64108242438882,I,3,3.60557150959587,4.98509581730338,
15,39,V,4,3.12563470724981,4.74175420092818,V,4,3.23331068517324,4.86962215847255,
15,40,IV,5,3.43774779884745,4.60651909373108,IV,4,1.3354132295593,4.01096229206543,
15,41,I,5,4.27153726655942,4.20411769387264,I,5,4.51789894145441,3.75700192328881,
,,,,,,,,,,
16,77,V,5,2.32963907734646,4.51065849469498,V,5,2.32963907734646,4.51065849469498,
16,78,I,6,2.25843582258481,4.44604519835306,I,6,2.25843582258481,4.44604519835306,
16,79,I,7,2.25578283335356,4.62192536347488,I,7,2.25578283335356,4.62192536347488,
16,80,ii,8,2.0806740420535,4.16626596750659,ii,8,2.0806740420535,4.16626596750659,
16,81,V,9,1.65185639106482,3.89114062434723,V,9,1.65185639106482,3.89114062434723,
16,82,vi,10,4.8223082208808,3.427468791571,IV,10,4.73481063006086,3.427468791571,0.0874975908199476
16,83,vi,6,2.81421988556623,4.04268504060911,vi,6,6.38556923388901,3.66667472830398,
16,84,ii,6,4.84133408831759,4.64108242438882,ii,3,4.22777606984604,4.98509581730338,
16,85,V,4,4.15014217512743,3.75384060304291,V,4,4.50228157767492,4.60816051972237,
16,86,I,4,3.26373086745159,4.97465726521748,I,3,3.59924969564106,5.22767254191345,
16,87,r,5,3.13007263334425,5.16965060134612,r,4,2.96675544873413,5.34221364733853,
,,,,,,,,,,
17,65,V,4,4.15014217512743,3.75384060304291,V,4,4.15014217512743,3.75384060304291,
17,66,I,4,3.26373086745159,4.97465726521748,I,4,3.26373086745159,4.97465726521748,
17,67,I,5,4.07829604112558,5.16965060134612,I,5,4.07829604112558,5.16965060134612,
17,68,ii,5,4.37069168604977,5.14226713856817,ii,5,4.37069168604977,5.14226713856817,
17,69,V,5,2.32963907734646,4.51065849469498,V,5,2.32963907734646,4.51065849469498,
17,70,vi,6,4.03342783659925,4.44604519835306,IV,6,3.9459302457793,4.44604519835306,0.087497590819948
17,71,vi,6,2.81421988556623,4.04268504060911,vi,6,6.38556923388901,3.66667472830398,
17,72,ii,6,4.84133408831759,4.64108242438882,ii,3,4.22777606984604,4.98509581730338,
17,73,V,4,4.15014217512743,3.75384060304291,V,4,4.50228157767492,4.60816051972237,
17,74,I,4,3.26373086745159,4.97465726521748,I,3,3.59924969564106,5.22767254191345,
17,75,I,5,4.07829604112558,5.16965060134612,I,4,3.91497885651547,5.34221364733853,
,,,,,,,,,,
18,63,vi,6,2.81421988556623,4.04268504060911,vi,6,2.81421988556623,4.04268504060911,
18,64,ii,6,4.84133408831759,4.64108242438882,ii,6,4.84133408831759,4.64108242438882,
18,65,V,4,4.15014217512743,3.75384060304291,V,4,4.15014217512743,3.75384060304291,
18,66,I,4,3.26373086745159,4.97465726521748,I,4,3.26373086745159,4.97465726521748,
18,67,I,5,4.07829604112558,5.16965060134612,I,5,4.07829604112558,5.16965060134612,
18,68,ii,5,4.37069168604977,5.14226713856817,V,5,4.27485061598659,5.14226713856817,0.0958410700631784
18,69,V,5,2.32963907734646,4.51065849469498,V,6,3.35986014365783,4.70342561504748,
18,70,vi,6,4.03342783659925,4.44604519835306,vi,6,4.61452025673429,4.73058962682019,
18,71,vi,6,2.81421988556623,4.04268504060911,vi,6,2.61641111446441,4.10204097604894,
18,72,ii,6,4.84133408831759,4.64108242438882,ii,6,4.56689614263476,4.79572180336474,
18,73,V,4,4.15014217512743,3.75384060304291,V,4,5.08550793003304,2.30463717762289,
,,,,,,,,,,
19,71,vi,6,2.81421988556623,4.04268504060911,vi,6,2.81421988556623,4.04268504060911,
19,72,ii,6,4.84133408831759,4.64108242438882,ii,6,4.84133408831759,4.64108242438882,
19,73,V,4,4.15014217512743,3.75384060304291,V,4,4.15014217512743,3.75384060304291,
19,74,I,4,3.26373086745159,4.97465726521748,I,4,3.26373086745159,4.97465726521748,
19,75,I,5,4.07829604112558,5.16965060134612,I,5,4.07829604112558,5.16965060134612,
19,76,ii,5,4.37069168604977,5.14226713856817,V,5,4.27485061598659,5.14226713856817,0.0958410700631784
19,77,V,5,2.32963907734646,4.51065849469498,V,6,3.35986014365783,4.70342561504748,
19,78,I,6,2.25843582258481,4.44604519835306,I,6,2.28035981870389,4.73058962682019,
19,79,I,7,2.25578283335356,4.62192536347488,I,7,1.03262556068288,3.49866906582893,
19,80,ii,8,2.0806740420535,4.16626596750659,ii,8,5.44876580399899,4.59009424084447,
19,81,V,9,1.65185639106482,3.89114062434723,V,5,2.41359506960293,4.63300844233863,
,,,,,,,,,,
