Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,4,V,3,1.93972780427728,4.70478094128605,V,3,1.93972780427728,4.70478094128605,
1,5,V,4,3.59095081252278,4.4092626124377,V,4,3.59095081252278,4.4092626124377,
1,6,-VI,4,4.9352521652407,5.02262038810901,-VI,4,4.9352521652407,5.02262038810901,
1,7,V,4,4.72716226992341,4.8462959363116,V,4,4.72716226992341,4.8462959363116,
1,8,iv,3,5.51574613726031,4.86678385102262,iv,3,5.51574613726031,4.86678385102262,
1,9,iv,3,3.87933106391406,5.23926046766259,v,3,3.87769455104426,5.23926046766259,0.00163651286979949
1,10,iv,4,4.86641063890342,4.65059858951676,iv,4,3.1394772593856,4.19059051092648,
1,11,-III,3,5.18751993166573,5.15151435345717,-III,4,5.38827508008316,4.82952186021503,
1,12,-VI,3,3.64872946829849,5.15258267566845,-VI,3,4.66278776711286,5.12095280556746,
1,13,-VI,4,4.05192785357328,4.76012562056593,-VI,3,3.83292079150231,5.04368433169588,
1,14,-VII,4,4.80370176405562,4.52313155760292,-VII,4,4.80370176405562,4.52313155760292,
,,,,,,,,,,
2,25,i,5,4.09989008402524,3.82436662903214,i,5,4.09989008402524,3.82436662903214,
2,26,i,4,2.08837391468156,4.36012732290222,i,4,2.08837391468156,4.36012732290222,
2,27,iv,5,3.9010337405651,4.77950375934448,iv,5,3.9010337405651,4.77950375934448,
2,28,-VII,5,4.71008306645375,4.67114460025676,-VII,5,4.71008306645375,4.67114460025676,
2,29,-III,4,3.65397351115143,4.50714057875664,-III,4,3.65397351115143,4.50714057875664,
2,30,i,4,5.16281055612002,4.9493112256944,IV,4,5.17669299299908,4.9493112256944,0.0138824368790624
2,31,iv,3,3.83428349321525,5.0084406533847,iv,3,5.31230634643992,4.91554129360265,
2,32,V,4,5.10119464460406,4.69264896209481,V,3,5.01284697976021,5.18330014146081,
