Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,8,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
4,9,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
4,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
4,11,iio,3,7.1006655324581,5.13627621195064,-vii,3,7.0799069722913,5.13627621195064,0.0207585601667972
4,12,I,1,4.47999671198574,5.41402250456607,I,1,4.70336360708155,5.37907123883172,
4,13,I,2,2.83589324187204,5.20317401625194,I,2,3.7982738964856,5.3628885925172,
4,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.34786661543164,5.22371440228945,
4,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
4,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
,,,,,,,,,,
5,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
5,11,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
5,12,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
5,13,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
5,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
5,15,iio,3,7.1006655324581,5.13627621195064,-vii,3,7.0799069722913,5.13627621195064,0.0207585601667972
5,16,I,1,4.47999671198574,5.41402250456607,I,1,4.70336360708155,5.37907123883172,
5,17,I,2,2.83589324187204,5.20317401625194,I,2,3.7982738964856,5.3628885925172,
5,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.34786661543164,5.22371440228945,
5,19,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
5,20,iio,1,5.25768042834046,5.41402250456607,iio,1,5.25768042834046,5.41402250456607,
,,,,,,,,,,
6,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
6,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
6,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
6,17,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
6,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
6,19,iio,3,7.1006655324581,5.13627621195064,-vii,3,7.0799069722913,5.13627621195064,0.0207585601667972
6,20,iio,1,5.25768042834046,5.41402250456607,iio,1,6.42456188538944,5.37907123883172,
6,21,I,2,3.48205206266345,5.22496169276651,I,1,4.47999671198574,5.41402250456607,
6,22,V,3,5.96022176425267,4.31977520152217,V,2,5.50404280038749,5.20317401625194,
6,23,-VII,2,5.12583985156172,5.36200612672978,-VII,2,5.12583985156172,5.36200612672978,
6,24,IV,3,2.45783760510692,4.5693102180723,IV,3,2.45783760510692,4.5693102180723,
,,,,,,,,,,
7,26,I,4,3.76054491332532,4.40343570608867,I,4,3.76054491332532,4.40343570608867,
7,27,V,4,4.85696299224708,4.71880871916304,V,4,4.85696299224708,4.71880871916304,
7,28,V,4,3.88610497402402,4.80119000164822,V,4,3.88610497402402,4.80119000164822,
7,29,I,4,3.40731966026713,5.07893938315226,I,4,3.40731966026713,5.07893938315226,
7,30,V,5,4.34664570263623,4.76101904804388,V,5,4.34664570263623,4.76101904804388,
7,31,-VII,5,5.61236461507512,4.89153513717266,iii,5,5.64481836306412,4.89153513717266,0.0324537479889919
7,32,IV,4,1.41661768939761,3.92439273918701,IV,4,1.06168719146797,3.57158601292632,
7,33,ii,5,5.17453566686929,4.00277096353574,ii,5,5.49520721148635,4.53116614690155,
7,34,I,4,3.76054491332532,4.40343570608867,I,3,3.03321879039104,4.68439584285709,
7,35,V,4,4.85696299224708,4.71880871916304,V,4,4.79703496838817,4.89800435376374,
7,36,V,4,3.88610497402402,4.80119000164822,V,4,3.88610497402402,4.80119000164822,
,,,,,,,,,,
8,5,I,4,1.57880647401939,4.43626246064952,I,4,1.57880647401939,4.43626246064952,
8,6,vi,5,5.14977785618471,3.87054091173143,vi,5,5.14977785618471,3.87054091173143,
8,7,iio,6,7.9658859725293,4.13611325286405,iio,6,7.9658859725293,4.13611325286405,
8,8,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
8,9,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
8,10,vi,3,5.38722034602815,5.19235750080851,iv,3,5.41988687184603,5.19235750080851,0.0326665258178807
8,11,iio,3,7.1006655324581,5.13627621195064,iio,3,6.58785537499824,5.0721802808059,
8,12,I,1,4.47999671198574,5.41402250456607,I,2,5.07361830588511,4.31767551772219,
8,13,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
8,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
8,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
,,,,,,,,,,
9,13,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
9,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
9,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
9,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
9,17,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
9,18,vi,3,5.38722034602815,5.19235750080851,iv,3,5.41988687184603,5.19235750080851,0.0326665258178807
9,19,iio,3,7.1006655324581,5.13627621195064,iio,3,6.58785537499824,5.0721802808059,
9,20,iio,1,5.25768042834046,5.41402250456607,iio,2,5.85130202223983,4.31767551772219,
9,21,I,2,3.48205206266345,5.22496169276651,I,2,3.48205206266345,5.22496169276651,
9,22,V,3,5.96022176425267,4.31977520152217,V,3,5.96022176425267,4.31977520152217,
9,23,-VII,2,5.12583985156172,5.36200612672978,-VII,2,5.12583985156172,5.36200612672978,
,,,,,,,,,,
10,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
10,19,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
10,20,iio,1,5.25768042834046,5.41402250456607,iio,1,5.25768042834046,5.41402250456607,
10,21,I,2,3.48205206266345,5.22496169276651,I,2,3.48205206266345,5.22496169276651,
10,22,V,3,5.96022176425267,4.31977520152217,V,3,5.96022176425267,4.31977520152217,
10,23,-VII,2,5.12583985156172,5.36200612672978,II,2,5.16474451488159,5.36200612672978,0.0389046633198777
10,24,IV,3,2.45783760510692,4.5693102180723,IV,3,4.71202174847051,4.65402434478746,
10,25,ii,4,4.85369170723969,4.54437811241372,ii,3,5.33744250633912,5.06914293502857,
10,26,I,4,3.76054491332532,4.40343570608867,I,3,4.27641637641043,4.51448104093468,
10,27,V,4,4.85696299224708,4.71880871916304,V,3,4.56520127193821,5.18134379818883,
10,28,V,4,3.88610497402402,4.80119000164822,V,4,3.88610497402402,4.80119000164822,
,,,,,,,,,,
11,6,vi,5,5.14977785618471,3.87054091173143,vi,5,5.14977785618471,3.87054091173143,
11,7,iio,6,7.9658859725293,4.13611325286405,iio,6,7.9658859725293,4.13611325286405,
11,8,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
11,9,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
11,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
11,11,iio,3,7.1006655324581,5.13627621195064,-iii,3,7.1431007987785,5.13627621195064,0.0424352663203971
11,12,I,1,4.47999671198574,5.41402250456607,I,1,4.92636079453757,5.46396749624611,
11,13,I,2,2.83589324187204,5.20317401625194,I,2,5.05723129684899,5.20803576565482,
11,14,vi,3,5.38722034602815,5.19235750080851,vi,2,5.13725184728267,5.44212685127623,
11,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
11,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
,,,,,,,,,,
12,6,vi,5,5.14977785618471,3.87054091173143,vi,5,5.14977785618471,3.87054091173143,
12,7,iio,6,7.9658859725293,4.13611325286405,iio,6,7.9658859725293,4.13611325286405,
12,8,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
12,9,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
12,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
12,11,iio,3,7.1006655324581,5.13627621195064,viio,3,7.1431007987785,5.13627621195064,0.0424352663203971
12,12,I,1,4.47999671198574,5.41402250456607,I,1,3.8693923506167,5.31186516153007,
12,13,I,2,2.83589324187204,5.20317401625194,I,2,4.05916972032235,5.39387524650771,
12,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.32620679866858,5.17484124291212,
12,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
12,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
,,,,,,,,,,
13,6,vi,5,5.14977785618471,3.87054091173143,vi,5,5.14977785618471,3.87054091173143,
13,7,iio,6,7.9658859725293,4.13611325286405,iio,6,7.9658859725293,4.13611325286405,
13,8,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
13,9,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
13,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
13,11,iio,3,7.1006655324581,5.13627621195064,#IV,3,7.1431007987785,5.13627621195064,0.0424352663203971
13,12,I,1,4.47999671198574,5.41402250456607,I,1,4.93779878704509,5.3429849438345,
13,13,I,2,2.83589324187204,5.20317401625194,I,2,2.59668313690352,5.20265174040682,
13,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.32620679866858,5.17484124291212,
13,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
13,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
,,,,,,,,,,
14,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
14,11,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
14,12,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
14,13,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
14,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
14,15,iio,3,7.1006655324581,5.13627621195064,-iii,3,7.1431007987785,5.13627621195064,0.0424352663203971
14,16,I,1,4.47999671198574,5.41402250456607,I,1,4.92636079453757,5.46396749624611,
14,17,I,2,2.83589324187204,5.20317401625194,I,2,5.05723129684899,5.20803576565482,
14,18,vi,3,5.38722034602815,5.19235750080851,vi,2,5.13725184728267,5.44212685127623,
14,19,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
14,20,iio,1,5.25768042834046,5.41402250456607,iio,1,5.25768042834046,5.41402250456607,
,,,,,,,,,,
15,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
15,11,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
15,12,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
15,13,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
15,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
15,15,iio,3,7.1006655324581,5.13627621195064,viio,3,7.1431007987785,5.13627621195064,0.0424352663203971
15,16,I,1,4.47999671198574,5.41402250456607,I,1,3.8693923506167,5.31186516153007,
15,17,I,2,2.83589324187204,5.20317401625194,I,2,4.05916972032235,5.39387524650771,
15,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.32620679866858,5.17484124291212,
15,19,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
15,20,iio,1,5.25768042834046,5.41402250456607,iio,1,5.25768042834046,5.41402250456607,
,,,,,,,,,,
16,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
16,11,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
16,12,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
16,13,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
16,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
16,15,iio,3,7.1006655324581,5.13627621195064,#IV,3,7.1431007987785,5.13627621195064,0.0424352663203971
16,16,I,1,4.47999671198574,5.41402250456607,I,1,4.93779878704509,5.3429849438345,
16,17,I,2,2.83589324187204,5.20317401625194,I,2,2.59668313690352,5.20265174040682,
16,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.32620679866858,5.17484124291212,
16,19,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
16,20,iio,1,5.25768042834046,5.41402250456607,iio,1,5.25768042834046,5.41402250456607,
,,,,,,,,,,
17,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
17,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
17,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
17,17,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
17,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
17,19,iio,3,7.1006655324581,5.13627621195064,-iii,3,7.1431007987785,5.13627621195064,0.0424352663203971
17,20,iio,1,5.25768042834046,5.41402250456607,iio,1,6.40717538150587,5.46396749624611,
17,21,I,2,3.48205206266345,5.22496169276651,I,1,4.47999671198574,5.41402250456607,
17,22,V,3,5.96022176425267,4.31977520152217,V,2,5.50404280038749,5.20317401625194,
17,23,-VII,2,5.12583985156172,5.36200612672978,-VII,2,5.12583985156172,5.36200612672978,
17,24,IV,3,2.45783760510692,4.5693102180723,IV,3,2.45783760510692,4.5693102180723,
,,,,,,,,,,
18,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
18,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
18,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
18,17,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
18,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
18,19,iio,3,7.1006655324581,5.13627621195064,viio,3,7.1431007987785,5.13627621195064,0.0424352663203971
18,20,iio,1,5.25768042834046,5.41402250456607,iio,1,6.57976956972417,5.31186516153007,
18,21,I,2,3.48205206266345,5.22496169276651,I,1,4.47999671198574,5.41402250456607,
18,22,V,3,5.96022176425267,4.31977520152217,V,2,5.50404280038749,5.20317401625194,
18,23,-VII,2,5.12583985156172,5.36200612672978,-VII,2,5.12583985156172,5.36200612672978,
18,24,IV,3,2.45783760510692,4.5693102180723,IV,3,2.45783760510692,4.5693102180723,
,,,,,,,,,,
19,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
19,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
19,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
19,17,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
19,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
19,19,iio,3,7.1006655324581,5.13627621195064,#IV,3,7.1431007987785,5.13627621195064,0.0424352663203971
19,20,iio,1,5.25768042834046,5.41402250456607,iio,1,6.58081838935602,5.3429849438345,
19,21,I,2,3.48205206266345,5.22496169276651,I,1,4.47999671198574,5.41402250456607,
19,22,V,3,5.96022176425267,4.31977520152217,V,2,5.50404280038749,5.20317401625194,
19,23,-VII,2,5.12583985156172,5.36200612672978,-VII,2,5.12583985156172,5.36200612672978,
19,24,IV,3,2.45783760510692,4.5693102180723,IV,3,2.45783760510692,4.5693102180723,
,,,,,,,,,,
20,25,ii,4,4.85369170723969,4.54437811241372,ii,4,4.85369170723969,4.54437811241372,
20,26,I,4,3.76054491332532,4.40343570608867,I,4,3.76054491332532,4.40343570608867,
20,27,V,4,4.85696299224708,4.71880871916304,V,4,4.85696299224708,4.71880871916304,
20,28,V,4,3.88610497402402,4.80119000164822,V,4,3.88610497402402,4.80119000164822,
20,29,I,4,3.40731966026713,5.07893938315226,I,4,3.40731966026713,5.07893938315226,
20,30,V,5,4.34664570263623,4.76101904804388,IV,5,4.28833916925283,4.76101904804388,0.0583065333834014
20,31,-VII,5,5.61236461507512,4.89153513717266,-VII,5,5.14628464579908,4.44138998209702,
20,32,IV,4,1.41661768939761,3.92439273918701,IV,4,3.43911976615281,5.03046098225114,
20,33,ii,5,5.17453566686929,4.00277096353574,ii,5,5.73650335388143,4.67428486123928,
20,34,I,4,3.76054491332532,4.40343570608867,I,3,3.44894167154668,4.91430355611658,
20,35,V,4,4.85696299224708,4.71880871916304,V,4,4.85696299224708,4.71880871916304,
,,,,,,,,,,
21,6,vi,5,5.14977785618471,3.87054091173143,vi,5,5.14977785618471,3.87054091173143,
21,7,iio,6,7.9658859725293,4.13611325286405,iio,6,7.9658859725293,4.13611325286405,
21,8,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
21,9,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
21,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
21,11,iio,3,7.1006655324581,5.13627621195064,V+,3,7.16479586987782,5.13627621195064,0.0641303374197157
21,12,I,1,4.47999671198574,5.41402250456607,I,1,3.49050118838199,5.17865168674637,
21,13,I,2,2.83589324187204,5.20317401625194,I,2,3.230133384806,5.26174256875685,
21,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.31905458248258,5.30256327125952,
21,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
21,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
,,,,,,,,,,
22,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
22,11,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
22,12,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
22,13,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
22,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
22,15,iio,3,7.1006655324581,5.13627621195064,V+,3,7.16479586987782,5.13627621195064,0.0641303374197157
22,16,I,1,4.47999671198574,5.41402250456607,I,1,3.49050118838199,5.17865168674637,
22,17,I,2,2.83589324187204,5.20317401625194,I,2,3.230133384806,5.26174256875685,
22,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.31905458248258,5.30256327125952,
22,19,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
22,20,iio,1,5.25768042834046,5.41402250456607,iio,1,5.25768042834046,5.41402250456607,
,,,,,,,,,,
23,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
23,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
23,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
23,17,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
23,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
23,19,iio,3,7.1006655324581,5.13627621195064,V+,3,7.16479586987782,5.13627621195064,0.0641303374197157
23,20,iio,1,5.25768042834046,5.41402250456607,iio,1,6.44860414069902,5.17865168674637,
23,21,I,2,3.48205206266345,5.22496169276651,I,1,4.47999671198574,5.41402250456607,
23,22,V,3,5.96022176425267,4.31977520152217,V,2,5.50404280038749,5.20317401625194,
23,23,-VII,2,5.12583985156172,5.36200612672978,-VII,2,5.12583985156172,5.36200612672978,
23,24,IV,3,2.45783760510692,4.5693102180723,IV,3,2.45783760510692,4.5693102180723,
,,,,,,,,,,
24,6,vi,5,5.14977785618471,3.87054091173143,vi,5,5.14977785618471,3.87054091173143,
24,7,iio,6,7.9658859725293,4.13611325286405,iio,6,7.9658859725293,4.13611325286405,
24,8,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
24,9,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
24,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
24,11,iio,3,7.1006655324581,5.13627621195064,-V,3,7.18682217620782,5.13627621195064,0.0861566437497148
24,12,I,1,4.47999671198574,5.41402250456607,I,1,5.0376351702853,5.40245670338915,
24,13,I,2,2.83589324187204,5.20317401625194,I,2,2.59668313690352,5.20265174040682,
24,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.32620679866858,5.17484124291212,
24,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
24,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
,,,,,,,,,,
25,10,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
25,11,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
25,12,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
25,13,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
25,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
25,15,iio,3,7.1006655324581,5.13627621195064,-V,3,7.18682217620782,5.13627621195064,0.0861566437497148
25,16,I,1,4.47999671198574,5.41402250456607,I,1,5.0376351702853,5.40245670338915,
25,17,I,2,2.83589324187204,5.20317401625194,I,2,2.59668313690352,5.20265174040682,
25,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.32620679866858,5.17484124291212,
25,19,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
25,20,iio,1,5.25768042834046,5.41402250456607,iio,1,5.25768042834046,5.41402250456607,
,,,,,,,,,,
26,14,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
26,15,iio,3,7.1006655324581,5.13627621195064,iio,3,7.1006655324581,5.13627621195064,
26,16,I,1,4.47999671198574,5.41402250456607,I,1,4.47999671198574,5.41402250456607,
26,17,I,2,2.83589324187204,5.20317401625194,I,2,2.83589324187204,5.20317401625194,
26,18,vi,3,5.38722034602815,5.19235750080851,vi,3,5.38722034602815,5.19235750080851,
26,19,iio,3,7.1006655324581,5.13627621195064,-V,3,7.18682217620782,5.13627621195064,0.0861566437497148
26,20,iio,1,5.25768042834046,5.41402250456607,iio,1,6.31034463715688,5.40245670338915,
26,21,I,2,3.48205206266345,5.22496169276651,I,1,4.47999671198574,5.41402250456607,
26,22,V,3,5.96022176425267,4.31977520152217,V,2,5.50404280038749,5.20317401625194,
26,23,-VII,2,5.12583985156172,5.36200612672978,-VII,2,5.12583985156172,5.36200612672978,
26,24,IV,3,2.45783760510692,4.5693102180723,IV,3,2.45783760510692,4.5693102180723,
,,,,,,,,,,
27,32,IV,4,1.41661768939761,3.92439273918701,IV,4,1.41661768939761,3.92439273918701,
27,33,ii,5,5.17453566686929,4.00277096353574,ii,5,5.17453566686929,4.00277096353574,
27,34,I,4,3.76054491332532,4.40343570608867,I,4,3.76054491332532,4.40343570608867,
