Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,358,r,3,3.17068519094923,4.8969623740272,r,3,3.26332529089688,4.64415205092951,
5,359,r,3,1.87277594230978,3.77264512845542,r,3,1.10918972922872,3.17826054597367,
,,,,,,,,,,
6,226,vi,5,4.57540604909328,4.36289428220899,vi,5,4.57540604909328,4.36289428220899,
6,227,I,4,3.48386932397978,4.72173809247536,I,4,3.48386932397978,4.72173809247536,
6,228,I,4,1.32394769257761,4.00892149981554,I,4,1.32394769257761,4.00892149981554,
6,229,I,5,2.65589528134977,4.65756855823831,I,5,2.65589528134977,4.65756855823831,
6,230,I,6,1.5812283268673,4.30838592994853,I,6,1.5812283268673,4.30838592994853,
6,231,I,7,3.24073809761081,4.51527132528029,vi,7,3.27070108548295,4.51527132528029,0.0299629878721448
6,232,I,6,2.46983882098264,5.0356805999729,I,7,3.38991867471925,4.14909171198324,
6,233,I,7,2.41833699953207,4.96253572566129,I,6,2.76591123356406,3.4990517742591,
6,234,I,8,2.51381322249537,5.01834234386569,I,6,1.63494802695171,4.10107452751487,
6,235,I,9,3.38930515297281,5.00826167655825,I,6,2.30332575270629,4.30811939193749,
6,236,v,9,5.4811287521708,5.1095631452271,v,6,6.08171788084152,4.78709695471765,
,,,,,,,,,,
7,268,vi,5,4.57540604909328,4.36289428220899,vi,5,4.57540604909328,4.36289428220899,
7,269,I,4,3.48386932397978,4.72173809247536,I,4,3.48386932397978,4.72173809247536,
7,270,I,4,1.32394769257761,4.00892149981554,I,4,1.32394769257761,4.00892149981554,
7,271,I,5,2.65589528134977,4.65756855823831,I,5,2.65589528134977,4.65756855823831,
7,272,I,6,1.5812283268673,4.30838592994853,I,6,1.5812283268673,4.30838592994853,
7,273,I,7,3.24073809761081,4.51527132528029,vi,7,3.27070108548295,4.51527132528029,0.0299629878721448
7,274,I,6,2.46983882098264,5.0356805999729,I,7,3.38991867471925,4.14909171198324,
7,275,I,7,2.41833699953207,4.96253572566129,I,6,2.76591123356406,3.4990517742591,
7,276,I,8,2.51381322249537,5.01834234386569,I,6,1.63494802695171,4.10107452751487,
7,277,I,9,3.38930515297281,5.00826167655825,I,6,2.30332575270629,4.30811939193749,
7,278,IV,9,3.97253545681018,5.1095631452271,IV,6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
8,219,I,5,1.80258638213434,4.29963139964902,I,5,1.80258638213434,4.29963139964902,
8,220,I,5,4.29333885209716,3.682907364433,I,5,4.29333885209716,3.682907364433,
8,221,I,5,3.79074979849389,4.92085274633417,I,5,3.79074979849389,4.92085274633417,
8,222,I,5,2.85405440585456,4.68422308831057,I,5,2.85405440585456,4.68422308831057,
8,223,I,5,2.81703709514337,5.03432659066936,I,5,2.81703709514337,5.03432659066936,
8,224,-VII,6,4.96294622090516,5.0356805999729,vi,6,4.92031942634091,5.0356805999729,0.0426267945642484
8,225,vi,6,4.57774384245292,4.32741312941839,vi,6,2.61480411167063,4.62289877753077,
8,226,vi,5,4.57540604909328,4.36289428220899,vi,7,2.98895346753037,4.88329636793387,
8,227,I,4,3.48386932397978,4.72173809247536,I,8,3.09766369069407,4.16077096871134,
8,228,I,4,1.32394769257761,4.00892149981554,I,6,4.27666788813169,2.17989719075382,
8,229,I,5,2.65589528134977,4.65756855823831,I,5,2.65589528134977,4.65209986569642,
,,,,,,,,,,
9,120,IV,7,2.20520661786884,4.76090980791054,IV,7,2.20520661786884,4.76090980791054,
9,121,I,8,1.64546131593196,4.23550672380973,I,8,1.64546131593196,4.23550672380973,
9,122,IV,9,2.78431839898412,4.54211802743014,IV,9,2.78431839898412,4.54211802743014,
9,123,I,8,1.69794080045154,4.44238271749996,I,8,1.69794080045154,4.44238271749996,
9,124,I,9,3.9270899915612,4.1169860235329,I,9,3.9270899915612,4.1169860235329,
9,125,I,9,3.01031558019405,4.7364425579549,V,9,3.05586124223156,4.7364425579549,0.0455456620375143
9,126,I,10,1.03438399785775,3.39935836727699,I,10,1.19934711225669,3.31764134847874,
9,127,I,10,2.38925318832445,4.73014586364619,I,10,3.08284009757929,4.50988039753047,
9,128,I,10,1.46296515675467,4.08732485741478,I,7,2.37496826404214,4.41458878916355,
9,129,I,10,1.41511829887254,4.11001072201654,I,8,2.57167682019556,4.3175276230113,
9,130,I,10,1.46775774234092,4.21417923931018,I,8,2.15481141024081,4.2385022837544,
,,,,,,,,,,
10,221,I,5,3.79074979849389,4.92085274633417,I,5,3.79074979849389,4.92085274633417,
10,222,I,5,2.85405440585456,4.68422308831057,I,5,2.85405440585456,4.68422308831057,
10,223,I,5,2.81703709514337,5.03432659066936,I,5,2.81703709514337,5.03432659066936,
10,224,-VII,6,4.96294622090516,5.0356805999729,-VII,6,4.96294622090516,5.0356805999729,
10,225,vi,6,4.57774384245292,4.32741312941839,vi,6,4.57774384245292,4.32741312941839,
10,226,vi,5,4.57540604909328,4.36289428220899,IV,5,4.52539851743604,4.36289428220899,0.0500075316572399
10,227,I,4,3.48386932397978,4.72173809247536,I,4,2.23002784654952,4.63269351024127,
10,228,I,4,1.32394769257761,4.00892149981554,I,5,3.3701858712072,4.36716716447479,
10,229,I,5,2.65589528134977,4.65756855823831,I,5,3.83289290419382,5.00657209715665,
10,230,I,6,1.5812283268673,4.30838592994853,I,5,2.41951738310406,4.93262869879197,
10,231,I,7,3.24073809761081,4.51527132528029,I,6,2.83630903714538,5.00988838216129,
,,,,,,,,,,
11,219,I,5,1.80258638213434,4.29963139964902,I,5,1.80258638213434,4.29963139964902,
11,220,I,5,4.29333885209716,3.682907364433,I,5,4.29333885209716,3.682907364433,
11,221,I,5,3.79074979849389,4.92085274633417,I,5,3.79074979849389,4.92085274633417,
11,222,I,5,2.85405440585456,4.68422308831057,I,5,2.85405440585456,4.68422308831057,
11,223,I,5,2.81703709514337,5.03432659066936,I,5,2.81703709514337,5.03432659066936,
11,224,-VII,6,4.96294622090516,5.0356805999729,ii,6,4.912683383023,5.0356805999729,0.0502628378821637
11,225,vi,6,4.57774384245292,4.32741312941839,vi,6,5.49600562334512,4.44797772611003,
11,226,vi,5,4.57540604909328,4.36289428220899,vi,4,5.52148410706563,3.8073693262922,
11,227,I,4,3.48386932397978,4.72173809247536,I,3,3.52193283604941,5.23198665654646,
11,228,I,4,1.32394769257761,4.00892149981554,I,4,2.25999010674871,4.60069198357122,
11,229,I,5,2.65589528134977,4.65756855823831,I,5,3.68692551430182,4.57998144167387,
,,,,,,,,,,
12,19,IV,6,2.68675738158507,3.64047249746411,IV,6,2.68675738158507,3.64047249746411,
12,20,I,6,1.74418146921217,4.13371954966004,I,6,1.74418146921217,4.13371954966004,
12,21,IV,7,2.40733626884386,4.02224042097165,IV,7,2.40733626884386,4.02224042097165,
12,22,IV,8,2.06833098536798,4.28113207998105,IV,8,2.06833098536798,4.28113207998105,
12,23,IV,6,4.41704860228119,3.2617503521721,IV,6,4.41704860228119,3.2617503521721,
12,24,IV,6,3.21047486250058,4.92632570324015,I,6,3.26290315209444,4.92632570324015,0.0524282895938568
12,25,I,7,3.0285705545255,4.46660611774267,I,7,2.72760993011107,4.16573453106985,
12,26,V,7,4.18265509996113,4.53972423906345,V,7,4.10635158000587,5.00190603640166,
12,27,V,6,4.31741083881725,4.53836241555986,V,7,2.53789506026464,4.16459396076143,
12,28,IV,5,2.80892902708054,4.64888523123993,IV,7,3.04397855184176,4.66003485840716,
12,29,IV,6,2.68675738158507,3.64047249746411,IV,8,1.18232251754836,3.25282931202919,
,,,,,,,,,,
13,221,I,5,3.79074979849389,4.92085274633417,I,5,3.79074979849389,4.92085274633417,
13,222,I,5,2.85405440585456,4.68422308831057,I,5,2.85405440585456,4.68422308831057,
13,223,I,5,2.81703709514337,5.03432659066936,I,5,2.81703709514337,5.03432659066936,
13,224,-VII,6,4.96294622090516,5.0356805999729,-VII,6,4.96294622090516,5.0356805999729,
13,225,vi,6,4.57774384245292,4.32741312941839,vi,6,4.57774384245292,4.32741312941839,
13,226,vi,5,4.57540604909328,4.36289428220899,V,5,4.51765866917823,4.36289428220899,0.057747379915047
13,227,I,4,3.48386932397978,4.72173809247536,I,4,4.49904632581231,4.4227682908127,
13,228,I,4,1.32394769257761,4.00892149981554,I,3,3.5044262428196,5.22604918816158,
13,229,I,5,2.65589528134977,4.65756855823831,I,4,3.11612447838792,5.0832677617212,
13,230,I,6,1.5812283268673,4.30838592994853,I,5,2.6331898641254,4.96725472678697,
13,231,I,7,3.24073809761081,4.51527132528029,I,6,2.8595363206736,4.88567443288963,
,,,,,,,,,,
14,120,IV,7,2.20520661786884,4.76090980791054,IV,7,2.20520661786884,4.76090980791054,
14,121,I,8,1.64546131593196,4.23550672380973,I,8,1.64546131593196,4.23550672380973,
14,122,IV,9,2.78431839898412,4.54211802743014,IV,9,2.78431839898412,4.54211802743014,
14,123,I,8,1.69794080045154,4.44238271749996,I,8,1.69794080045154,4.44238271749996,
14,124,I,9,3.9270899915612,4.1169860235329,I,9,3.9270899915612,4.1169860235329,
14,125,I,9,3.01031558019405,4.7364425579549,IV,9,3.07166743788844,4.7364425579549,0.0613518576943934
14,126,I,10,1.03438399785775,3.39935836727699,I,10,2.43796212480289,4.66590099931565,
14,127,I,10,2.38925318832445,4.73014586364619,I,8,3.32129777488244,3.69747005249179,
14,128,I,10,1.46296515675467,4.08732485741478,I,8,2.43273661821802,4.261018662482,
14,129,I,10,1.41511829887254,4.11001072201654,I,9,1.81723047313014,4.23752986369391,
14,130,I,10,1.46775774234092,4.21417923931018,I,10,1.63554742876186,4.19421277179563,
,,,,,,,,,,
15,210,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
15,211,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
15,212,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
15,213,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
15,214,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
15,215,v,10,7.34241858473533,2.33533875397635,III,10,7.28027978776304,2.33533875397635,0.0621387969722873
15,216,v,5,1.27187368043159,3.31447369028869,v,7,7.49790855345146,3.52319900253035,
15,217,I,5,1.07520436624395,3.53332600994497,I,2,4.8396374214117,4.91249441082442,
15,218,v,5,3.76029042342368,3.16212266421541,v,2,5.17704735877267,5.35303013256435,
15,219,I,5,1.80258638213434,4.29963139964902,I,3,2.56772855483785,4.85788075923827,
15,220,I,5,4.29333885209716,3.682907364433,I,4,3.58930578133141,4.92738474780409,
,,,,,,,,,,
16,279,v,10,6.52313892453984,3.24478256104327,v,10,6.52313892453984,3.24478256104327,
16,280,ii,6,6.04983908023878,3.65921698595642,ii,6,6.04983908023878,3.65921698595642,
16,281,-VII,3,6.05226061409338,4.5548028768772,-VII,3,6.05226061409338,4.5548028768772,
16,282,I,2,4.54725104824509,5.26120880429179,I,2,4.54725104824509,5.26120880429179,
16,283,IV,3,4.86436838505138,4.8969623740272,IV,3,4.86436838505138,4.8969623740272,
16,284,v,3,6.07409556518225,5.1752153934075,VI,3,5.99886537648316,5.1752153934075,0.075230188699094
16,285,ii,3,5.29076119005911,4.78622418951914,ii,3,1.20164318655772,3.88989467312182,
16,286,-VII,3,6.05226061409338,4.5548028768772,-VII,4,5.53426162546503,4.35631543785867,
16,287,I,2,4.54725104824509,5.26120880429179,I,3,4.82985936354044,4.95085154014783,
16,288,IV,3,4.86436838505138,4.8969623740272,IV,3,4.86436838505138,4.8969623740272,
16,289,v,3,6.07409556518225,5.1752153934075,v,3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
17,349,v,3,6.07409556518225,5.1752153934075,v,3,6.07409556518225,5.1752153934075,
17,350,ii,3,5.29076119005911,4.78622418951914,ii,3,5.29076119005911,4.78622418951914,
17,351,-VII,3,6.05226061409338,4.5548028768772,-VII,3,6.05226061409338,4.5548028768772,
17,352,I,2,4.54725104824509,5.26120880429179,I,2,4.54725104824509,5.26120880429179,
17,353,IV,3,4.86436838505138,4.8969623740272,IV,3,4.86436838505138,4.8969623740272,
17,354,v,3,6.07409556518225,5.1752153934075,VI,3,5.99886537648316,5.1752153934075,0.075230188699094
17,355,ii,3,5.29076119005911,4.78622418951914,ii,3,1.20164318655772,3.88989467312182,
17,356,-VII,3,6.05226061409338,4.5548028768772,-VII,4,5.53426162546503,4.35631543785867,
17,357,I,2,4.54725104824509,5.26120880429179,I,3,4.82985936354044,4.95085154014783,
17,358,r,3,3.17068519094923,4.8969623740272,r,3,3.17068519094923,4.8969623740272,
17,359,r,3,1.87277594230978,3.77264512845542,r,3,1.87277594230978,3.77264512845542,
,,,,,,,,,,
18,210,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
18,211,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
18,212,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
18,213,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
18,214,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
18,215,v,10,7.34241858473533,2.33533875397635,i,10,7.25871512261433,2.33533875397635,0.0837034621209991
18,216,v,5,1.27187368043159,3.31447369028869,v,6,4.88488025423652,3.93187992029719,
18,217,I,5,1.07520436624395,3.53332600994497,I,4,5.86757916259104,3.36188668445046,
18,218,v,5,3.76029042342368,3.16212266421541,v,3,5.43130920742184,4.93890424306494,
18,219,I,5,1.80258638213434,4.29963139964902,I,3,2.56772855483785,4.85788075923827,
18,220,I,5,4.29333885209716,3.682907364433,I,4,3.58930578133141,4.92738474780409,
,,,,,,,,,,
19,8,I,7,1.42271969357695,4.15985385139395,I,7,1.42271969357695,4.15985385139395,
19,9,I,8,1.7013011886761,4.36259780504565,I,8,1.7013011886761,4.36259780504565,
19,10,I,9,1.16922999801922,3.86063061031726,I,9,1.16922999801922,3.86063061031726,
19,11,IV,10,3.92204426335297,4.40413535977805,IV,10,3.92204426335297,4.40413535977805,
19,12,IV,10,1.61490323395981,4.04349849116453,IV,10,1.61490323395981,4.04349849116453,
19,13,IV,10,2.07899897080512,3.89437705490764,I,10,2.16722057971475,3.89437705490764,0.0882216089096266
19,14,IV,10,0.413416221289319,1.94768621491314,IV,10,6.48129150226411,1.79555071527567,
19,15,I,10,0.880915995325127,2.95912366357328,I,6,2.71768138025065,4.69641340905569,
19,16,V,10,5.76919016673561,2.26381043752831,V,7,2.88192465710627,3.94794237643046,
19,17,V,6,4.31741083881725,4.53836241555986,V,7,2.78802021225471,4.32023565865617,
19,18,IV,5,2.80892902708054,4.64888523123993,IV,7,1.19650451937606,3.82622719065019,
,,,,,,,,,,
20,132,I,10,1.37493295339557,4.04520928246739,I,10,1.37493295339557,4.04520928246739,
20,133,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
20,134,I,10,0.526579793925958,2.33533875397635,I,10,0.526579793925958,2.33533875397635,
20,135,IV,10,4.28917842134248,2.33533875397635,IV,10,4.28917842134248,2.33533875397635,
20,136,IV,10,1.1108641024065,3.24478256104327,IV,10,1.1108641024065,3.24478256104327,
20,137,IV,10,2.07899897080512,3.89437705490764,I,10,2.16722057971475,3.89437705490764,0.0882216089096266
20,138,IV,10,0.413416221289319,1.94768621491314,IV,10,6.48129150226411,1.79555071527567,
20,139,I,10,0.880915995325127,2.95912366357328,I,6,2.71768138025065,4.69641340905569,
20,140,I,10,0.523572973706628,2.26381043752831,I,7,3.88882622470433,3.94794237643046,
20,141,I,10,0.660129832221222,2.60316100103517,I,6,3.32508323187271,5.01126897882921,
20,142,I,10,0.665570935767361,2.77844247884869,I,7,3.20077561227004,4.59551971554574,
,,,,,,,,,,
21,34,I,7,2.24588650643677,4.35421315300723,I,7,2.24588650643677,4.35421315300723,
21,35,IV,7,6.54890786100035,0.539420713788111,IV,7,6.54890786100035,0.539420713788111,
21,36,I,7,1.6156083508867,4.00669242650113,I,7,1.6156083508867,4.00669242650113,
21,37,IV,7,2.20520661786884,4.76090980791054,IV,7,2.20520661786884,4.76090980791054,
21,38,IV,8,3.80080733663118,4.23550672380973,IV,8,3.80080733663118,4.23550672380973,
21,39,IV,7,3.63223795820869,4.56895646433008,-VII,7,3.72779521975994,4.56895646433008,0.0955572615512503
21,40,IV,7,2.45249779273465,4.568123762023,IV,7,1.05799124372756,3.29126083090002,
21,41,I,8,2.3942518261638,4.55072362521664,I,8,2.50193338656143,4.56859818075423,
21,42,V,8,4.88255885127906,3.41925394849868,V,7,5.21336931334011,4.14750063797677,
21,43,V,6,4.31741083881725,4.53836241555986,V,4,4.26670637600065,4.71776392583374,
21,44,IV,5,2.80892902708054,4.64888523123993,IV,4,3.14246144310505,4.88924921591197,
,,,,,,,,,,
22,13,IV,10,2.07899897080512,3.89437705490764,IV,10,2.07899897080512,3.89437705490764,
22,14,IV,10,0.413416221289319,1.94768621491314,IV,10,0.413416221289319,1.94768621491314,
22,15,I,10,0.880915995325127,2.95912366357328,I,10,0.880915995325127,2.95912366357328,
22,16,V,10,5.76919016673561,2.26381043752831,V,10,5.76919016673561,2.26381043752831,
22,17,V,6,4.31741083881725,4.53836241555986,V,6,4.31741083881725,4.53836241555986,
22,18,IV,5,2.80892902708054,4.64888523123993,V,5,2.90850290977571,4.64888523123993,0.0995738826951715
22,19,IV,6,2.68675738158507,3.64047249746411,IV,6,3.93854684902367,4.32328069291642,
22,20,I,6,1.74418146921217,4.13371954966004,I,6,3.78597928897797,4.01092020342932,
22,21,IV,7,2.40733626884386,4.02224042097165,IV,5,2.29159882989411,4.77709258882547,
22,22,IV,8,2.06833098536798,4.28113207998105,IV,6,4.35700531124301,4.4753943091757,
22,23,IV,6,4.41704860228119,3.2617503521721,IV,5,4.13004036917419,4.59283645107941,
,,,,,,,,,,
23,23,IV,6,4.41704860228119,3.2617503521721,IV,6,4.41704860228119,3.2617503521721,
23,24,IV,6,3.21047486250058,4.92632570324015,IV,6,3.21047486250058,4.92632570324015,
23,25,I,7,3.0285705545255,4.46660611774267,I,7,3.0285705545255,4.46660611774267,
23,26,V,7,4.18265509996113,4.53972423906345,V,7,4.18265509996113,4.53972423906345,
23,27,V,6,4.31741083881725,4.53836241555986,V,6,4.31741083881725,4.53836241555986,
23,28,IV,5,2.80892902708054,4.64888523123993,V,5,2.90850290977571,4.64888523123993,0.0995738826951715
23,29,IV,6,2.68675738158507,3.64047249746411,IV,6,3.93854684902367,4.32328069291642,
23,30,I,6,1.74418146921217,4.13371954966004,I,6,3.78597928897797,4.01092020342932,
23,31,V,7,4.08519073010142,4.02224042097165,V,5,4.15803310124401,4.77709258882547,
23,32,IV,6,3.21446142104619,4.61334556180992,IV,5,3.10799772594262,4.61615552559694,
23,33,IV,6,2.74719967263955,4.56997290427229,IV,6,3.77549437484204,4.28903775528377,
,,,,,,,,,,
