Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,65,-III,8,4.23488157396654,4.82746535464145,V,8,4.24471552350972,4.82746535464145,0.0098339495431734
3,66,-VII,5,4.60536969305497,4.41305341026238,-VII,5,7.3818724821377,3.38199412165359,
3,67,I,4,4.02477762394542,4.6939112785578,I,2,3.87929244536651,5.26998561154989,
3,68,-III,4,2.79025100994527,4.61624758095734,-III,3,5.11043842825172,5.16027391081729,
3,69,-VII,4,0.258130714803766,1.4719190421972,-VII,3,3.0111359232767,4.97081766011542,
3,70,V,6,6.12135074922441,3.27056918401971,V,4,6.01304968307195,3.49339255810721,
,,,,,,,,,,
4,143,I,5,3.23464811047607,4.71642342362597,I,5,3.23464811047607,4.71642342362597,
4,144,I,5,2.48737498200472,4.88495030086084,I,5,2.48737498200472,4.88495030086084,
4,145,vi,6,4.76108250043535,4.73631793341874,vi,6,4.76108250043535,4.73631793341874,
4,146,-VII,6,4.98416846843491,4.62930106877556,-VII,6,4.98416846843491,4.62930106877556,
4,147,I,5,1.36826209147294,3.81491116350574,I,5,1.36826209147294,3.81491116350574,
4,148,ii,6,4.79983326879024,4.01927204417076,-III,6,4.81057040106105,4.01927204417076,0.0107371322708039
4,149,vi,4,4.58176421191482,4.7751897817334,vi,4,6.95578380415362,4.43482035877217,
4,150,-VII,4,3.69154183633829,4.4116763966851,-VII,2,5.48799578700973,5.03553230479444,
4,151,I,4,2.0450709147954,4.02310756077912,I,2,3.93543961017547,5.14942420797581,
4,152,ii,5,2.75871228638015,4.68555641319338,ii,3,4.18860390542778,5.04877584700088,
4,153,vi,4,4.58176421191482,4.7751897817334,vi,4,4.58176421191482,4.7751897817334,
,,,,,,,,,,
5,62,I,5,2.11058735135015,4.37662909503437,I,5,2.11058735135015,4.37662909503437,
5,63,IV,5,0.763838407273153,3.08318996603476,IV,5,0.763838407273153,3.08318996603476,
5,64,-VII,5,0.717526371927586,2.92091913849502,-VII,5,0.717526371927586,2.92091913849502,
5,65,-III,8,4.23488157396654,4.82746535464145,-III,8,4.23488157396654,4.82746535464145,
5,66,-VII,5,4.60536969305497,4.41305341026238,-VII,5,4.60536969305497,4.41305341026238,
5,67,I,4,4.02477762394542,4.6939112785578,-VII,4,4.01119666715351,4.6939112785578,0.0135809567919054
5,68,-III,4,2.79025100994527,4.61624758095734,-III,4,3.2043598482904,4.66919835948219,
5,69,-VII,4,0.258130714803766,1.4719190421972,-VII,5,2.4493769514526,4.60640786935878,
5,70,V,6,6.12135074922441,3.27056918401971,V,6,5.05831902032979,4.33894798796997,
5,71,IV,3,4.4673008065526,4.57313266714451,IV,4,4.79862767360728,3.97079604314068,
5,72,IV,3,2.73384402144734,4.7778420541369,IV,3,2.73384402144734,4.7778420541369,
,,,,,,,,,,
6,143,I,5,3.23464811047607,4.71642342362597,I,5,3.23464811047607,4.71642342362597,
6,144,I,5,2.48737498200472,4.88495030086084,I,5,2.48737498200472,4.88495030086084,
6,145,vi,6,4.76108250043535,4.73631793341874,vi,6,4.76108250043535,4.73631793341874,
6,146,-VII,6,4.98416846843491,4.62930106877556,-VII,6,4.98416846843491,4.62930106877556,
6,147,I,5,1.36826209147294,3.81491116350574,I,5,1.36826209147294,3.81491116350574,
6,148,ii,6,4.79983326879024,4.01927204417076,vi,6,4.81737927775829,4.01927204417076,0.0175460089680417
6,149,vi,4,4.58176421191482,4.7751897817334,vi,4,2.05895765034232,4.6925322849295,
6,150,-VII,4,3.69154183633829,4.4116763966851,-VII,4,5.15916942257141,5.01387536579709,
6,151,I,4,2.0450709147954,4.02310756077912,I,4,4.80545553411839,3.77274080069926,
6,152,ii,5,2.75871228638015,4.68555641319338,ii,3,4.18860390542778,5.04877584700088,
6,153,vi,4,4.58176421191482,4.7751897817334,vi,4,4.58176421191482,4.7751897817334,
,,,,,,,,,,
7,151,I,4,2.0450709147954,4.02310756077912,I,4,2.0450709147954,4.02310756077912,
7,152,ii,5,2.75871228638015,4.68555641319338,ii,5,2.75871228638015,4.68555641319338,
7,153,vi,4,4.58176421191482,4.7751897817334,vi,4,4.58176421191482,4.7751897817334,
7,154,-VII,4,3.69154183633829,4.4116763966851,-VII,4,3.69154183633829,4.4116763966851,
7,155,I,4,2.0450709147954,4.02310756077912,I,4,2.0450709147954,4.02310756077912,
7,156,-VII,5,5.29575930719609,4.68555641319338,V,5,5.36111136087916,4.68555641319338,0.0653520536830783
7,157,-VII,3,3.84259147340544,4.62148015791835,-VII,3,4.01698509549888,5.17480208276445,
7,158,I,4,2.26959920977834,4.67306255938603,I,4,2.25867521178696,3.87555214949471,
7,159,IV,5,4.36767712781323,4.85480576082525,IV,5,3.98224958580699,4.45077529109989,
7,160,-VII,4,1.18209320602035,3.88832760440041,-VII,4,4.62325084734036,4.74923132120562,
7,161,I,6,3.91142837845807,4.20739685766067,I,4,3.36539082323787,5.00988223955396,
,,,,,,,,,,
8,146,-VII,6,4.98416846843491,4.62930106877556,-VII,6,4.98416846843491,4.62930106877556,
8,147,I,5,1.36826209147294,3.81491116350574,I,5,1.36826209147294,3.81491116350574,
8,148,ii,6,4.79983326879024,4.01927204417076,ii,6,4.79983326879024,4.01927204417076,
8,149,vi,4,4.58176421191482,4.7751897817334,vi,4,4.58176421191482,4.7751897817334,
8,150,-VII,4,3.69154183633829,4.4116763966851,-VII,4,3.69154183633829,4.4116763966851,
8,151,I,4,2.0450709147954,4.02310756077912,IV,4,1.97144940720356,4.02310756077912,0.0736215075918438
8,152,ii,5,2.75871228638015,4.68555641319338,ii,4,6.6447254676475,2.85615826773877,
8,153,vi,4,4.58176421191482,4.7751897817334,vi,3,4.83388931403337,4.85844545921376,
8,154,-VII,4,3.69154183633829,4.4116763966851,-VII,3,4.60028655147169,5.03582938948022,
8,155,I,4,2.0450709147954,4.02310756077912,I,3,3.288239418805,4.57123021072179,
8,156,-VII,5,5.29575930719609,4.68555641319338,-VII,4,5.29575930719609,4.68555641319338,
,,,,,,,,,,
9,150,-VII,4,3.69154183633829,4.4116763966851,-VII,4,3.69154183633829,4.4116763966851,
9,151,I,4,2.0450709147954,4.02310756077912,I,4,2.0450709147954,4.02310756077912,
9,152,ii,5,2.75871228638015,4.68555641319338,ii,5,2.75871228638015,4.68555641319338,
9,153,vi,4,4.58176421191482,4.7751897817334,vi,4,4.58176421191482,4.7751897817334,
9,154,-VII,4,3.69154183633829,4.4116763966851,-VII,4,3.69154183633829,4.4116763966851,
9,155,I,4,2.0450709147954,4.02310756077912,IV,4,1.97144940720356,4.02310756077912,0.0736215075918438
9,156,-VII,5,5.29575930719609,4.68555641319338,-VII,4,6.21112033873715,2.85615826773877,
9,157,-VII,3,3.84259147340544,4.62148015791835,-VII,3,3.64981160717629,5.15649558698259,
9,158,I,4,2.26959920977834,4.67306255938603,I,4,3.09323278355564,4.86335886433595,
9,159,IV,5,4.36767712781323,4.85480576082525,IV,5,4.78429542638613,4.59341994901882,
9,160,-VII,4,1.18209320602035,3.88832760440041,-VII,4,1.50692632201951,4.2946825110498,
,,,,,,,,,,
10,69,-VII,4,0.258130714803766,1.4719190421972,-VII,4,0.258130714803766,1.4719190421972,
10,70,V,6,6.12135074922441,3.27056918401971,V,6,6.12135074922441,3.27056918401971,
10,71,IV,3,4.4673008065526,4.57313266714451,IV,3,4.4673008065526,4.57313266714451,
10,72,IV,3,2.73384402144734,4.7778420541369,IV,3,2.73384402144734,4.7778420541369,
10,73,I,4,2.60539324742732,4.79364530277728,I,4,2.60539324742732,4.79364530277728,
10,74,-III,5,5.92553080849707,4.30088512385555,II,5,5.99986634532052,4.30088512385555,0.0743355368234537
10,75,-VII,4,3.54029571802631,4.47838385684931,-VII,4,6.02969691354993,4.58839413662528,
10,76,V,4,5.5789192993844,4.08863363629839,V,2,4.49972194856715,5.2583846359062,
10,77,IV,3,4.4673008065526,4.57313266714451,IV,3,4.37577703726889,4.58901382220314,
10,78,IV,3,2.73384402144734,4.7778420541369,IV,3,2.73384402144734,4.7778420541369,
10,79,IV,4,2.87843810089039,4.79364530277728,IV,4,2.87843810089039,4.79364530277728,
,,,,,,,,,,
11,140,-VII,5,5.32368397812715,4.27809447946197,-VII,5,5.32368397812715,4.27809447946197,
11,141,I,4,3.65042265413292,4.92245650956694,I,4,3.65042265413292,4.92245650956694,
11,142,I,5,3.27060312827198,4.29113370814694,I,5,3.27060312827198,4.29113370814694,
11,143,I,5,3.23464811047607,4.71642342362597,I,5,3.23464811047607,4.71642342362597,
11,144,I,5,2.48737498200472,4.88495030086084,I,5,2.48737498200472,4.88495030086084,
11,145,vi,6,4.76108250043535,4.73631793341874,V,6,4.67113104261216,4.73631793341874,0.0899514578231866
11,146,-VII,6,4.98416846843491,4.62930106877556,-VII,6,4.36777850342096,4.53305621264815,
11,147,I,5,1.36826209147294,3.81491116350574,I,6,3.3975339435772,3.0215142685682,
11,148,ii,6,4.79983326879024,4.01927204417076,ii,5,5.10370023599767,4.20429795649031,
11,149,vi,4,4.58176421191482,4.7751897817334,vi,4,4.5572428779343,4.76964845169243,
11,150,-VII,4,3.69154183633829,4.4116763966851,-VII,4,3.69154183633829,4.4116763966851,
,,,,,,,,,,
