Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,40,I,10,1.93614678291953,4.29749091479303,I,10,1.93614678291953,4.29749091479303,
5,41,I,8,0.429809540301294,2.07724579745329,I,8,0.429809540301294,2.07724579745329,
5,42,IV,10,5.07172518027718,1.94799511501274,IV,10,5.07172518027718,1.94799511501274,
5,43,I,7,3.68001438679677,4.63796534195393,I,7,3.68001438679677,4.63796534195393,
5,44,IV,6,2.54973082005631,4.38221620827722,I,6,2.61407314790135,4.38221620827722,0.0643423278450306
5,45,I,7,1.14098372397643,3.59892948488726,I,7,2.81875699215061,4.85936585137318,
5,46,V,8,2.90108859312817,4.72111731386022,V,8,2.15927266779673,4.34583594354621,
5,47,IV,8,4.27377658629361,3.46775378226558,IV,8,3.46740655781066,4.35387079825099,
5,48,I,7,2.15038408160713,4.22870320537036,I,7,1.45628818941308,3.8175026927412,
5,49,IV,8,2.59105200796031,4.20571018963129,IV,8,3.82482594136606,4.00694852089716,
,,,,,,,,,,
6,57,r,6,0.873813494854411,2.48118683836343,r,6,0.873813494854411,2.48118683836343,
6,58,V,6,4.60038639310079,3.3235064730595,V,6,4.60038639310079,3.3235064730595,
6,59,I,4,2.20140922225278,3.60286564987981,I,4,2.20140922225278,3.60286564987981,
6,60,IV,5,3.00135800583249,4.80944956140217,IV,5,3.00135800583249,4.80944956140217,
6,61,I,5,2.66231292563497,4.2275609167262,I,5,2.66231292563497,4.2275609167262,
6,62,IV,5,3.98773911770334,5.06907544274418,I,5,3.89820387559598,5.06907544274418,0.0895352421073543
6,63,I,5,2.74749558003458,4.93547988340358,I,5,3.59339118700158,5.112898540021,
6,64,V,6,3.99738468022701,4.92093154629486,V,6,3.83875173628889,4.98035130067688,
6,65,IV,7,3.61326700427751,4.4420149290028,IV,7,3.52353153598445,4.31063423366174,
6,66,I,7,2.15038408160713,4.22870320537036,I,7,1.45628818941308,3.8175026927412,
6,67,IV,8,2.59105200796031,4.20571018963129,IV,8,3.82482594136606,4.00694852089716,
,,,,,,,,,,
