Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,51,I,6,1.65723007307841,4.32155670318497,I,6,1.65723007307841,4.32155670318497,
4,52,ii,7,5.5684712354558,4.57508720452662,ii,7,5.5684712354558,4.57508720452662,
4,53,I,5,3.75316374067044,4.49257834404456,IV,5,3.73360794929952,4.49257834404456,0.0195557913709128
4,54,IV,5,2.91373211021202,4.50303718256413,IV,5,3.90679993494948,4.14977467330434,
4,55,I,5,2.65809973151789,4.65148720061207,I,4,2.01001172136234,4.24757772782575,
4,56,IV,6,4.63561277139175,3.97736378254901,IV,5,2.58124813951432,4.50369653944937,
4,57,-VII,5,4.69611938792513,4.86080549518047,-VII,6,4.83188135482679,4.35781140760261,
4,58,III,5,7.09834629343396,4.99358955982429,III,5,7.41192188336088,4.51044196975863,
,,,,,,,,,,
5,21,I,3,4.79353039733037,4.9538918323651,I,3,4.79353039733037,4.9538918323651,
5,22,ii,3,4.58246483878733,5.18022193628574,ii,3,4.58246483878733,5.18022193628574,
5,23,V,4,3.99271206358466,4.01961695300443,V,4,3.99271206358466,4.01961695300443,
5,24,I,4,2.84350594482907,4.87561061552894,I,4,2.84350594482907,4.87561061552894,
5,25,ii,5,4.1227462178715,5.1491391901932,ii,5,4.1227462178715,5.1491391901932,
5,26,I,6,4.37465223366924,3.55868035084394,iii,6,4.34367271306292,3.55868035084394,0.0309795206063281
5,27,ii,5,4.7205118824954,4.50303718256413,ii,5,1.8937170616311,3.95938751677841,
5,28,I,4,2.35674634670722,4.70750243272496,I,6,2.21660039887144,4.52039904642854,
5,29,IV,5,3.85018305210031,5.0953310408526,IV,6,3.82332760358673,4.6433993432563,
5,30,I,6,2.85668194233107,4.75280574639251,I,5,1.3269175040448,4.04525012989433,
5,31,IV,6,5.61373376775429,2.31018429424822,IV,6,3.50815561049355,4.00961648471873,
,,,,,,,,,,
6,12,IV,6,4.058638645701,4.85031597144538,IV,6,4.058638645701,4.85031597144538,
6,13,I,6,2.85668194233107,4.75280574639251,I,6,2.85668194233107,4.75280574639251,
6,14,IV,6,5.61373376775429,2.31018429424822,IV,6,5.61373376775429,2.31018429424822,
6,15,-VII,5,4.69611938792513,4.86080549518047,-VII,5,4.69611938792513,4.86080549518047,
6,16,III,5,7.09834629343396,4.99358955982429,III,5,7.09834629343396,4.99358955982429,
6,17,vi,1,4.51293832212687,5.3971586897677,IV,1,4.48011730382221,5.3971586897677,0.0328210183046593
6,18,ii,2,4.07056160396091,5.26499842979079,ii,2,4.45512994918974,5.29492907649295,
6,19,vi,3,4.2299120128106,5.18929167758647,vi,3,4.89811361827519,4.72322622657242,
6,20,IV,4,5.09048959494794,3.93822453501283,IV,3,4.5178300864774,5.05075710898707,
6,21,I,3,4.79353039733037,4.9538918323651,I,3,4.79353039733037,4.9538918323651,
6,22,ii,3,4.58246483878733,5.18022193628574,ii,3,4.58246483878733,5.18022193628574,
,,,,,,,,,,
7,72,I,6,1.669413696698,4.19794987791308,I,6,1.669413696698,4.19794987791308,
7,73,IV,6,4.94951999685285,3.10701359109998,IV,6,4.94951999685285,3.10701359109998,
7,74,I,6,2.85668194233107,4.75280574639251,I,6,2.85668194233107,4.75280574639251,
7,75,ii,6,0.487241867991387,2.31018429424822,ii,6,0.487241867991387,2.31018429424822,
7,76,I,7,0.439181784599493,2.11334881103352,I,7,0.439181784599493,2.11334881103352,
7,77,IV,9,2.9637305274832,4.50905501100712,ii,9,2.91429401580994,4.50905501100712,0.0494365116732602
7,78,I,8,1.29279105379702,3.64337242876305,I,5,0.512316033478769,2.36383334170961,
7,79,ii,7,0.487101042565086,2.25539968648391,ii,7,3.81338505647479,2.78880286216108,
7,80,I,9,0.55339706246746,2.39036963827278,I,7,1.39896925022026,3.91001111086512,
7,81,IV,10,2.29186310061682,4.2682607736835,IV,8,3.52981995140403,4.26748634293169,
7,82,r,8,5.21584103899479,2.56588523341208,r,8,3.96133335076308,4.55367672756928,
,,,,,,,,,,
8,15,-VII,5,4.69611938792513,4.86080549518047,-VII,5,4.69611938792513,4.86080549518047,
8,16,III,5,7.09834629343396,4.99358955982429,III,5,7.09834629343396,4.99358955982429,
8,17,vi,1,4.51293832212687,5.3971586897677,vi,1,4.51293832212687,5.3971586897677,
8,18,ii,2,4.07056160396091,5.26499842979079,ii,2,4.07056160396091,5.26499842979079,
8,19,vi,3,4.2299120128106,5.18929167758647,vi,3,4.2299120128106,5.18929167758647,
8,20,IV,4,5.09048959494794,3.93822453501283,-VII,4,5.15319549041572,3.93822453501283,0.062705895467781
8,21,I,3,4.79353039733037,4.9538918323651,I,3,3.23753495973228,4.49857782145159,
8,22,ii,3,4.58246483878733,5.18022193628574,ii,4,3.13507471228136,4.84133421312541,
8,23,V,4,3.99271206358466,4.01961695300443,V,5,3.59280342949774,4.87303784335981,
8,24,I,4,2.84350594482907,4.87561061552894,I,4,3.40351081957661,4.88825928077277,
8,25,ii,5,4.1227462178715,5.1491391901932,ii,4,4.28730464371778,5.2816350002091,
,,,,,,,,,,
9,32,-VII,5,4.69611938792513,4.86080549518047,-VII,5,4.69611938792513,4.86080549518047,
9,33,III,5,7.09834629343396,4.99358955982429,III,5,7.09834629343396,4.99358955982429,
9,34,vi,1,4.51293832212687,5.3971586897677,vi,1,4.51293832212687,5.3971586897677,
9,35,ii,2,4.07056160396091,5.26499842979079,ii,2,4.07056160396091,5.26499842979079,
9,36,vi,3,4.2299120128106,5.18929167758647,vi,3,4.2299120128106,5.18929167758647,
9,37,IV,4,5.09048959494794,3.93822453501283,-VII,4,5.15319549041572,3.93822453501283,0.062705895467781
9,38,I,3,4.79353039733037,4.9538918323651,I,3,3.23753495973228,4.49857782145159,
9,39,ii,3,4.58246483878733,5.18022193628574,ii,4,3.13507471228136,4.84133421312541,
9,40,V,4,3.99271206358466,4.01961695300443,V,5,3.59280342949774,4.87303784335981,
9,41,I,4,2.84350594482907,4.87561061552894,I,4,3.40351081957661,4.88825928077277,
9,42,-VII,5,5.42870600804139,5.1491391901932,-VII,4,5.27138822080669,5.2816350002091,
,,,,,,,,,,
10,41,I,4,2.84350594482907,4.87561061552894,I,4,2.84350594482907,4.87561061552894,
10,42,-VII,5,5.42870600804139,5.1491391901932,-VII,5,5.42870600804139,5.1491391901932,
10,43,vi,4,4.76815157317161,4.18613575686147,vi,4,4.76815157317161,4.18613575686147,
10,44,ii,4,5.56427705612816,4.55662587762509,ii,4,5.56427705612816,4.55662587762509,
10,45,vi,3,4.67150925932214,4.82827850498856,vi,3,4.67150925932214,4.82827850498856,
10,46,IV,3,4.80928920491103,4.46776057929521,-VII,3,4.87199510037881,4.46776057929521,0.062705895467781
10,47,I,3,4.79353039733037,4.9538918323651,I,3,3.23753495973228,4.49857782145159,
10,48,vi,3,4.89570644134223,5.18022193628574,vi,4,3.36025244473741,4.84133421312541,
10,49,ii,4,2.7628330546103,4.71028328730336,ii,4,4.32812484597001,4.69242795873989,
10,50,V,5,1.0946480835013,3.40633429877013,V,4,2.88673132969633,4.22862047305911,
10,51,I,6,1.65723007307841,4.32155670318497,I,4,2.95324666327205,5.03601807236917,
,,,,,,,,,,
11,57,-VII,5,4.69611938792513,4.86080549518047,-VII,5,4.69611938792513,4.86080549518047,
11,58,III,5,7.09834629343396,4.99358955982429,III,5,7.09834629343396,4.99358955982429,
11,59,vi,1,4.51293832212687,5.3971586897677,vi,1,4.51293832212687,5.3971586897677,
11,60,ii,2,4.07056160396091,5.26499842979079,ii,2,4.07056160396091,5.26499842979079,
11,61,vi,3,4.2299120128106,5.18929167758647,vi,3,4.2299120128106,5.18929167758647,
11,62,IV,4,5.09048959494794,3.93822453501283,-VII,4,5.15319549041572,3.93822453501283,0.062705895467781
11,63,I,3,4.79353039733037,4.9538918323651,I,3,3.23753495973228,4.49857782145159,
11,64,ii,3,4.58246483878733,5.18022193628574,ii,4,3.13507471228136,4.84133421312541,
11,65,V,4,3.99271206358466,4.01961695300443,V,5,3.59280342949774,4.87303784335981,
11,66,I,4,2.84350594482907,4.87561061552894,I,4,3.40351081957661,4.88825928077277,
11,67,I,5,3.19982567646462,5.1491391901932,I,4,3.591322844246,5.2816350002091,
,,,,,,,,,,
12,14,IV,6,5.61373376775429,2.31018429424822,IV,6,5.61373376775429,2.31018429424822,
12,15,-VII,5,4.69611938792513,4.86080549518047,-VII,5,4.69611938792513,4.86080549518047,
12,16,III,5,7.09834629343396,4.99358955982429,III,5,7.09834629343396,4.99358955982429,
12,17,vi,1,4.51293832212687,5.3971586897677,vi,1,4.51293832212687,5.3971586897677,
12,18,ii,2,4.07056160396091,5.26499842979079,ii,2,4.07056160396091,5.26499842979079,
12,19,vi,3,4.2299120128106,5.18929167758647,I,3,4.14259045378022,5.18929167758647,0.0873215590303786
12,20,IV,4,5.09048959494794,3.93822453501283,IV,4,3.60268306887067,5.17883654214361,
12,21,I,3,4.79353039733037,4.9538918323651,I,4,4.26297549644673,3.95457070484749,
12,22,ii,3,4.58246483878733,5.18022193628574,ii,4,4.04940817257187,5.1981649513867,
12,23,V,4,3.99271206358466,4.01961695300443,V,5,2.86385180958956,4.76429163827407,
12,24,I,4,2.84350594482907,4.87561061552894,I,6,1.59534441492497,4.15745003353948,
,,,,,,,,,,
13,14,IV,6,5.61373376775429,2.31018429424822,IV,6,5.61373376775429,2.31018429424822,
13,15,-VII,5,4.69611938792513,4.86080549518047,-VII,5,4.69611938792513,4.86080549518047,
13,16,III,5,7.09834629343396,4.99358955982429,III,5,7.09834629343396,4.99358955982429,
13,17,vi,1,4.51293832212687,5.3971586897677,vi,1,4.51293832212687,5.3971586897677,
13,18,ii,2,4.07056160396091,5.26499842979079,ii,2,4.07056160396091,5.26499842979079,
13,19,vi,3,4.2299120128106,5.18929167758647,IV,3,4.13722342365107,5.18929167758647,0.0926885891595326
13,20,IV,4,5.09048959494794,3.93822453501283,IV,4,4.30160222329658,4.3567567390384,
13,21,I,3,4.79353039733037,4.9538918323651,I,4,1.60987910145354,4.33345678319516,
13,22,ii,3,4.58246483878733,5.18022193628574,ii,5,5.34853535288339,4.29332755299812,
13,23,V,4,3.99271206358466,4.01961695300443,V,4,3.13421268773654,4.76847681823182,
13,24,I,4,2.84350594482907,4.87561061552894,I,5,2.37965759591812,4.59905869675828,
,,,,,,,,,,
14,13,I,6,2.85668194233107,4.75280574639251,I,6,2.85668194233107,4.75280574639251,
14,14,IV,6,5.61373376775429,2.31018429424822,IV,6,5.61373376775429,2.31018429424822,
14,15,-VII,5,4.69611938792513,4.86080549518047,-VII,5,4.69611938792513,4.86080549518047,
14,16,III,5,7.09834629343396,4.99358955982429,III,5,7.09834629343396,4.99358955982429,
14,17,vi,1,4.51293832212687,5.3971586897677,vi,1,4.51293832212687,5.3971586897677,
14,18,ii,2,4.07056160396091,5.26499842979079,II,2,4.16617171285939,5.26499842979079,0.0956101088984811
14,19,vi,3,4.2299120128106,5.18929167758647,vi,3,5.97169006061804,4.87381524612355,
14,20,IV,4,5.09048959494794,3.93822453501283,IV,3,5.67168176904017,4.58214515799788,
14,21,I,3,4.79353039733037,4.9538918323651,I,2,4.43839167955773,5.3496193601303,
14,22,ii,3,4.58246483878733,5.18022193628574,ii,3,4.58246483878733,5.18022193628574,
14,23,V,4,3.99271206358466,4.01961695300443,V,4,3.99271206358466,4.01961695300443,
,,,,,,,,,,
