Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
,,,,,,,,,,
3,41,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
3,42,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
3,43,V,3,2.73946960874317,4.78849956451356,V,3,2.73946960874317,4.78849956451356,
3,44,vi,4,2.86102682525348,4.80024285518783,vi,4,2.86102682525348,4.80024285518783,
3,45,ii,5,4.27221249013608,4.47161412571424,ii,5,4.27221249013608,4.47161412571424,
3,46,III,5,6.57181450525908,4.00324724692114,VI,5,6.56262494358685,4.00324724692114,0.00918956167223239
3,47,III,3,3.69785212842042,4.48287347211574,III,3,6.53359572763263,4.42765077982482,
3,48,I,3,2.92444449747349,4.84819676529125,I,2,5.16454094375338,5.11844610864613,
3,49,I,4,3.62777328038623,4.96192174847028,I,2,4.14754872663603,5.3868272023956,
3,50,I,4,3.30907292227555,5.16897901641046,I,3,3.83487184723069,5.34797563450084,
3,51,I,4,2.48806661411184,5.08946017226553,I,4,2.48806661411184,5.08946017226553,
,,,,,,,,,,
4,71,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
4,72,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
4,73,V,3,2.73946960874317,4.78849956451356,V,3,2.73946960874317,4.78849956451356,
4,74,vi,4,2.86102682525348,4.80024285518783,vi,4,2.86102682525348,4.80024285518783,
4,75,ii,5,4.27221249013608,4.47161412571424,ii,5,4.27221249013608,4.47161412571424,
4,76,III,5,6.57181450525908,4.00324724692114,VI,5,6.56262494358685,4.00324724692114,0.00918956167223239
4,77,III,3,3.69785212842042,4.48287347211574,III,3,6.53359572763263,4.42765077982482,
4,78,III,3,4.34548826383159,4.84819676529125,III,2,2.98339979602344,5.11844610864613,
4,79,III,3,2.74712398271702,4.80044628279095,III,3,4.43432985481211,4.73030175452967,
4,80,III,4,2.74712398271702,4.80044628279095,III,3,2.74712398271702,4.80044628279095,
4,81,III,5,3.27813048880672,4.89792065210073,III,4,2.74712398271702,4.80044628279095,
,,,,,,,,,,
5,109,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
5,110,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
5,111,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
5,112,I,4,5.12428846095865,4.987565643029,I,4,5.12428846095865,4.987565643029,
5,113,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
5,114,VI,4,5.99448457555599,4.73488206104355,-III,4,5.98478642798429,4.73488206104355,0.00969814757169907
5,115,VI,3,3.12729004087438,4.95091260796908,VI,3,5.61573115484847,5.23991092026147,
5,116,I,4,3.47898076218151,4.76931954601336,I,2,5.11219906285465,4.96716078733407,
5,117,I,5,3.20139213566521,4.59080708211148,I,2,3.79342270065446,5.33837994861836,
5,118,VI,4,6.23921931793694,4.26943584306296,VI,3,5.69957797800151,5.17971582357078,
5,119,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
6,109,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
6,110,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
6,111,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
6,112,I,4,5.12428846095865,4.987565643029,I,4,5.12428846095865,4.987565643029,
6,113,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
6,114,VI,4,5.99448457555599,4.73488206104355,-VI,4,5.98478642798429,4.73488206104355,0.00969814757169907
6,115,VI,3,3.12729004087438,4.95091260796908,VI,3,6.64584240414174,5.11220064800399,
6,116,I,4,3.47898076218151,4.76931954601336,I,2,5.1400148499589,4.97751092999952,
6,117,I,5,3.20139213566521,4.59080708211148,I,2,3.79342270065446,5.33837994861836,
6,118,VI,4,6.23921931793694,4.26943584306296,VI,3,5.69957797800151,5.17971582357078,
6,119,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
7,113,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
7,114,VI,4,5.99448457555599,4.73488206104355,VI,4,5.99448457555599,4.73488206104355,
7,115,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
7,116,I,4,3.47898076218151,4.76931954601336,I,4,3.47898076218151,4.76931954601336,
7,117,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
7,118,VI,4,6.23921931793694,4.26943584306296,-III,4,6.22952117036524,4.26943584306296,0.00969814757169907
7,119,VI,3,3.12729004087438,4.95091260796908,VI,3,5.61573115484847,5.23991092026147,
7,120,I,4,3.47898076218151,4.76931954601336,I,2,5.11219906285465,4.96716078733407,
7,121,I,5,3.20139213566521,4.59080708211148,I,2,3.79342270065446,5.33837994861836,
7,122,VI,4,6.23921931793694,4.26943584306296,VI,3,5.69957797800151,5.17971582357078,
7,123,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
8,113,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
8,114,VI,4,5.99448457555599,4.73488206104355,VI,4,5.99448457555599,4.73488206104355,
8,115,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
8,116,I,4,3.47898076218151,4.76931954601336,I,4,3.47898076218151,4.76931954601336,
8,117,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
8,118,VI,4,6.23921931793694,4.26943584306296,-VI,4,6.22952117036524,4.26943584306296,0.00969814757169907
8,119,VI,3,3.12729004087438,4.95091260796908,VI,3,6.64584240414174,5.11220064800399,
8,120,I,4,3.47898076218151,4.76931954601336,I,2,5.1400148499589,4.97751092999952,
8,121,I,5,3.20139213566521,4.59080708211148,I,2,3.79342270065446,5.33837994861836,
8,122,VI,4,6.23921931793694,4.26943584306296,VI,3,5.69957797800151,5.17971582357078,
8,123,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
9,137,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
9,138,VI,4,6.23921931793694,4.26943584306296,VI,4,6.23921931793694,4.26943584306296,
9,139,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
9,140,I,4,3.47898076218151,4.76931954601336,I,4,3.47898076218151,4.76931954601336,
9,141,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
9,142,VI,4,6.23921931793694,4.26943584306296,-III,4,6.22952117036524,4.26943584306296,0.00969814757169907
9,143,VI,3,3.12729004087438,4.95091260796908,VI,3,5.61573115484847,5.23991092026147,
9,144,I,4,3.47898076218151,4.76931954601336,I,2,5.11219906285465,4.96716078733407,
9,145,r,5,3.32002558339156,4.59080708211148,r,2,2.83372180689561,5.33837994861836,
9,146,r,3,1.61662916809139,3.65365003302628,r,3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
10,137,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
10,138,VI,4,6.23921931793694,4.26943584306296,VI,4,6.23921931793694,4.26943584306296,
10,139,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
10,140,I,4,3.47898076218151,4.76931954601336,I,4,3.47898076218151,4.76931954601336,
10,141,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
10,142,VI,4,6.23921931793694,4.26943584306296,-VI,4,6.22952117036524,4.26943584306296,0.00969814757169907
10,143,VI,3,3.12729004087438,4.95091260796908,VI,3,6.64584240414174,5.11220064800399,
10,144,I,4,3.47898076218151,4.76931954601336,I,2,5.1400148499589,4.97751092999952,
10,145,r,5,3.32002558339156,4.59080708211148,r,2,2.83372180689561,5.33837994861836,
10,146,r,3,1.61662916809139,3.65365003302628,r,3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
11,31,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
11,32,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
11,33,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
11,34,IV,4,3.61255509915385,4.987565643029,IV,4,3.61255509915385,4.987565643029,
11,35,vi,4,6.33224901937623,4.33709010058874,vi,4,6.33224901937623,4.33709010058874,
11,36,V,2,4.12895897137917,5.28972256311756,IV,2,4.13889008215136,5.28972256311756,0.009931110772186
11,37,iii,3,4.49551185257452,4.92037878547909,iii,3,4.2594365253884,5.11381807692285,
11,38,IV,4,4.78289567694888,4.17905595704669,IV,4,1.94602455735179,4.48583395104983,
11,39,vi,3,5.35556826836727,4.78849956451356,vi,5,4.62793000452773,4.38742957988366,
11,40,V,3,4.50863953556617,4.94550243472541,V,4,4.99914438972317,4.29911628151995,
11,41,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
,,,,,,,,,,
12,35,vi,4,6.33224901937623,4.33709010058874,vi,4,6.33224901937623,4.33709010058874,
12,36,V,2,4.12895897137917,5.28972256311756,V,2,4.12895897137917,5.28972256311756,
12,37,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
12,38,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
12,39,vi,3,5.35556826836727,4.78849956451356,vi,3,5.35556826836727,4.78849956451356,
12,40,V,3,4.50863953556617,4.94550243472541,IV,3,4.51857064633836,4.94550243472541,0.009931110772186
12,41,iii,3,4.49551185257452,4.92037878547909,iii,3,4.2594365253884,5.11381807692285,
12,42,IV,4,4.78289567694888,4.17905595704669,IV,4,1.94602455735179,4.48583395104983,
12,43,V,3,2.73946960874317,4.78849956451356,V,5,1.8158566634067,4.38742957988366,
12,44,vi,4,2.86102682525348,4.80024285518783,vi,5,4.94315953712786,3.84303974560842,
12,45,ii,5,4.27221249013608,4.47161412571424,ii,4,4.04143550249815,4.75710815228646,
,,,,,,,,,,
13,78,III,3,4.34548826383159,4.84819676529125,III,3,4.34548826383159,4.84819676529125,
13,79,III,3,2.74712398271702,4.80044628279095,III,3,2.74712398271702,4.80044628279095,
13,80,III,4,2.74712398271702,4.80044628279095,III,4,2.74712398271702,4.80044628279095,
13,81,III,5,3.27813048880672,4.89792065210073,III,5,3.27813048880672,4.89792065210073,
13,82,V,6,5.98224195790385,4.5206169460867,V,6,5.98224195790385,4.5206169460867,
13,83,vii,2,6.35715900953416,5.31253957688595,V+,2,6.33994166535501,5.31253957688595,0.0172173441791488
13,84,III,2,2.86699542402679,4.94672541017417,III,2,7.23497091747748,3.43200933801048,
13,85,III,2,6.40717096575259,1.78627295347078,III,1,4.14316123049245,5.40386872470163,
13,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
13,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
13,88,VI,2,5.32897947811145,4.94672541017417,VI,2,5.32897947811145,4.94672541017417,
,,,,,,,,,,
14,82,V,6,5.98224195790385,4.5206169460867,V,6,5.98224195790385,4.5206169460867,
14,83,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
14,84,III,2,2.86699542402679,4.94672541017417,III,2,2.86699542402679,4.94672541017417,
14,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
14,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
14,87,vii,2,6.35715900953416,5.31253957688595,V+,2,6.33994166535501,5.31253957688595,0.0172173441791488
14,88,VI,2,5.32897947811145,4.94672541017417,VI,2,7.21659238816262,3.43200933801048,
14,89,II,2,4.9542208144699,4.93660450709896,II,1,4.57149228848445,5.40955023621475,
14,90,III,2,6.31482720735853,5.12493355601636,III,2,6.31482720735853,5.12493355601636,
14,91,III,2,4.42257669594908,5.1065479337371,III,2,4.42257669594908,5.1065479337371,
14,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
,,,,,,,,,,
15,89,II,2,4.9542208144699,4.93660450709896,II,2,4.9542208144699,4.93660450709896,
15,90,III,2,6.31482720735853,5.12493355601636,III,2,6.31482720735853,5.12493355601636,
15,91,III,2,4.42257669594908,5.1065479337371,III,2,4.42257669594908,5.1065479337371,
15,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
15,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
15,94,VI,3,5.94735902127076,4.96174642382498,iv,3,5.96593313494944,4.96174642382498,0.018574113678679
15,95,VI,3,2.2067192460346,4.62182669423334,VI,3,6.50232631030741,5.11856218014194,
15,96,I,4,5.38954723887064,4.77548826448212,I,2,5.10938775860998,4.96998867991096,
15,97,I,3,2.92963658592249,5.06235574291946,I,2,3.79342270065446,5.33837994861836,
15,98,I,4,3.15174926839677,4.73488206104355,I,3,2.85684267084229,5.17971582357078,
15,99,I,4,2.71831729769032,5.09651332396079,I,4,2.71831729769032,5.09651332396079,
,,,,,,,,,,
16,109,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
16,110,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
16,111,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
16,112,I,4,5.12428846095865,4.987565643029,I,4,5.12428846095865,4.987565643029,
16,113,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
16,114,VI,4,5.99448457555599,4.73488206104355,i,4,5.96825324471605,4.73488206104355,0.0262313308399387
16,115,VI,3,3.12729004087438,4.95091260796908,VI,3,6.85582186391728,5.0429603525545,
16,116,I,4,3.47898076218151,4.76931954601336,I,1,4.82061672031101,5.40955023621475,
16,117,I,5,3.20139213566521,4.59080708211148,I,2,3.79342270065446,5.33837994861836,
16,118,VI,4,6.23921931793694,4.26943584306296,VI,3,5.69957797800151,5.17971582357078,
16,119,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
17,113,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
17,114,VI,4,5.99448457555599,4.73488206104355,VI,4,5.99448457555599,4.73488206104355,
17,115,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
17,116,I,4,3.47898076218151,4.76931954601336,I,4,3.47898076218151,4.76931954601336,
17,117,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
17,118,VI,4,6.23921931793694,4.26943584306296,i,4,6.212987987097,4.26943584306296,0.0262313308399387
17,119,VI,3,3.12729004087438,4.95091260796908,VI,3,6.85582186391728,5.0429603525545,
17,120,I,4,3.47898076218151,4.76931954601336,I,1,4.82061672031101,5.40955023621475,
17,121,I,5,3.20139213566521,4.59080708211148,I,2,3.79342270065446,5.33837994861836,
17,122,VI,4,6.23921931793694,4.26943584306296,VI,3,5.69957797800151,5.17971582357078,
17,123,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
18,137,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
18,138,VI,4,6.23921931793694,4.26943584306296,VI,4,6.23921931793694,4.26943584306296,
18,139,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
18,140,I,4,3.47898076218151,4.76931954601336,I,4,3.47898076218151,4.76931954601336,
18,141,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
18,142,VI,4,6.23921931793694,4.26943584306296,i,4,6.212987987097,4.26943584306296,0.0262313308399387
18,143,VI,3,3.12729004087438,4.95091260796908,VI,3,6.85582186391728,5.0429603525545,
18,144,I,4,3.47898076218151,4.76931954601336,I,1,4.82061672031101,5.40955023621475,
18,145,r,5,3.32002558339156,4.59080708211148,r,2,2.83372180689561,5.33837994861836,
18,146,r,3,1.61662916809139,3.65365003302628,r,3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
19,30,VI,5,5.66672047742244,4.90418265722253,VI,5,5.66672047742244,4.90418265722253,
19,31,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
19,32,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
19,33,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
19,34,IV,4,3.61255509915385,4.987565643029,IV,4,3.61255509915385,4.987565643029,
19,35,vi,4,6.33224901937623,4.33709010058874,-III,4,6.36147791124608,4.33709010058874,0.0292288918698436
19,36,V,2,4.12895897137917,5.28972256311756,V,2,4.77953118084236,5.28282383653159,
19,37,iii,3,4.49551185257452,4.92037878547909,iii,3,6.26359651015664,4.79651303240094,
19,38,IV,4,4.78289567694888,4.17905595704669,IV,2,4.04203617801489,5.25834736448967,
19,39,vi,3,5.35556826836727,4.78849956451356,vi,3,5.35556826836727,4.78849956451356,
19,40,V,3,4.50863953556617,4.94550243472541,V,3,4.50863953556617,4.94550243472541,
,,,,,,,,,,
20,84,III,2,2.86699542402679,4.94672541017417,III,2,2.86699542402679,4.94672541017417,
20,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
20,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
20,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
20,88,VI,2,5.32897947811145,4.94672541017417,VI,2,5.32897947811145,4.94672541017417,
20,89,II,2,4.9542208144699,4.93660450709896,ii,2,4.91999085608308,4.93660450709896,0.0342299583868222
20,90,III,2,6.31482720735853,5.12493355601636,III,2,5.45801487637599,5.12980017889791,
20,91,III,2,4.42257669594908,5.1065479337371,III,3,1.7651106909365,4.43159399860496,
20,92,V,2,5.44618850158911,5.16197594313488,V,4,6.01387359375173,4.30787370017596,
20,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
20,94,VI,3,5.94735902127076,4.96174642382498,VI,3,5.94735902127076,4.96174642382498,
,,,,,,,,,,
21,78,III,3,4.34548826383159,4.84819676529125,III,3,4.34548826383159,4.84819676529125,
21,79,III,3,2.74712398271702,4.80044628279095,III,3,2.74712398271702,4.80044628279095,
21,80,III,4,2.74712398271702,4.80044628279095,III,4,2.74712398271702,4.80044628279095,
21,81,III,5,3.27813048880672,4.89792065210073,III,5,3.27813048880672,4.89792065210073,
21,82,V,6,5.98224195790385,4.5206169460867,V,6,5.98224195790385,4.5206169460867,
21,83,vii,2,6.35715900953416,5.31253957688595,-II,2,6.32193275555041,5.31253957688595,0.0352262539837467
21,84,III,2,2.86699542402679,4.94672541017417,III,2,6.49120014540615,5.07290631531551,
21,85,III,2,6.40717096575259,1.78627295347078,III,1,4.14316123049245,5.40386872470163,
21,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
21,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
21,88,VI,2,5.32897947811145,4.94672541017417,VI,2,5.32897947811145,4.94672541017417,
,,,,,,,,,,
22,82,V,6,5.98224195790385,4.5206169460867,V,6,5.98224195790385,4.5206169460867,
22,83,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
22,84,III,2,2.86699542402679,4.94672541017417,III,2,2.86699542402679,4.94672541017417,
22,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
22,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
22,87,vii,2,6.35715900953416,5.31253957688595,-II,2,6.32193275555041,5.31253957688595,0.0352262539837467
22,88,VI,2,5.32897947811145,4.94672541017417,VI,2,6.4728216160913,5.07290631531551,
22,89,II,2,4.9542208144699,4.93660450709896,II,1,4.57149228848445,5.40955023621475,
22,90,III,2,6.31482720735853,5.12493355601636,III,2,6.31482720735853,5.12493355601636,
22,91,III,2,4.42257669594908,5.1065479337371,III,2,4.42257669594908,5.1065479337371,
22,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
,,,,,,,,,,
23,89,II,2,4.9542208144699,4.93660450709896,II,2,4.9542208144699,4.93660450709896,
23,90,III,2,6.31482720735853,5.12493355601636,III,2,6.31482720735853,5.12493355601636,
23,91,III,2,4.42257669594908,5.1065479337371,III,2,4.42257669594908,5.1065479337371,
23,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
23,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
23,94,VI,3,5.94735902127076,4.96174642382498,v,3,5.98725598870322,4.96174642382498,0.0398969674324636
23,95,VI,3,2.2067192460346,4.62182669423334,VI,3,5.17296041748298,4.67754838909068,
23,96,I,4,5.38954723887064,4.77548826448212,I,3,5.50125179433192,4.39812601742639,
23,97,I,3,2.92963658592249,5.06235574291946,I,2,3.79342270065446,5.33837994861836,
23,98,I,4,3.15174926839677,4.73488206104355,I,3,2.85684267084229,5.17971582357078,
23,99,I,4,2.71831729769032,5.09651332396079,I,4,2.71831729769032,5.09651332396079,
,,,,,,,,,,
24,83,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
24,84,III,2,2.86699542402679,4.94672541017417,III,2,2.86699542402679,4.94672541017417,
24,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
24,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
24,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
24,88,VI,2,5.32897947811145,4.94672541017417,i,2,5.28428406725356,4.94672541017417,0.0446954108578836
24,89,II,2,4.9542208144699,4.93660450709896,II,2,6.15004664096753,5.24625709025426,
24,90,III,2,6.31482720735853,5.12493355601636,III,2,6.30496134384408,4.99237294109995,
24,91,III,2,4.42257669594908,5.1065479337371,III,2,4.42257669594908,5.1065479337371,
24,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
24,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
,,,,,,,,,,
25,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
25,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
25,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
25,88,VI,2,5.32897947811145,4.94672541017417,VI,2,5.32897947811145,4.94672541017417,
25,89,II,2,4.9542208144699,4.93660450709896,II,2,4.9542208144699,4.93660450709896,
25,90,III,2,6.31482720735853,5.12493355601636,i,2,6.36142589196303,5.12493355601636,0.0465986846044952
25,91,III,2,4.42257669594908,5.1065479337371,III,2,6.57771931329615,5.02229028264702,
25,92,V,2,5.44618850158911,5.16197594313488,V,1,5.11224896093086,5.40386872470163,
25,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
25,94,VI,3,5.94735902127076,4.96174642382498,VI,3,5.94735902127076,4.96174642382498,
25,95,VI,3,2.2067192460346,4.62182669423334,VI,3,2.2067192460346,4.62182669423334,
,,,,,,,,,,
26,81,III,5,3.27813048880672,4.89792065210073,III,5,3.27813048880672,4.89792065210073,
26,82,V,6,5.98224195790385,4.5206169460867,V,6,5.98224195790385,4.5206169460867,
26,83,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
26,84,III,2,2.86699542402679,4.94672541017417,III,2,2.86699542402679,4.94672541017417,
26,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
26,86,V,2,5.44618850158911,5.16197594313488,ii,2,5.39765860766145,5.16197594313488,0.0485298939276584
26,87,vii,2,6.35715900953416,5.31253957688595,vii,2,7.6959938131099,3.16966646393144,
26,88,VI,2,5.32897947811145,4.94672541017417,VI,1,4.88534443150567,5.40331410260458,
26,89,II,2,4.9542208144699,4.93660450709896,II,2,4.9542208144699,4.93660450709896,
26,90,III,2,6.31482720735853,5.12493355601636,III,2,6.31482720735853,5.12493355601636,
26,91,III,2,4.42257669594908,5.1065479337371,III,2,4.42257669594908,5.1065479337371,
,,,,,,,,,,
27,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
27,88,VI,2,5.32897947811145,4.94672541017417,VI,2,5.32897947811145,4.94672541017417,
27,89,II,2,4.9542208144699,4.93660450709896,II,2,4.9542208144699,4.93660450709896,
27,90,III,2,6.31482720735853,5.12493355601636,III,2,6.31482720735853,5.12493355601636,
27,91,III,2,4.42257669594908,5.1065479337371,III,2,4.42257669594908,5.1065479337371,
27,92,V,2,5.44618850158911,5.16197594313488,ii,2,5.39765860766145,5.16197594313488,0.0485298939276584
27,93,V,2,4.0704250600262,5.31253957688595,V,2,0.747785732864886,3.16966646393144,
27,94,VI,3,5.94735902127076,4.96174642382498,VI,4,6.19194230144608,4.53089187537335,
