Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,21,I,7,1.11858911842122,3.44431263610215,I,7,1.11858911842122,3.44431263610215,
1,22,I,8,2.98958879629652,3.63776951214802,I,8,2.98958879629652,3.63776951214802,
1,23,I,8,2.40345421694345,4.38979207335776,I,8,2.40345421694345,4.38979207335776,
1,24,I,9,1.95291168276493,4.26410997286983,I,9,1.95291168276493,4.26410997286983,
1,25,V,10,1.03736673365309,3.15869716183032,V,10,1.03736673365309,3.15869716183032,
1,26,I,10,2.7205568618199,4.59754173248387,V,10,2.74644975716007,4.59754173248387,0.0258928953401716
1,27,I,8,0.596697115369218,2.5724121875782,I,10,2.2847436871254,4.23817247272112,
1,28,I,10,1.44106413211991,3.73846646933511,I,9,0.401332891388601,1.93897533283918,
1,29,I,10,1.75361398487542,3.92268798531896,I,10,2.26153582400428,3.84316885959656,
1,30,IV,10,3.68642626115467,3.15869716183032,IV,10,3.62332847913406,2.86071504221238,
1,31,V,8,5.79377052404167,1.65884024565676,V,10,3.94262719039613,4.13488506369737,
,,,,,,,,,,
2,61,I,7,1.11858911842122,3.44431263610215,I,7,1.11858911842122,3.44431263610215,
2,62,I,8,2.98958879629652,3.63776951214802,I,8,2.98958879629652,3.63776951214802,
2,63,I,8,2.40345421694345,4.38979207335776,I,8,2.40345421694345,4.38979207335776,
2,64,I,9,1.95291168276493,4.26410997286983,I,9,1.95291168276493,4.26410997286983,
2,65,V,10,1.03736673365309,3.15869716183032,V,10,1.03736673365309,3.15869716183032,
2,66,I,10,2.7205568618199,4.59754173248387,V,10,2.74644975716007,4.59754173248387,0.0258928953401716
2,67,I,8,0.596697115369218,2.5724121875782,I,10,2.2847436871254,4.23817247272112,
2,68,I,10,1.44106413211991,3.73846646933511,I,9,0.401332891388601,1.93897533283918,
2,69,I,10,1.75361398487542,3.92268798531896,I,10,2.26153582400428,3.84316885959656,
2,70,I,10,2.72955799441049,3.15869716183032,I,10,0.759161457041684,2.86071504221238,
2,71,I,10,1.22601817661358,3.62595596858519,I,9,0.660674706371473,2.67262811617097,
,,,,,,,,,,
3,115,I,10,1.75361398487542,3.92268798531896,I,10,1.75361398487542,3.92268798531896,
3,116,I,10,2.72955799441049,3.15869716183032,I,10,2.72955799441049,3.15869716183032,
3,117,I,10,1.22601817661358,3.62595596858519,I,10,1.22601817661358,3.62595596858519,
3,118,I,10,1.80682367083965,4.17687090438531,I,10,1.80682367083965,4.17687090438531,
3,119,I,10,1.40992662649392,3.95171410248885,I,10,1.40992662649392,3.95171410248885,
3,120,I,10,2.5635963845265,4.47164483571899,V,10,2.46461564882866,4.47164483571899,0.0989807356978369
3,121,I,10,1.01727196369936,3.59302068518102,I,10,3.26898192973965,3.75799832445336,
3,122,I,10,0.527474501914593,2.33415230542253,I,10,1.96042540419186,4.17074670585452,
3,123,I,10,0.527474501914593,2.33415230542253,I,10,1.42043022083273,3.6498596075077,
3,124,I,10,0.527474501914593,2.33415230542253,I,10,0.491334682756263,2.20238491460527,
3,125,r,10,4.42871866110592,2.33415230542253,r,10,4.24667180479008,3.33019248200354,
,,,,,,,,,,
