Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,30,-III,3,5.79007291765595,4.92797828018388,-VI,3,5.79007291765595,4.92797828018388,0
3,31,v,2,5.07131125975076,5.36436342440971,v,2,3.93354442292824,5.22192913331419,
3,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.19288271576732,4.75203804396408,
3,33,iio,3,6.92264597064701,4.86481869703275,iio,3,6.85435206665349,5.08732775895059,
3,34,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
3,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
,,,,,,,,,,
4,49,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
4,50,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
4,51,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
4,52,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
4,53,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
4,54,-VI,3,6.07999771859474,4.86481869703275,II,3,6.07999771859474,4.86481869703275,0
4,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,5.01088968024309,5.17601917665522,
4,56,i,3,3.16110025775236,4.28703624374408,i,3,5.71652156496382,4.67981277083902,
4,57,-VII,4,3.90926231566994,4.37797621195662,-VII,2,4.11833337008133,5.16601309070856,
4,58,IV,4,5.00292585445487,4.56873578679969,IV,3,4.63769739124017,5.04969119468908,
4,59,-VII,4,4.57216324828078,4.71919427116865,-VII,4,4.57216324828078,4.71919427116865,
,,,,,,,,,,
5,108,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
5,109,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
5,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
5,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
5,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
5,113,iio,3,6.47109614798928,5.26195799218969,-vii,3,6.47109614798928,5.26195799218969,0
5,114,V,2,1.69576987108294,4.62949926467659,V,2,6.32380864484847,4.92079630564715,
5,115,IV,3,5.87427571680269,4.92041366543245,IV,1,5.28842508467989,5.46955740337274,
5,116,i,2,5.43808084394945,5.24530585805204,i,2,5.43808084394945,5.24530585805204,
5,117,IV,3,5.08642427502754,5.0424689152628,IV,3,5.08642427502754,5.0424689152628,
5,118,i,3,3.8029304223625,5.18620877307125,i,3,3.8029304223625,5.18620877307125,
,,,,,,,,,,
6,165,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
6,166,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
6,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
6,168,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
6,169,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
6,170,iio,3,6.47109614798928,5.26195799218969,-vii,3,6.47109614798928,5.26195799218969,0
6,171,V,2,1.69576987108294,4.62949926467659,V,2,6.32380864484847,4.92079630564715,
6,172,i,3,5.94556326722444,4.92041366543245,i,1,5.35971263510163,5.46955740337274,
6,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,
6,174,-VI,3,5.17193164694529,5.02580004007689,-VI,3,5.17193164694529,5.02580004007689,
6,175,r,3,3.49357315530953,4.79157387454058,r,3,3.49357315530953,4.79157387454058,
,,,,,,,,,,
7,53,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
7,54,-VI,3,6.07999771859474,4.86481869703275,-VI,3,6.07999771859474,4.86481869703275,
7,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
7,56,i,3,3.16110025775236,4.28703624374408,i,3,3.16110025775236,4.28703624374408,
7,57,-VII,4,3.90926231566994,4.37797621195662,-VII,4,3.90926231566994,4.37797621195662,
7,58,IV,4,5.00292585445487,4.56873578679969,I,4,4.99991058427861,4.56873578679969,0.0030152701762578
7,59,-VII,4,4.57216324828078,4.71919427116865,-VII,4,3.34214320159059,4.43793074125682,
7,60,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.02055897448371,4.25623814301533,
7,61,iv,3,4.88320869229372,4.74021346445126,iv,4,1.95870687731742,4.56845643388783,
7,62,iio,3,6.47109614798928,5.26195799218969,iio,4,7.30810956293596,3.77820671719257,
7,63,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
8,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
8,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
8,113,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
8,114,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
8,115,IV,3,5.87427571680269,4.92041366543245,IV,3,5.87427571680269,4.92041366543245,
8,116,i,2,5.43808084394945,5.24530585805204,-VII,2,5.44162575837077,5.24530585805204,0.00354491442132243
8,117,IV,3,5.08642427502754,5.0424689152628,IV,3,3.22700891061371,5.14626545368101,
8,118,i,3,3.8029304223625,5.18620877307125,i,4,5.61332933013068,4.82069522214631,
8,119,IV,4,3.28915291877393,5.10827574900396,IV,3,5.29331551999172,4.80707775110453,
8,120,i,5,3.19614463503947,5.05014075442215,i,3,3.8029304223625,5.18620877307125,
8,121,IV,6,3.28915291877393,5.10827574900396,IV,4,3.28915291877393,5.10827574900396,
,,,,,,,,,,
9,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
9,19,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
9,20,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
9,21,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
9,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
9,23,IV,3,4.95744421805092,4.98514217617351,I,3,4.95382050650096,4.98514217617351,0.003623711549956
9,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,2.99314949035823,5.04053147571278,
9,25,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.02055897448371,4.25623814301533,
9,26,iv,3,4.88320869229372,4.74021346445126,iv,4,1.95870687731742,4.56845643388783,
9,27,iio,3,6.47109614798928,5.26195799218969,iio,4,7.30810956293596,3.77820671719257,
9,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
10,121,IV,6,3.28915291877393,5.10827574900396,IV,6,3.28915291877393,5.10827574900396,
10,122,-VI,7,4.77478123038506,5.05014075442215,-VI,7,4.77478123038506,5.05014075442215,
10,123,V,4,6.14093632195462,1.88191645574341,V,4,6.14093632195462,1.88191645574341,
10,124,i,3,3.2188610282415,4.71612546990256,i,3,3.2188610282415,4.71612546990256,
10,125,-VII,4,2.58255865106994,4.54799373191809,-VII,4,2.58255865106994,4.54799373191809,
10,126,IV,5,5.46508544330759,4.3701068286713,I,5,5.46146173175763,4.3701068286713,0.003623711549956
10,127,-VII,3,4.26454539457478,5.13190612497984,-VII,3,2.99314949035823,5.04053147571278,
10,128,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.02055897448371,4.25623814301533,
10,129,iv,3,4.88320869229372,4.74021346445126,iv,4,1.95870687731742,4.56845643388783,
10,130,iio,3,6.47109614798928,5.26195799218969,iio,4,7.30810956293596,3.77820671719257,
10,131,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
11,10,iv,6,2.81083714608516,4.1932828779151,iv,6,2.81083714608516,4.1932828779151,
11,11,-VII,6,4.20478049279972,4.1932828779151,-VII,6,4.20478049279972,4.1932828779151,
11,12,v,3,8.36722581611705,1.03636625784002,v,3,8.36722581611705,1.03636625784002,
11,13,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
11,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
11,15,IV,3,4.91289091877898,4.9760188637145,I,3,4.90926720722902,4.9760188637145,0.00362371154995689
11,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,2.99314949035823,5.04053147571278,
11,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.02055897448371,4.25623814301533,
11,18,iv,3,4.88320869229372,4.74021346445126,iv,4,1.95870687731742,4.56845643388783,
11,19,iio,3,6.47109614798928,5.26195799218969,iio,4,7.30810956293596,3.77820671719257,
11,20,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
12,52,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
12,53,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
12,54,-VI,3,6.07999771859474,4.86481869703275,-VI,3,6.07999771859474,4.86481869703275,
12,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
12,56,i,3,3.16110025775236,4.28703624374408,i,3,3.16110025775236,4.28703624374408,
12,57,-VII,4,3.90926231566994,4.37797621195662,v,4,3.90482408263782,4.37797621195662,0.00443823303211266
12,58,IV,4,5.00292585445487,4.56873578679969,IV,4,5.16923249963182,4.26300523402317,
12,59,-VII,4,4.57216324828078,4.71919427116865,-VII,3,5.11618540447869,4.6740970749027,
12,60,-VI,4,5.88087611235844,4.66429978383297,-VI,3,5.53067909505422,5.13114563469984,
12,61,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
12,62,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
,,,,,,,,,,
13,7,iv,3,3.37954204500786,5.22006819182843,iv,3,3.37954204500786,5.22006819182843,
13,8,iv,4,3.05050579230669,4.91384227143972,iv,4,3.05050579230669,4.91384227143972,
13,9,iv,5,2.55061400241319,4.62545454207974,iv,5,2.55061400241319,4.62545454207974,
13,10,iv,6,2.81083714608516,4.1932828779151,iv,6,2.81083714608516,4.1932828779151,
13,11,-VII,6,4.20478049279972,4.1932828779151,-VII,6,4.20478049279972,4.1932828779151,
13,12,v,3,8.36722581611705,1.03636625784002,viio,3,8.37637254115462,1.03636625784002,0.00914672503756897
13,13,i,3,2.38482611984092,4.9749079240903,i,3,0.962119205933672,3.41895128574282,
13,14,-VII,4,5.12769438859272,4.74696605139869,-VII,3,6.45274061886732,3.28005670091886,
13,15,IV,3,4.91289091877898,4.9760188637145,IV,2,4.65970012069639,5.25247356645746,
13,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
13,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
,,,,,,,,,,
14,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
14,15,IV,3,4.91289091877898,4.9760188637145,IV,3,4.91289091877898,4.9760188637145,
14,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
14,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
14,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
14,19,iio,3,6.47109614798928,5.26195799218969,vii,3,6.48855102403638,5.26195799218969,0.0174548760470961
14,20,V,2,1.69576987108294,4.62949926467659,V,2,5.29261085108331,4.79369835544849,
14,21,i,3,5.94556326722444,4.92041366543245,i,2,5.64793361577208,5.11520109005878,
14,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
14,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
14,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
15,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
15,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
15,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
15,25,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
15,26,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
15,27,iio,3,6.47109614798928,5.26195799218969,vii,3,6.48855102403638,5.26195799218969,0.0174548760470961
15,28,V,2,1.69576987108294,4.62949926467659,V,2,5.29261085108331,4.79369835544849,
15,29,iv,3,4.94161526439999,4.92041366543245,iv,2,5.86087288545485,5.11520109005878,
15,30,-III,3,5.79007291765595,4.92797828018388,-III,2,5.53059626769421,5.34051738858317,
15,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
15,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
,,,,,,,,,,
16,108,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
16,109,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
16,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
16,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
16,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
16,113,iio,3,6.47109614798928,5.26195799218969,vii,3,6.48855102403638,5.26195799218969,0.0174548760470961
16,114,V,2,1.69576987108294,4.62949926467659,V,2,5.29261085108331,4.79369835544849,
16,115,IV,3,5.87427571680269,4.92041366543245,IV,2,5.57664606535034,5.11520109005878,
16,116,i,2,5.43808084394945,5.24530585805204,i,2,5.43808084394945,5.24530585805204,
16,117,IV,3,5.08642427502754,5.0424689152628,IV,3,5.08642427502754,5.0424689152628,
16,118,i,3,3.8029304223625,5.18620877307125,i,3,3.8029304223625,5.18620877307125,
,,,,,,,,,,
17,165,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
17,166,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
17,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
17,168,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
17,169,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
17,170,iio,3,6.47109614798928,5.26195799218969,vii,3,6.48855102403638,5.26195799218969,0.0174548760470961
17,171,V,2,1.69576987108294,4.62949926467659,V,2,5.29261085108331,4.79369835544849,
17,172,i,3,5.94556326722444,4.92041366543245,i,2,5.64793361577208,5.11520109005878,
17,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,
17,174,-VI,3,5.17193164694529,5.02580004007689,-VI,3,5.17193164694529,5.02580004007689,
17,175,r,3,3.49357315530953,4.79157387454058,r,3,3.49357315530953,4.79157387454058,
,,,,,,,,,,
18,9,iv,5,2.55061400241319,4.62545454207974,iv,5,2.55061400241319,4.62545454207974,
18,10,iv,6,2.81083714608516,4.1932828779151,iv,6,2.81083714608516,4.1932828779151,
18,11,-VII,6,4.20478049279972,4.1932828779151,-VII,6,4.20478049279972,4.1932828779151,
18,12,v,3,8.36722581611705,1.03636625784002,v,3,8.36722581611705,1.03636625784002,
18,13,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
18,14,-VII,4,5.12769438859272,4.74696605139869,-II,4,5.14540020181204,4.74696605139869,0.0177058132193171
18,15,IV,3,4.91289091877898,4.9760188637145,IV,3,6.63477866567734,4.65939766853929,
18,16,-VII,3,4.26454539457478,5.13190612497984,-VII,1,5.25856025134035,5.45834761357979,
18,17,-VI,4,5.88087611235844,4.66429978383297,-VI,2,5.29584946605198,5.36059171242239,
18,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
18,19,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
,,,,,,,,,,
19,13,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
19,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
19,15,IV,3,4.91289091877898,4.9760188637145,IV,3,4.91289091877898,4.9760188637145,
19,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
19,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
19,18,iv,3,4.88320869229372,4.74021346445126,v,3,4.86547564135602,4.74021346445126,0.0177330509377036
19,19,iio,3,6.47109614798928,5.26195799218969,iio,3,6.60241223352443,5.03006968066828,
19,20,V,2,1.69576987108294,4.62949926467659,V,2,4.40469032364618,5.17799115839848,
19,21,i,3,5.94556326722444,4.92041366543245,i,2,5.68217367443595,5.24587042808737,
19,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
19,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
,,,,,,,,,,
20,21,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
20,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
20,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
20,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
20,25,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
20,26,iv,3,4.88320869229372,4.74021346445126,v,3,4.86547564135602,4.74021346445126,0.0177330509377036
20,27,iio,3,6.47109614798928,5.26195799218969,iio,3,6.60241223352443,5.03006968066828,
20,28,V,2,1.69576987108294,4.62949926467659,V,2,4.40469032364618,5.17799115839848,
20,29,iv,3,4.94161526439999,4.92041366543245,iv,2,4.6782256716115,5.24587042808737,
20,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
20,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
,,,,,,,,,,
21,107,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
21,108,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
21,109,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
21,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
21,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
21,112,iv,3,4.88320869229372,4.74021346445126,v,3,4.86547564135602,4.74021346445126,0.0177330509377036
21,113,iio,3,6.47109614798928,5.26195799218969,iio,3,6.60241223352443,5.03006968066828,
21,114,V,2,1.69576987108294,4.62949926467659,V,2,4.40469032364618,5.17799115839848,
21,115,IV,3,5.87427571680269,4.92041366543245,IV,2,5.6108861240142,5.24587042808737,
21,116,i,2,5.43808084394945,5.24530585805204,i,2,5.43808084394945,5.24530585805204,
21,117,IV,3,5.08642427502754,5.0424689152628,IV,3,5.08642427502754,5.0424689152628,
,,,,,,,,,,
22,164,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
22,165,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
22,166,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
22,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
22,168,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
22,169,iv,3,4.88320869229372,4.74021346445126,v,3,4.86547564135602,4.74021346445126,0.0177330509377036
22,170,iio,3,6.47109614798928,5.26195799218969,iio,3,6.60241223352443,5.03006968066828,
22,171,V,2,1.69576987108294,4.62949926467659,V,2,4.40469032364618,5.17799115839848,
22,172,i,3,5.94556326722444,4.92041366543245,i,2,5.68217367443595,5.24587042808737,
22,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,
22,174,-VI,3,5.17193164694529,5.02580004007689,-VI,3,5.17193164694529,5.02580004007689,
,,,,,,,,,,
23,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
23,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
23,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
23,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
23,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
23,33,iio,3,6.92264597064701,4.86481869703275,vo,3,6.94186978668059,4.86481869703275,0.019223816033584
23,34,V,2,4.38035632336555,5.034787529381,V,2,4.31106001843207,4.10608582993449,
23,35,I,2,3.09793015460474,5.24587042808737,I,2,5.0723941773244,5.28001703453856,
23,36,iv,3,5.72240289935412,4.95959800990455,iv,2,5.35726159618024,5.45544462779812,
23,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
23,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
24,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
24,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
24,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
24,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
24,39,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
24,40,iio,3,6.92264597064701,4.86481869703275,vo,3,6.94186978668059,4.86481869703275,0.019223816033584
24,41,V,2,4.38035632336555,5.034787529381,V,2,4.31106001843207,4.10608582993449,
24,42,I,2,3.09793015460474,5.24587042808737,I,2,5.0723941773244,5.28001703453856,
24,43,iv,3,5.72240289935412,4.95959800990455,iv,2,5.35726159618024,5.45544462779812,
24,44,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
24,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
25,25,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
25,26,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
25,27,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
25,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
25,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
25,30,-III,3,5.79007291765595,4.92797828018388,-iii,3,5.81314348407097,4.92797828018388,0.0230705664150257
25,31,v,2,5.07131125975076,5.36436342440971,v,2,6.70947922783551,4.70573086069667,
25,32,IV,3,4.91557651537798,5.01372940629536,IV,1,4.75163105931852,5.4045880179029,
25,33,iio,3,6.92264597064701,4.86481869703275,iio,2,6.61074013381832,5.31418869855201,
25,34,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
25,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
,,,,,,,,,,
26,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
26,15,IV,3,4.91289091877898,4.9760188637145,IV,3,4.91289091877898,4.9760188637145,
26,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
26,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
26,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
26,19,iio,3,6.47109614798928,5.26195799218969,III,3,6.44661506686896,5.26195799218969,0.0244810811203182
26,20,V,2,1.69576987108294,4.62949926467659,V,2,5.24976740051804,4.93696291050245,
26,21,i,3,5.94556326722444,4.92041366543245,i,2,5.61053402286711,5.32490497960988,
26,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
26,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
