Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,105,r,10,4.4236249284959,2.3405384478538,r,10,4.4236249284959,2.3405384478538,
6,106,VII,10,9.79755861617454,1.8979986485573,vo,10,9.83328755994418,1.8979986485573,0.0357289437696355
6,107,VII,2,4.7606899919946,4.44997763871254,VII,2,7.27874391582756,4.06485973521006,
6,108,III,2,3.88257616256735,5.03093082399417,III,1,4.54250536616278,5.35870382521523,
6,109,III,3,1.55222478715615,4.37131888968074,III,2,2.35287620288281,4.91822302103348,
6,110,r,4,3.68284702096922,4.37290193705918,r,3,3.34078176430796,4.96186758524727,
6,111,r,2,1.06517874502571,3.17051959114741,r,2,1.06517874502571,3.17051959114741,
,,,,,,,,,,
7,81,vi,4,2.27210237932352,4.90189090440888,vi,4,2.27210237932352,4.90189090440888,
7,82,IV,5,1.56910822791549,4.10577474632711,IV,5,1.56910822791549,4.10577474632711,
7,83,II,4,6.0720611752347,3.27615928256394,II,4,6.0720611752347,3.27615928256394,
7,84,IV,4,4.93689559096542,3.99836131486609,IV,4,4.93689559096542,3.99836131486609,
7,85,I,3,3.21718557915188,4.78279307934005,I,3,3.21718557915188,4.78279307934005,
7,86,I,4,4.26710504441356,5.01614176368616,IV,4,4.30329316110738,5.01614176368616,0.0361881166938129
7,87,I,4,4.35273585424064,5.12332000469669,I,4,1.4721859335372,4.30209597513657,
7,88,I,4,3.35128162960401,5.24856407228542,I,5,3.93932218054887,4.98470696205172,
7,89,I,5,3.25321072514432,5.15194235358115,I,5,3.46806467592278,5.1209961276307,
7,90,I,6,3.03501365294355,5.12088838481198,I,6,2.98570564860431,4.90725554425084,
7,91,I,7,2.7394751257621,4.99034639018321,I,7,3.0625547205237,4.99325363624741,
,,,,,,,,,,
8,15,vi,4,2.27210237932352,4.90189090440888,vi,4,2.27210237932352,4.90189090440888,
8,16,IV,5,1.56910822791549,4.10577474632711,IV,5,1.56910822791549,4.10577474632711,
8,17,II,4,6.0720611752347,3.27615928256394,II,4,6.0720611752347,3.27615928256394,
8,18,I,4,3.31583922351745,3.99836131486609,I,4,3.31583922351745,3.99836131486609,
8,19,I,4,4.11852228442051,4.90189090440888,I,4,4.11852228442051,4.90189090440888,
8,20,II,4,5.32243703993397,4.91095905158534,-III,4,5.27831054278623,4.91095905158534,0.0441264971477366
8,21,II,4,1.8821388806117,4.3715779518634,II,4,5.73453712178643,4.87485478234944,
8,22,I,5,1.95796467533136,4.5728731727659,I,3,4.80099761852303,4.08104181459288,
8,23,I,5,0.624367509002586,2.69865480274675,I,3,4.2559510535277,4.90863739293337,
8,24,II,7,3.62560751372635,4.53744459770852,II,3,5.05529174622296,5.28506007940062,
8,25,II,4,1.13406577426448,3.63002113767056,II,4,1.8821388806117,4.3715779518634,
,,,,,,,,,,
9,101,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
9,102,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
9,103,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
9,104,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
9,105,r,10,4.4236249284959,2.3405384478538,r,10,4.4236249284959,2.3405384478538,
9,106,VII,10,9.79755861617454,1.8979986485573,III,10,9.86551329853567,1.8979986485573,0.0679546823611243
9,107,VII,2,4.7606899919946,4.44997763871254,VII,1,6.39473440280611,5.3938329962451,
9,108,III,2,3.88257616256735,5.03093082399417,III,1,4.54250536616278,5.35870382521523,
9,109,III,3,1.55222478715615,4.37131888968074,III,2,2.35287620288281,4.91822302103348,
9,110,r,4,3.68284702096922,4.37290193705918,r,3,3.34078176430796,4.96186758524727,
9,111,r,2,1.06517874502571,3.17051959114741,r,2,1.06517874502571,3.17051959114741,
,,,,,,,,,,
10,101,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
10,102,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
10,103,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
10,104,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
10,105,r,10,4.4236249284959,2.3405384478538,r,10,4.4236249284959,2.3405384478538,
10,106,VII,10,9.79755861617454,1.8979986485573,-iii,10,9.86992386461498,1.8979986485573,0.0723652484404393
10,107,VII,2,4.7606899919946,4.44997763871254,VII,2,6.82651864902573,4.70433617401736,
10,108,III,2,3.88257616256735,5.03093082399417,III,1,4.54250536616278,5.35870382521523,
10,109,III,3,1.55222478715615,4.37131888968074,III,2,2.35287620288281,4.91822302103348,
10,110,r,4,3.68284702096922,4.37290193705918,r,3,3.34078176430796,4.96186758524727,
10,111,r,2,1.06517874502571,3.17051959114741,r,2,1.06517874502571,3.17051959114741,
,,,,,,,,,,
11,101,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
11,102,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
11,103,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
11,104,I,10,0.529728628516814,2.3405384478538,I,10,0.529728628516814,2.3405384478538,
11,105,r,10,4.4236249284959,2.3405384478538,r,10,4.4236249284959,2.3405384478538,
11,106,VII,10,9.79755861617454,1.8979986485573,V+,10,9.69931188888764,1.8979986485573,0.0982467272869005
11,107,VII,2,4.7606899919946,4.44997763871254,VII,2,6.75714347610384,4.6184112522611,
11,108,III,2,3.88257616256735,5.03093082399417,III,1,4.54250536616278,5.35870382521523,
11,109,III,3,1.55222478715615,4.37131888968074,III,2,2.35287620288281,4.91822302103348,
11,110,r,4,3.68284702096922,4.37290193705918,r,3,3.34078176430796,4.96186758524727,
11,111,r,2,1.06517874502571,3.17051959114741,r,2,1.06517874502571,3.17051959114741,
,,,,,,,,,,
