Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,35,I,8,2.78577531477779,4.37507861229504,I,8,2.56539725734454,3.84524813837077,
7,36,V,8,2.19011067440826,4.54603707621739,V,8,4.95435720195271,4.15878466724772,
7,37,I,8,1.6658964765017,3.73910375962625,I,5,2.49717415379187,4.71733867687984,
7,38,vi,7,5.2915784158257,4.49592632407632,vi,6,4.96587164431123,4.40950637830883,
7,39,VI,5,6.19322148052377,4.70702392364122,VI,6,6.47681063532513,4.28971469388721,
,,,,,,,,,,
8,75,IV,4,4.43994183365058,5.29302755672689,IV,4,4.43994183365058,5.29302755672689,
8,76,V,5,3.17473307077054,4.59201767840759,V,5,3.17473307077054,4.59201767840759,
8,77,I,6,2.89347021684235,4.03051411401083,I,6,2.89347021684235,4.03051411401083,
8,78,IV,6,2.50912901473158,4.77342012349329,IV,6,2.50912901473158,4.77342012349329,
8,79,V,7,1.22789991923107,3.48779279620486,V,7,1.22789991923107,3.48779279620486,
8,80,IV,8,3.94022025984329,3.72467841605161,V,8,3.89747382321711,3.72467841605161,0.0427464366261878
8,81,I,8,2.78577531477779,4.37507861229504,I,8,2.56539725734454,3.84524813837077,
8,82,V,8,2.19011067440826,4.54603707621739,V,8,4.95435720195271,4.15878466724772,
8,83,I,8,1.6658964765017,3.73910375962625,I,5,2.49717415379187,4.71733867687984,
8,84,I,7,3.1966440541879,4.49592632407632,I,6,2.2701478811078,4.40950637830883,
8,85,IV,7,1.68111353571126,4.16948890688091,IV,7,1.58228504321665,4.07815781386004,
,,,,,,,,,,
9,56,V,10,0.991643130994654,3.19723015657424,V,10,0.991643130994654,3.19723015657424,
9,57,I,10,0.547118112432134,2.30540723152981,I,10,0.547118112432134,2.30540723152981,
9,58,IV,10,0.734235915127923,2.88545376465183,IV,10,0.734235915127923,2.88545376465183,
9,59,V,10,0.455176821404896,1.85194698331118,V,10,0.455176821404896,1.85194698331118,
9,60,IV,10,4.19598308784329,2.30540723152981,IV,10,4.19598308784329,2.30540723152981,
9,61,I,10,2.86712159862808,4.29538405134025,IV,10,2.92417489048317,4.29538405134025,0.0570532918550875
9,62,V,8,2.19011067440826,4.54603707621739,V,10,3.08080548942254,4.35846060606814,
9,63,I,8,1.6658964765017,3.73910375962625,I,5,3.71883089304832,3.62727472023699,
9,64,vi,7,5.2915784158257,4.49592632407632,vi,5,4.94364685711507,5.15744722814546,
9,65,VI,5,6.19322148052377,4.70702392364122,VI,5,6.23398893208138,4.6136044146482,
9,66,II,3,2.73917516193236,4.89604946604334,II,3,2.73917516193236,4.89604946604334,
,,,,,,,,,,
10,24,-VII,3,5.87464533086384,5.19133097340162,-VII,3,5.87464533086384,5.19133097340162,
10,25,IV,3,2.76420756229041,4.92920039639232,IV,3,2.76420756229041,4.92920039639232,
10,26,ii,4,4.70241682397293,4.64907212082373,ii,4,4.70241682397293,4.64907212082373,
10,27,V,4,4.15007791796068,4.11170358802516,V,4,4.15007791796068,4.11170358802516,
10,28,I,3,2.81049676965036,4.99825344067754,I,3,2.81049676965036,4.99825344067754,
10,29,IV,4,4.43994183365058,5.29302755672689,vi,4,4.37101070420291,5.29302755672689,0.0689311294476713
10,30,V,5,3.17473307077054,4.59201767840759,V,5,4.42609550836294,4.97683598229879,
10,31,I,6,2.89347021684235,4.03051411401083,I,4,3.09218833476482,4.76477998326069,
10,32,IV,6,2.50912901473158,4.77342012349329,IV,5,4.29188575169037,4.49128153918267,
10,33,V,7,1.22789991923107,3.48779279620486,V,4,3.8810940701123,4.97935881496102,
10,34,IV,8,3.94022025984329,3.72467841605161,IV,5,1.95323529938854,4.50142523680826,
,,,,,,,,,,
11,44,-VII,3,5.87464533086384,5.19133097340162,-VII,3,5.87464533086384,5.19133097340162,
11,45,IV,3,2.76420756229041,4.92920039639232,IV,3,2.76420756229041,4.92920039639232,
11,46,ii,4,4.70241682397293,4.64907212082373,ii,4,4.70241682397293,4.64907212082373,
11,47,V,4,4.15007791796068,4.11170358802516,V,4,4.15007791796068,4.11170358802516,
11,48,I,3,2.81049676965036,4.99825344067754,I,3,2.81049676965036,4.99825344067754,
11,49,IV,4,4.43994183365058,5.29302755672689,vi,4,4.37101070420291,5.29302755672689,0.0689311294476713
11,50,V,5,3.17473307077054,4.59201767840759,V,5,4.42609550836294,4.97683598229879,
11,51,I,6,2.89347021684235,4.03051411401083,I,4,3.09218833476482,4.76477998326069,
11,52,IV,6,2.50912901473158,4.77342012349329,IV,5,4.29188575169037,4.49128153918267,
11,53,V,7,1.22789991923107,3.48779279620486,V,4,3.8810940701123,4.97935881496102,
11,54,I,8,1.24138773046759,3.72467841605161,I,5,3.31127508454823,4.50142523680826,
,,,,,,,,,,
12,79,V,7,1.22789991923107,3.48779279620486,V,7,1.22789991923107,3.48779279620486,
12,80,IV,8,3.94022025984329,3.72467841605161,IV,8,3.94022025984329,3.72467841605161,
12,81,I,8,2.78577531477779,4.37507861229504,I,8,2.78577531477779,4.37507861229504,
12,82,V,8,2.19011067440826,4.54603707621739,V,8,2.19011067440826,4.54603707621739,
12,83,I,8,1.6658964765017,3.73910375962625,I,8,1.6658964765017,3.73910375962625,
12,84,I,7,3.1966440541879,4.49592632407632,IV,7,3.12026934430476,4.49592632407632,0.0763747098831393
12,85,IV,7,1.68111353571126,4.16948890688091,IV,7,1.45498129338547,3.71290594226411,
12,86,V,8,3.59262312185026,3.97180605115989,V,7,0.698342102520601,2.74554637432424,
12,87,I,7,1.32224953896598,3.64237350881048,I,6,0.334486675692092,1.70701333145575,
12,88,IV,8,3.21360648406008,4.55996889073392,IV,8,0.794161067795595,3.04881877129376,
12,89,V,8,1.33565782501095,3.61875318818235,V,8,0.635436352142503,2.56059809279849,
,,,,,,,,,,
13,21,I,3,5.61010852572772,3.40267558345683,I,3,5.61010852572772,3.40267558345683,
13,22,IV,3,3.01448481930269,5.05723141935574,IV,3,3.01448481930269,5.05723141935574,
13,23,V,4,5.36370991066922,4.39156703606432,V,4,5.36370991066922,4.39156703606432,
13,24,-VII,3,5.87464533086384,5.19133097340162,-VII,3,5.87464533086384,5.19133097340162,
13,25,IV,3,2.76420756229041,4.92920039639232,IV,3,2.76420756229041,4.92920039639232,
13,26,ii,4,4.70241682397293,4.64907212082373,-VI,4,4.77884608960349,4.64907212082373,0.0764292656305576
13,27,V,4,4.15007791796068,4.11170358802516,V,4,3.51327957121132,4.57746187986108,
13,28,I,3,2.81049676965036,4.99825344067754,I,4,3.53123532184225,3.91492551962646,
13,29,IV,4,4.43994183365058,5.29302755672689,IV,4,4.9145245347087,5.01651194452726,
13,30,V,5,3.17473307077054,4.59201767840759,V,4,4.26829058470283,4.77469007598237,
13,31,I,6,2.89347021684235,4.03051411401083,I,4,3.02354233062931,4.94037879045601,
,,,,,,,,,,
14,29,IV,4,4.43994183365058,5.29302755672689,IV,4,4.43994183365058,5.29302755672689,
14,30,V,5,3.17473307077054,4.59201767840759,V,5,3.17473307077054,4.59201767840759,
14,31,I,6,2.89347021684235,4.03051411401083,I,6,2.89347021684235,4.03051411401083,
14,32,IV,6,2.50912901473158,4.77342012349329,IV,6,2.50912901473158,4.77342012349329,
14,33,V,7,1.22789991923107,3.48779279620486,V,7,1.22789991923107,3.48779279620486,
14,34,IV,8,3.94022025984329,3.72467841605161,vi,8,4.01815108996855,3.72467841605161,0.0779308301252546
14,35,I,8,2.78577531477779,4.37507861229504,I,8,4.21062750807196,4.44279612924561,
14,36,V,8,2.19011067440826,4.54603707621739,V,5,4.52708898785325,4.34928547179533,
14,37,I,8,1.6658964765017,3.73910375962625,I,4,1.77797604792403,4.52123466435648,
14,38,vi,7,5.2915784158257,4.49592632407632,vi,5,4.45486945612513,4.84086683813697,
14,39,VI,5,6.19322148052377,4.70702392364122,VI,5,6.15797425456156,4.77142653211837,
,,,,,,,,,,
15,75,IV,4,4.43994183365058,5.29302755672689,IV,4,4.43994183365058,5.29302755672689,
15,76,V,5,3.17473307077054,4.59201767840759,V,5,3.17473307077054,4.59201767840759,
15,77,I,6,2.89347021684235,4.03051411401083,I,6,2.89347021684235,4.03051411401083,
15,78,IV,6,2.50912901473158,4.77342012349329,IV,6,2.50912901473158,4.77342012349329,
15,79,V,7,1.22789991923107,3.48779279620486,V,7,1.22789991923107,3.48779279620486,
15,80,IV,8,3.94022025984329,3.72467841605161,vi,8,4.01815108996855,3.72467841605161,0.0779308301252546
15,81,I,8,2.78577531477779,4.37507861229504,I,8,4.21062750807196,4.44279612924561,
15,82,V,8,2.19011067440826,4.54603707621739,V,5,4.52708898785325,4.34928547179533,
15,83,I,8,1.6658964765017,3.73910375962625,I,4,1.77797604792403,4.52123466435648,
15,84,I,7,3.1966440541879,4.49592632407632,I,5,3.86701618638546,4.84086683813697,
15,85,IV,7,1.68111353571126,4.16948890688091,IV,5,3.21281418676158,4.89895342829404,
,,,,,,,,,,
