Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,88,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
10,89,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
10,90,V,3,4.0205381945221,5.14446914062855,ii,3,3.99244747271037,5.14446914062855,0.0280907218117221
10,91,I,4,2.42580219146961,4.57285629687447,I,4,4.64701483154416,3.96891561457123,
10,92,ii,5,4.95740080316311,5.10789138362125,ii,4,3.03882988714395,4.9489364745997,
10,93,V,5,3.80262934661429,4.34544586483194,V,4,0.971381243548154,3.50838080255378,
10,94,r,5,3.17980917683685,4.71921065189318,r,5,4.05383549069909,3.36270537422676,
10,95,r,5,2.10035833450762,3.27733850105023,r,4,1.88241488127823,3.57469272177495,
,,,,,,,,,,
11,30,V,5,1.03551911658825,3.22526117006308,V,5,1.03551911658825,3.22526117006308,
11,31,I,5,3.18599213861306,3.79813389273785,I,5,3.18599213861306,3.79813389273785,
11,32,II,5,5.92372652735667,5.04653344251737,II,5,5.92372652735667,5.04653344251737,
11,33,V,4,1.79006439959803,4.28241877095886,V,4,1.79006439959803,4.28241877095886,
11,34,I,5,1.6811151135956,4.22954544763934,I,5,1.6811151135956,4.22954544763934,
11,35,vii,6,6.81074843280184,4.73386971444819,I+,6,6.7813589963518,4.73386971444819,0.0293894364500416
11,36,vi,3,3.87675956157146,2.50729684216245,vi,3,6.47280092428379,4.80524360034955,
11,37,vi,3,5.07015244746382,5.18919916677558,vi,1,4.79682414380509,5.458098499471,
11,38,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
11,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
11,40,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
12,30,V,5,1.03551911658825,3.22526117006308,V,5,1.03551911658825,3.22526117006308,
12,31,I,5,3.18599213861306,3.79813389273785,I,5,3.18599213861306,3.79813389273785,
12,32,II,5,5.92372652735667,5.04653344251737,II,5,5.92372652735667,5.04653344251737,
12,33,V,4,1.79006439959803,4.28241877095886,V,4,1.79006439959803,4.28241877095886,
12,34,I,5,1.6811151135956,4.22954544763934,I,5,1.6811151135956,4.22954544763934,
12,35,vii,6,6.81074843280184,4.73386971444819,VII,6,6.78010448975465,4.73386971444819,0.0306439430471972
12,36,vi,3,3.87675956157146,2.50729684216245,vi,3,6.77833922226103,3.74865345900953,
12,37,vi,3,5.07015244746382,5.18919916677558,vi,2,5.08644151709451,5.03934338017241,
12,38,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
12,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
12,40,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
13,35,vii,6,6.81074843280184,4.73386971444819,vii,6,6.81074843280184,4.73386971444819,
13,36,vi,3,3.87675956157146,2.50729684216245,vi,3,3.87675956157146,2.50729684216245,
13,37,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
13,38,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
13,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
13,40,ii,3,5.85213611323126,5.0174077026244,vi,3,5.88563207558087,5.0174077026244,0.0334959623496145
13,41,vi,2,4.97937400860647,5.33535172895108,vi,2,4.36314627484093,5.33279888593869,
13,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.53778960370941,5.27467462808447,
13,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
13,44,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
13,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
,,,,,,,,,,
14,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
14,40,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
14,41,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
14,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
14,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
14,44,ii,3,5.85213611323126,5.0174077026244,vi,3,5.88563207558087,5.0174077026244,0.0334959623496145
14,45,V,2,3.94142866956462,5.33535172895108,V,2,4.49646055989083,5.33279888593869,
14,46,I,3,3.21925850304413,5.14446914062855,I,3,3.13570813519951,4.95061927850006,
14,47,II,4,5.87197815732625,5.29284969517371,II,4,6.29489643781746,4.82470511985805,
14,48,V,4,3.39045009254722,4.4755891309071,V,3,3.07966390909784,4.76005456829524,
14,49,I,4,2.65503512366705,4.70728909611355,I,4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
15,83,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
15,84,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
15,85,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
15,86,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
15,87,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
15,88,ii,3,5.85213611323126,5.0174077026244,vi,3,5.88563207558087,5.0174077026244,0.0334959623496145
15,89,V,2,3.94142866956462,5.33535172895108,V,2,4.49646055989083,5.33279888593869,
15,90,V,3,4.0205381945221,5.14446914062855,V,3,3.3931225324437,4.95061927850006,
15,91,I,4,2.42580219146961,4.57285629687447,I,4,2.98269596799298,4.79366057878662,
15,92,ii,5,4.95740080316311,5.10789138362125,ii,5,5.42474418654605,4.76065293818876,
15,93,V,5,3.80262934661429,4.34544586483194,V,4,3.55330812085633,4.75979672061382,
,,,,,,,,,,
16,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
16,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
16,44,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
16,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
16,46,I,3,3.21925850304413,5.14446914062855,I,3,3.21925850304413,5.14446914062855,
16,47,II,4,5.87197815732625,5.29284969517371,i,4,5.90589751017204,5.29284969517371,0.0339193528457864
16,48,V,4,3.39045009254722,4.4755891309071,V,3,5.32942877284104,5.13536349259508,
16,49,I,4,2.65503512366705,4.70728909611355,I,3,4.18747797634957,4.76438088878868,
16,50,II,5,5.92372652735667,5.04653344251737,II,3,5.76080069336473,5.29509187102312,
16,51,V,4,1.79006439959803,4.28241877095886,V,3,3.07966390909784,4.76005456829524,
16,52,I,5,1.6811151135956,4.22954544763934,I,4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
17,33,V,4,1.79006439959803,4.28241877095886,V,4,1.79006439959803,4.28241877095886,
17,34,I,5,1.6811151135956,4.22954544763934,I,5,1.6811151135956,4.22954544763934,
17,35,vii,6,6.81074843280184,4.73386971444819,vii,6,6.81074843280184,4.73386971444819,
17,36,vi,3,3.87675956157146,2.50729684216245,vi,3,3.87675956157146,2.50729684216245,
17,37,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
17,38,vii,2,6.35501733238842,5.37073234076589,vio,2,6.38926689434133,5.37073234076589,0.03424956195291
17,39,I,2,1.85565019317458,4.44856769701473,I,2,6.48565014850331,4.80041911702979,
17,40,ii,3,5.85213611323126,5.0174077026244,ii,1,5.41263670038406,5.4859580797655,
17,41,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
17,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
17,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
,,,,,,,,,,
18,37,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
18,38,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
18,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
18,40,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
18,41,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
18,42,vii,3,6.91381750691895,4.83858330357844,vio,3,6.94806706887186,4.83858330357844,0.0342495619529108
18,43,I,2,1.85565019317458,4.44856769701473,I,2,6.48565014850331,4.80041911702979,
18,44,ii,3,5.85213611323126,5.0174077026244,ii,1,5.41263670038406,5.4859580797655,
18,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
18,46,I,3,3.21925850304413,5.14446914062855,I,3,3.21925850304413,5.14446914062855,
18,47,II,4,5.87197815732625,5.29284969517371,II,4,5.87197815732625,5.29284969517371,
,,,,,,,,,,
19,81,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
19,82,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
19,83,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
19,84,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
19,85,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
19,86,vii,3,6.91381750691895,4.83858330357844,vio,3,6.94806706887186,4.83858330357844,0.0342495619529108
19,87,I,2,1.85565019317458,4.44856769701473,I,2,6.48565014850331,4.80041911702979,
19,88,ii,3,5.85213611323126,5.0174077026244,ii,1,5.41263670038406,5.4859580797655,
19,89,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
19,90,V,3,4.0205381945221,5.14446914062855,V,3,4.0205381945221,5.14446914062855,
19,91,I,4,2.42580219146961,4.57285629687447,I,4,2.42580219146961,4.57285629687447,
,,,,,,,,,,
20,35,vii,6,6.81074843280184,4.73386971444819,vii,6,6.81074843280184,4.73386971444819,
20,36,vi,3,3.87675956157146,2.50729684216245,vi,3,3.87675956157146,2.50729684216245,
20,37,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
20,38,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
20,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
20,40,ii,3,5.85213611323126,5.0174077026244,-VII,3,5.8879510554507,5.0174077026244,0.0358149422194396
20,41,vi,2,4.97937400860647,5.33535172895108,vi,2,4.47252832181073,5.1121697567597,
20,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.70614114903933,5.1244827044288,
20,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
20,44,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
20,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
,,,,,,,,,,
21,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
21,40,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
21,41,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
21,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
21,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
21,44,ii,3,5.85213611323126,5.0174077026244,-VII,3,5.8879510554507,5.0174077026244,0.0358149422194396
21,45,V,2,3.94142866956462,5.33535172895108,V,2,4.51289000497938,5.1121697567597,
21,46,I,3,3.21925850304413,5.14446914062855,I,3,2.98785104177612,4.96851870697385,
21,47,II,4,5.87197815732625,5.29284969517371,II,4,6.00740516842834,5.19953798746044,
21,48,V,4,3.39045009254722,4.4755891309071,V,3,3.07966390909784,4.76005456829524,
21,49,I,4,2.65503512366705,4.70728909611355,I,4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
22,83,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
22,84,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
22,85,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
22,86,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
22,87,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
22,88,ii,3,5.85213611323126,5.0174077026244,-VII,3,5.8879510554507,5.0174077026244,0.0358149422194396
22,89,V,2,3.94142866956462,5.33535172895108,V,2,4.51289000497938,5.1121697567597,
22,90,V,3,4.0205381945221,5.14446914062855,V,3,3.28692760993686,4.96851870697385,
22,91,I,4,2.42580219146961,4.57285629687447,I,4,3.61692526760926,4.79479214855177,
22,92,ii,5,4.95740080316311,5.10789138362125,ii,4,5.13727625361094,5.04760666125966,
22,93,V,5,3.80262934661429,4.34544586483194,V,4,3.55330812085633,4.75979672061382,
,,,,,,,,,,
23,4,V,3,4.07911418840431,4.57182816839084,V,3,4.07911418840431,4.57182816839084,
23,5,I,3,3.2671240004349,5.07865490831093,I,3,3.2671240004349,5.07865490831093,
23,6,II,4,5.74183259457959,5.26226831557912,II,4,5.74183259457959,5.26226831557912,
23,7,V,4,1.79006439959803,4.28241877095886,V,4,1.79006439959803,4.28241877095886,
23,8,I,5,1.6811151135956,4.22954544763934,I,5,1.6811151135956,4.22954544763934,
23,9,II,6,6.13528708272185,4.73386971444819,i,6,6.09260856335738,4.73386971444819,0.0426785193644719
23,10,V,4,1.79006439959803,4.28241877095886,V,4,5.61386426532141,4.70580282023768,
23,11,V,5,2.92296803357371,4.22954544763934,V,3,4.48878586000839,4.76438088878868,
23,12,V,5,2.25637640610233,4.04529862903594,V,3,3.40408049950243,5.1440335125057,
23,13,I,5,0.928283407509031,3.33736558577866,I,4,4.13308656956903,4.95087723449679,
23,14,II,7,6.0698254401103,4.4023323428882,II,4,5.44431790494551,5.22627925893981,
,,,,,,,,,,
24,27,V,4,2.53965003150715,4.78712732468465,V,4,2.53965003150715,4.78712732468465,
24,28,I,5,2.91393637821331,4.02051939329445,I,5,2.91393637821331,4.02051939329445,
24,29,II,5,3.34512360545178,4.94480726008626,II,5,3.34512360545178,4.94480726008626,
24,30,V,5,1.03551911658825,3.22526117006308,V,5,1.03551911658825,3.22526117006308,
24,31,I,5,3.18599213861306,3.79813389273785,I,5,3.18599213861306,3.79813389273785,
24,32,II,5,5.92372652735667,5.04653344251737,i,5,5.8810480079922,5.04653344251737,0.0426785193644719
24,33,V,4,1.79006439959803,4.28241877095886,V,4,5.61386426532141,4.70580282023768,
24,34,I,5,1.6811151135956,4.22954544763934,I,3,4.18747797634957,4.76438088878868,
24,35,vii,6,6.81074843280184,4.73386971444819,vii,3,6.23690006456395,5.29509187102312,
24,36,vi,3,3.87675956157146,2.50729684216245,vi,3,3.87675956157146,2.50729684216245,
24,37,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
,,,,,,,,,,
25,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
25,46,I,3,3.21925850304413,5.14446914062855,I,3,3.21925850304413,5.14446914062855,
25,47,II,4,5.87197815732625,5.29284969517371,II,4,5.87197815732625,5.29284969517371,
25,48,V,4,3.39045009254722,4.4755891309071,V,4,3.39045009254722,4.4755891309071,
25,49,I,4,2.65503512366705,4.70728909611355,I,4,2.65503512366705,4.70728909611355,
25,50,II,5,5.92372652735667,5.04653344251737,i,5,5.8810480079922,5.04653344251737,0.0426785193644719
25,51,V,4,1.79006439959803,4.28241877095886,V,4,5.61386426532141,4.70580282023768,
25,52,I,5,1.6811151135956,4.22954544763934,I,3,4.18747797634957,4.76438088878868,
25,53,II,6,6.13528708272185,4.73386971444819,II,3,5.76080069336473,5.29509187102312,
25,54,V,4,1.79006439959803,4.28241877095886,V,3,3.07966390909784,4.76005456829524,
25,55,V,5,2.92296803357371,4.22954544763934,V,4,2.63320004193432,4.70728909611355,
,,,,,,,,,,
26,19,II,5,3.14547913437082,5.09882950668213,II,5,3.14547913437082,5.09882950668213,
26,20,V,4,1.03588241641464,3.46050265503899,V,4,1.03588241641464,3.46050265503899,
26,21,V,5,3.37074059738448,3.44453142925534,V,5,3.37074059738448,3.44453142925534,
26,22,V,5,2.25637640610233,4.04529862903594,V,5,2.25637640610233,4.04529862903594,
26,23,vi,5,6.31665198442395,3.33736558577866,vi,5,6.31665198442395,3.33736558577866,
26,24,I,4,5.41744913767748,4.69591476670403,III,4,5.36968945969812,4.69591476670403,0.0477596779793608
26,25,II,3,5.11582958807193,5.00896055694861,II,4,6.73151658544679,4.50663923444577,
26,26,V,3,3.2253596048201,4.7020133562068,V,2,4.69413473127447,5.13970458120736,
26,27,V,4,2.53965003150715,4.78712732468465,V,2,3.85255210143587,5.32645989007952,
26,28,I,5,2.91393637821331,4.02051939329445,I,3,3.20343605961979,5.00353350222263,
26,29,II,5,3.34512360545178,4.94480726008626,II,4,5.25801047381707,5.17167034150281,
,,,,,,,,,,
27,37,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
27,38,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
27,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
27,40,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
27,41,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
27,42,vii,3,6.91381750691895,4.83858330357844,#ivo,3,6.96550166220788,4.83858330357844,0.0516841552889309
27,43,I,2,1.85565019317458,4.44856769701473,I,2,4.38729655378375,4.34957100382699,
27,44,ii,3,5.85213611323126,5.0174077026244,ii,2,5.65473293084526,5.28770613579455,
27,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
