Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,94,-III,9,6.19455977244242,3.6716419487624,-III,9,6.19455977244242,3.6716419487624,
3,95,IV,7,3.36309557251877,4.98048765497229,-III,7,3.36966835534795,4.98048765497229,0.00657278282918083
3,96,I,8,2.12969956840158,4.00782744835705,I,8,2.76855267890521,4.23454466445407,
3,97,I,9,2.04863195732217,4.15642840112026,I,6,0.779889475497771,3.02232232719889,
3,98,-III,10,1.00995606199144,3.35546868221938,-III,8,3.04683062726421,4.6298471421348,
3,99,IV,8,0.801552327993882,3.06750576481303,IV,5,5.92256829632124,2.23732901082591,
3,100,I,9,0.562659764088372,2.16871861766691,I,4,2.66777312534858,4.48288652680581,
,,,,,,,,,,
4,23,I,10,1.09683389162905,3.70991780509321,I,10,1.09683389162905,3.70991780509321,
4,24,V,10,5.32899693997348,4.30317405145618,V,10,5.32899693997348,4.30317405145618,
4,25,V,7,2.5934670925599,4.51998914073806,V,7,2.5934670925599,4.51998914073806,
4,26,IV,8,3.79719656721865,4.88642442631534,IV,8,3.79719656721865,4.88642442631534,
4,27,V,8,3.21565707085019,3.64556626314325,V,8,3.21565707085019,3.64556626314325,
4,28,IV,8,4.82044736063233,3.6467301915082,-VI,8,4.87041130432555,3.6467301915082,0.0499639436932178
4,29,I,5,3.51294943213586,4.37620329690341,I,5,4.38665904956621,3.37969319491345,
4,30,I,5,3.34173070290935,4.94477462930899,I,4,4.64941124998782,5.0438682111455,
4,31,I,6,3.0313031917942,4.84433510411563,I,3,4.00775700307202,5.37464737204724,
4,32,I,7,1.62100352096024,4.30085430152455,I,4,3.11304827672426,5.09630329953921,
4,33,I,8,2.20208031305507,4.6119064199716,I,5,3.64222025922118,4.95387250417158,
,,,,,,,,,,
5,19,I,10,0.39499330934149,1.8632313884865,I,10,0.39499330934149,1.8632313884865,
5,20,I,10,3.10252281241898,3.91103487442376,I,10,3.10252281241898,3.91103487442376,
5,21,I,10,1.3444179984581,3.93122898441062,I,10,1.3444179984581,3.93122898441062,
5,22,I,10,1.58064899296645,4.00938745806082,I,10,1.58064899296645,4.00938745806082,
5,23,I,10,1.09683389162905,3.70991780509321,I,10,1.09683389162905,3.70991780509321,
5,24,V,10,5.32899693997348,4.30317405145618,iii,10,5.27714707793194,4.30317405145618,0.0518498620415402
5,25,V,7,2.5934670925599,4.51998914073806,V,8,4.4403491985841,3.51200229857603,
5,26,IV,8,3.79719656721865,4.88642442631534,IV,3,5.12936678439381,4.91316311499048,
5,27,V,8,3.21565707085019,3.64556626314325,V,3,3.23912196949002,4.97537684976249,
5,28,IV,8,4.82044736063233,3.6467301915082,IV,4,4.10473967489486,4.75542689802905,
5,29,I,5,3.51294943213586,4.37620329690341,I,4,3.29016896985131,4.7363507352177,
,,,,,,,,,,
6,19,I,10,0.39499330934149,1.8632313884865,I,10,0.39499330934149,1.8632313884865,
6,20,I,10,3.10252281241898,3.91103487442376,I,10,3.10252281241898,3.91103487442376,
6,21,I,10,1.3444179984581,3.93122898441062,I,10,1.3444179984581,3.93122898441062,
6,22,I,10,1.58064899296645,4.00938745806082,I,10,1.58064899296645,4.00938745806082,
6,23,I,10,1.09683389162905,3.70991780509321,I,10,1.09683389162905,3.70991780509321,
6,24,V,10,5.32899693997348,4.30317405145618,ii,10,5.38269283764119,4.30317405145618,0.0536958976677067
6,25,V,7,2.5934670925599,4.51998914073806,V,7,2.3047860804326,4.0280223929596,
6,26,IV,8,3.79719656721865,4.88642442631534,IV,8,4.28527474252028,4.23756419890561,
6,27,V,8,3.21565707085019,3.64556626314325,V,6,3.75285875524791,3.00251489582896,
6,28,IV,8,4.82044736063233,3.6467301915082,IV,5,1.79415952480067,4.37984791053232,
6,29,I,5,3.51294943213586,4.37620329690341,I,6,1.68768412950648,3.83098277108356,
,,,,,,,,,,
7,23,I,10,1.09683389162905,3.70991780509321,I,10,1.09683389162905,3.70991780509321,
7,24,V,10,5.32899693997348,4.30317405145618,V,10,5.32899693997348,4.30317405145618,
7,25,V,7,2.5934670925599,4.51998914073806,V,7,2.5934670925599,4.51998914073806,
7,26,IV,8,3.79719656721865,4.88642442631534,IV,8,3.79719656721865,4.88642442631534,
7,27,V,8,3.21565707085019,3.64556626314325,V,8,3.21565707085019,3.64556626314325,
7,28,IV,8,4.82044736063233,3.6467301915082,vi,8,4.89274708696148,3.6467301915082,0.0722997263291436
7,29,I,5,3.51294943213586,4.37620329690341,I,5,3.24210496982845,4.51618371211406,
7,30,I,5,3.34173070290935,4.94477462930899,I,6,4.6664319867054,4.04684173705944,
7,31,I,6,3.0313031917942,4.84433510411563,I,4,2.03633086705155,4.74995132897456,
7,32,I,7,1.62100352096024,4.30085430152455,I,5,2.86572606358074,4.54441350744011,
7,33,I,8,2.20208031305507,4.6119064199716,I,5,3.31745021487837,5.01475050160822,
,,,,,,,,,,
8,63,I,10,1.32201254637763,3.9757292784204,I,10,1.32201254637763,3.9757292784204,
8,64,I,10,0.527540082744138,2.33646590382129,I,10,0.527540082744138,2.33646590382129,
8,65,I,10,0.527540082744138,2.33646590382129,I,10,0.527540082744138,2.33646590382129,
8,66,V,10,5.53250752611438,2.33646590382129,V,10,5.53250752611438,2.33646590382129,
8,67,V,10,2.04271354596589,4.2814235946287,V,10,2.04271354596589,4.2814235946287,
8,68,IV,10,4.05491634357823,4.26678146928534,ii,10,4.14418962126621,4.26678146928534,0.089273277687977
8,69,V,8,3.21565707085019,3.64556626314325,V,5,4.01675658582887,2.86400737040413,
8,70,IV,8,4.82044736063233,3.6467301915082,IV,5,5.19945870009506,4.25122364117362,
8,71,I,5,3.51294943213586,4.37620329690341,I,4,3.67032415322376,4.3261771934093,
8,72,I,5,3.34173070290935,4.94477462930899,I,4,3.46174783131532,5.02633875736857,
8,73,I,6,3.0313031917942,4.84433510411563,I,5,3.81460288757699,5.01258723722739,
,,,,,,,,,,
9,89,I,5,3.34173070290935,4.94477462930899,I,5,3.34173070290935,4.94477462930899,
9,90,I,6,3.0313031917942,4.84433510411563,I,6,3.0313031917942,4.84433510411563,
9,91,I,7,1.62100352096024,4.30085430152455,I,7,1.62100352096024,4.30085430152455,
9,92,I,8,2.20208031305507,4.6119064199716,I,8,2.20208031305507,4.6119064199716,
9,93,I,9,1.65589533549183,4.25969496917841,I,9,1.65589533549183,4.25969496917841,
9,94,-III,9,6.19455977244242,3.6716419487624,II,9,6.10439517665148,3.6716419487624,0.0901645957909416
9,95,IV,7,3.36309557251877,4.98048765497229,IV,7,3.56550589819891,4.08716741408875,
9,96,I,8,2.12969956840158,4.00782744835705,I,4,0.277841246271594,1.52494889159809,
9,97,I,9,2.04863195732217,4.15642840112026,I,6,3.36333808413691,4.67676777101225,
9,98,-III,10,1.00995606199144,3.35546868221938,-III,6,6.22868398317843,4.21500984894711,
9,99,IV,8,0.801552327993882,3.06750576481303,IV,4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
10,90,I,6,3.0313031917942,4.84433510411563,I,6,3.0313031917942,4.84433510411563,
10,91,I,7,1.62100352096024,4.30085430152455,I,7,1.62100352096024,4.30085430152455,
10,92,I,8,2.20208031305507,4.6119064199716,I,8,2.20208031305507,4.6119064199716,
10,93,I,9,1.65589533549183,4.25969496917841,I,9,1.65589533549183,4.25969496917841,
10,94,-III,9,6.19455977244242,3.6716419487624,-III,9,6.19455977244242,3.6716419487624,
10,95,IV,7,3.36309557251877,4.98048765497229,-VII,7,3.45919331436239,4.98048765497229,0.0960977418436193
10,96,I,8,2.12969956840158,4.00782744835705,I,8,1.90749253453237,3.85766143031696,
10,97,I,9,2.04863195732217,4.15642840112026,I,6,3.61397013667365,2.94222054030638,
10,98,-III,10,1.00995606199144,3.35546868221938,-III,5,6.07841811308608,4.00557903032046,
10,99,IV,8,0.801552327993882,3.06750576481303,IV,4,4.32925086545136,4.85023133763214,
10,100,I,9,0.562659764088372,2.16871861766691,I,4,2.66777312534858,4.48288652680581,
,,,,,,,,,,
