Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
19,19,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
19,20,-VII,4,5.97645908707266,4.57991337603526,-VII,4,5.97645908707266,4.57991337603526,
19,21,vi,3,4.51942320437711,4.79388529964399,vi,3,4.51942320437711,4.79388529964399,
19,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
19,23,v,4,7.20118959987561,3.55538393952124,VI,4,7.22663982084799,3.55538393952124,0.0254502209723784
19,24,I,2,3.22994510526757,5.15673517520348,I,2,3.72495640539973,5.16758167151779,
19,25,v,3,4.24295546203928,5.08440116272744,v,3,6.22123061327645,5.11789598108782,
19,26,I,4,1.55601965149858,4.2727725019177,I,2,3.00900986951094,5.12980573037565,
19,27,-iio,5,7.6322507882883,4.31872871169223,-iio,3,7.06274637978838,5.14114405299468,
19,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
,,,,,,,,,,
20,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
20,27,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
20,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
20,29,v,2,6.28160129256417,4.51673050109517,v,2,6.28160129256417,4.51673050109517,
20,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
20,31,v,3,3.69292980482063,5.14114405299468,I,3,3.65495728642695,5.14114405299468,0.0379725183936768
20,32,I,4,2.34079650369258,4.74559144768141,I,4,2.7364941322851,5.09945998481359,
20,33,v,5,1.50118446453327,4.03660418591852,v,5,3.7961573662107,5.19949267235341,
20,34,I,6,2.61669596287984,4.26430300269225,I,6,2.18426570670027,3.82250748476998,
20,35,v,6,1.16356858516898,3.6449364100339,v,5,3.69698960741127,3.29664332081981,
20,36,ii,7,6.37792844789989,3.82106652921648,ii,5,5.8935661741705,4.18934449031791,
,,,,,,,,,,
21,61,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
21,62,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
21,63,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
21,64,v,2,6.28160129256417,4.51673050109517,v,2,6.28160129256417,4.51673050109517,
21,65,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
21,66,v,3,3.69292980482063,5.14114405299468,I,3,3.65495728642695,5.14114405299468,0.0379725183936768
21,67,I,4,2.34079650369258,4.74559144768141,I,4,2.7364941322851,5.09945998481359,
21,68,v,5,1.50118446453327,4.03660418591852,v,5,3.7961573662107,5.19949267235341,
21,69,I,6,2.61669596287984,4.26430300269225,I,6,2.18426570670027,3.82250748476998,
21,70,v,6,1.16356858516898,3.6449364100339,v,5,3.69698960741127,3.29664332081981,
21,71,I,7,2.95435086482524,3.82106652921648,I,5,2.72451758365633,4.18934449031791,
,,,,,,,,,,
22,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
22,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
22,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
22,27,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
22,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
22,29,v,2,6.28160129256417,4.51673050109517,II,2,6.2409397260535,4.51673050109517,0.040661566510674
22,30,I,2,3.00900986951094,5.12980573037565,I,2,3.67552541744795,5.08219375268844,
22,31,v,3,3.69292980482063,5.14114405299468,v,3,6.39592619295682,5.05181462535925,
22,32,I,4,2.34079650369258,4.74559144768141,I,2,3.00900986951094,5.12980573037565,
22,33,v,5,1.50118446453327,4.03660418591852,v,3,3.69292980482063,5.14114405299468,
22,34,I,6,2.61669596287984,4.26430300269225,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
23,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
23,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
23,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
23,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
23,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
23,27,-iio,5,7.6322507882883,4.31872871169223,#V,5,7.67408829042715,4.31872871169223,0.0418375021388435
23,28,I,2,1.59123854051622,4.42280013920355,I,1,3.97178639783535,5.10778907810392,
23,29,v,2,6.28160129256417,4.51673050109517,v,2,5.93743043854524,5.20311272550754,
23,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
23,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
23,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
24,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
24,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
24,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
24,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
24,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
24,27,-iio,5,7.6322507882883,4.31872871169223,-ii,5,7.67408829042715,4.31872871169223,0.0418375021388435
24,28,I,2,1.59123854051622,4.42280013920355,I,1,6.11078598792904,5.10645532818431,
24,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
24,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
24,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
24,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
25,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
25,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
25,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
25,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
25,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
25,87,-iio,6,8.07454882026621,3.6449364100339,#V,6,8.11638632240506,3.6449364100339,0.0418375021388435
25,88,I,2,1.59123854051622,4.42280013920355,I,1,3.97178639783535,5.10778907810392,
25,89,v,2,6.28160129256417,4.51673050109517,v,2,5.93743043854524,5.20311272550754,
25,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
25,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
25,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
26,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
26,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
26,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
26,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
26,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
26,87,-iio,6,8.07454882026621,3.6449364100339,-ii,6,8.11638632240506,3.6449364100339,0.0418375021388435
26,88,I,2,1.59123854051622,4.42280013920355,I,1,6.11078598792904,5.10645532818431,
26,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
26,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
26,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
26,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
27,37,-II,3,6.61990606307467,4.66032752221571,-II,3,6.61990606307467,4.66032752221571,
27,38,I,2,2.44801756356929,5.00207118480482,I,2,2.44801756356929,5.00207118480482,
27,39,I,3,2.99106725818027,5.14171082509327,I,3,2.99106725818027,5.14171082509327,
27,40,ii,4,5.60650276911683,4.73496028029042,ii,4,5.60650276911683,4.73496028029042,
27,41,V,3,3.41358134965122,5.1667263229452,V,3,3.41358134965122,5.1667263229452,
27,42,-VII,4,6.12186955755515,4.81243928666559,V+,4,6.16875654623829,4.81243928666559,0.0468869886831458
27,43,I,3,2.96352129760662,4.7687680326356,I,2,0.454410802648225,2.24911649918732,
