Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,172,v,4,1.24410109181553,3.8639827625329,v,4,2.91090953499744,3.12581820147133,
4,173,i,5,3.38316973003906,3.85428382255729,i,4,4.30043140657502,4.16070612311953,
4,174,IV,5,4.9195416435906,4.41286857811867,IV,4,4.9097844382113,4.49223834642994,
4,175,i,3,2.09080755044522,4.6724522525767,i,3,2.09080755044522,4.6724522525767,
,,,,,,,,,,
5,144,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
5,145,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
5,146,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
5,147,iv,10,7.21560782379421,2.35778140893692,iv,10,7.21560782379421,2.35778140893692,
5,148,-VII,3,5.30049271977056,5.09746705730092,-VII,3,5.30049271977056,5.09746705730092,
5,149,iv,3,5.07246456384863,4.4825604198266,V,3,5.07051677030946,4.4825604198266,0.00194779353916807
5,150,-VII,3,2.67291316912794,5.00243073912352,-VII,3,6.46276869595924,4.7714951205546,
5,151,i,4,3.21327959691047,4.62164530198561,i,2,4.26868083671748,5.26998561154989,
5,152,IV,4,4.52831864832254,4.36139034061219,IV,3,5.08809146756492,4.36651833950337,
5,153,i,4,3.40471769908117,4.34283511155632,i,3,3.05762760637807,4.90617138069271,
5,154,IV,4,1.76417169660996,4.58818575785613,IV,4,1.76417169660996,4.58818575785613,
,,,,,,,,,,
6,28,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
6,29,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
6,30,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
6,31,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
6,32,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
6,33,iv,10,8.83490590056818,0.958298983554181,v,10,8.82601338429702,0.958298983554181,0.00889251627116927
6,34,-VII,3,4.72850389906475,4.88830402298756,-VII,3,4.99059952688759,4.86744694768769,
6,35,iv,3,4.30640130418447,4.83220976722348,iv,3,5.86723115132399,4.10857368894011,
6,36,-VII,4,1.74411088543589,4.51987333105051,-VII,3,4.74709809479422,4.99196651482555,
6,37,i,5,3.53764330556879,4.19296698114104,i,3,3.57533139946664,4.84588476608728,
6,38,IV,4,4.52831864832254,4.36139034061219,IV,4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
7,143,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
7,144,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
7,145,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
7,146,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
7,147,iv,10,7.21560782379421,2.35778140893692,iv,10,7.21560782379421,2.35778140893692,
7,148,-VII,3,5.30049271977056,5.09746705730092,-VI,3,5.27554383975005,5.09746705730092,0.0249488800205055
7,149,iv,3,5.07246456384863,4.4825604198266,iv,3,5.4507106188061,4.33712422460547,
7,150,-VII,3,2.67291316912794,5.00243073912352,-VII,3,4.94296293326395,5.2142818869045,
7,151,i,4,3.21327959691047,4.62164530198561,i,3,4.35622691786881,4.56733234124088,
7,152,IV,4,4.52831864832254,4.36139034061219,IV,3,4.14913732693501,4.8847904936806,
7,153,i,4,3.40471769908117,4.34283511155632,i,4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
8,36,-VII,4,1.74411088543589,4.51987333105051,-VII,4,1.74411088543589,4.51987333105051,
8,37,i,5,3.53764330556879,4.19296698114104,i,5,3.53764330556879,4.19296698114104,
8,38,IV,4,4.52831864832254,4.36139034061219,IV,4,4.52831864832254,4.36139034061219,
8,39,i,4,3.40471769908117,4.34283511155632,i,4,3.40471769908117,4.34283511155632,
8,40,IV,4,1.76417169660996,4.58818575785613,IV,4,1.76417169660996,4.58818575785613,
8,41,-VI,5,5.1782352655723,4.45245824814788,ii,5,5.14744329550185,4.45245824814788,0.0307919700704575
8,42,v,4,4.00921610938374,4.22418238471777,v,3,7.31711891146934,3.49083434245286,
8,43,V,4,4.40235920901247,3.8998820397148,V,2,3.46052901638579,5.16023972744658,
8,44,i,3,1.90269379407009,4.41404636986121,i,3,4.13919260798876,4.78413735754371,
8,45,IV,4,5.3385880360682,4.82244292683114,IV,3,5.07068149833018,5.09004752018264,
8,46,i,3,2.73789529825651,4.93689702755231,i,3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
9,43,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
9,44,i,3,1.90269379407009,4.41404636986121,i,3,1.90269379407009,4.41404636986121,
9,45,IV,4,5.3385880360682,4.82244292683114,IV,4,5.3385880360682,4.82244292683114,
9,46,i,3,2.73789529825651,4.93689702755231,i,3,2.73789529825651,4.93689702755231,
9,47,IV,4,1.45186667803774,4.28654469144891,IV,4,1.45186667803774,4.28654469144891,
9,48,-VI,5,5.33305334744546,4.15384159359436,ii,5,5.302261377375,4.15384159359436,0.0307919700704575
9,49,v,4,4.00921610938374,4.22418238471777,v,3,7.31711891146934,3.49083434245286,
9,50,V,4,4.40235920901247,3.8998820397148,V,2,3.46052901638579,5.16023972744658,
9,51,i,3,1.90269379407009,4.41404636986121,i,3,4.13919260798876,4.78413735754371,
9,52,IV,4,5.3385880360682,4.82244292683114,IV,3,5.07068149833018,5.09004752018264,
9,53,i,3,2.73789529825651,4.93689702755231,i,3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
10,8,v,5,5.09570276137079,4.78019877955947,v,5,5.09570276137079,4.78019877955947,
10,9,v,4,4.4663127318564,3.79253710936298,v,4,4.4663127318564,3.79253710936298,
10,10,i,3,3.77089648973764,5.02563806565475,i,3,3.77089648973764,5.02563806565475,
10,11,IV,4,4.9097844382113,4.49223834642994,IV,4,4.9097844382113,4.49223834642994,
10,12,i,3,2.09080755044522,4.6724522525767,i,3,2.09080755044522,4.6724522525767,
10,13,IV,4,3.13328333247422,5.00884101344855,-VII,4,3.16592729188823,5.00884101344855,0.0326439594140084
10,14,i,5,2.1459062518495,4.78019877955947,i,4,4.36253072514351,3.95910355654658,
10,15,IV,6,1.66474603981819,4.4142794956928,IV,4,5.2770032642951,4.14903431063113,
10,16,i,7,2.19022081231555,4.81390036708502,i,3,3.05762760637807,4.90617138069271,
10,17,IV,8,1.64051513082026,4.37649339609912,IV,4,1.76417169660996,4.58818575785613,
10,18,i,9,2.08744774835458,4.69470751329538,i,5,1.67282830549912,4.45245824814788,
,,,,,,,,,,
11,29,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
11,30,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
11,31,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
11,32,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
11,33,iv,10,8.83490590056818,0.958298983554181,iv,10,8.83490590056818,0.958298983554181,
11,34,-VII,3,4.72850389906475,4.88830402298756,V,3,4.76537956271802,4.88830402298756,0.0368756636532765
11,35,iv,3,4.30640130418447,4.83220976722348,iv,3,3.66309930732898,4.81112018837308,
11,36,-VII,4,1.74411088543589,4.51987333105051,-VII,3,5.23399483210058,3.31230629152916,
11,37,i,5,3.53764330556879,4.19296698114104,i,3,3.14601442800663,4.69588878492684,
11,38,IV,4,4.52831864832254,4.36139034061219,IV,4,4.46003915087755,4.36360773746372,
11,39,i,4,3.40471769908117,4.34283511155632,i,4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
12,28,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
12,29,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
12,30,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
12,31,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
12,32,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
12,33,iv,10,8.83490590056818,0.958298983554181,-VI,10,8.78289251530908,0.958298983554181,0.0520133852591087
12,34,-VII,3,4.72850389906475,4.88830402298756,-VII,3,4.34530521348413,4.15932318104324,
12,35,iv,3,4.30640130418447,4.83220976722348,iv,3,4.07790627691945,4.83828137864394,
12,36,-VII,4,1.74411088543589,4.51987333105051,-VII,4,4.22647676607737,5.07263754248766,
12,37,i,5,3.53764330556879,4.19296698114104,i,4,4.16503270796137,3.8097224677384,
12,38,IV,4,4.52831864832254,4.36139034061219,IV,4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
13,32,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
13,33,iv,10,8.83490590056818,0.958298983554181,iv,10,8.83490590056818,0.958298983554181,
13,34,-VII,3,4.72850389906475,4.88830402298756,-VII,3,4.72850389906475,4.88830402298756,
13,35,iv,3,4.30640130418447,4.83220976722348,iv,3,4.30640130418447,4.83220976722348,
13,36,-VII,4,1.74411088543589,4.51987333105051,-VII,4,1.74411088543589,4.51987333105051,
13,37,i,5,3.53764330556879,4.19296698114104,I,5,3.48136632749719,4.19296698114104,0.0562769780716006
13,38,IV,4,4.52831864832254,4.36139034061219,IV,4,5.24870286185448,4.24663931828336,
13,39,i,4,3.40471769908117,4.34283511155632,i,3,5.61249421564816,5.20971937338756,
13,40,IV,4,1.76417169660996,4.58818575785613,IV,3,4.93532897655004,5.16820293640374,
13,41,-VI,5,5.1782352655723,4.45245824814788,-VI,3,4.75638337429419,5.16091745861283,
13,42,v,4,4.00921610938374,4.22418238471777,v,4,4.00921610938374,4.22418238471777,
,,,,,,,,,,
14,146,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
14,147,iv,10,7.21560782379421,2.35778140893692,iv,10,7.21560782379421,2.35778140893692,
14,148,-VII,3,5.30049271977056,5.09746705730092,-VII,3,5.30049271977056,5.09746705730092,
14,149,iv,3,5.07246456384863,4.4825604198266,iv,3,5.07246456384863,4.4825604198266,
14,150,-VII,3,2.67291316912794,5.00243073912352,-VII,3,2.67291316912794,5.00243073912352,
14,151,i,4,3.21327959691047,4.62164530198561,I,4,3.15700261883887,4.62164530198561,0.056276978071601
14,152,IV,4,4.52831864832254,4.36139034061219,IV,4,5.24870286185448,4.24663931828336,
14,153,i,4,3.40471769908117,4.34283511155632,i,3,5.61249421564816,5.20971937338756,
14,154,IV,4,1.76417169660996,4.58818575785613,IV,3,4.93532897655004,5.16820293640374,
14,155,-VI,5,5.1782352655723,4.45245824814788,-VI,3,4.75638337429419,5.16091745861283,
14,156,v,4,4.00921610938374,4.22418238471777,v,4,4.00921610938374,4.22418238471777,
,,,,,,,,,,
15,29,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
15,30,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
15,31,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
15,32,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
15,33,iv,10,8.83490590056818,0.958298983554181,iv,10,8.83490590056818,0.958298983554181,
15,34,-VII,3,4.72850389906475,4.88830402298756,-III,3,4.78785156546713,4.88830402298756,0.0593476664023838
15,35,iv,3,4.30640130418447,4.83220976722348,iv,3,4.42095226496713,5.28015755200261,
15,36,-VII,4,1.74411088543589,4.51987333105051,-VII,4,3.98654234165474,4.79505724651996,
15,37,i,5,3.53764330556879,4.19296698114104,i,4,3.82544923181539,3.49863138608959,
15,38,IV,4,4.52831864832254,4.36139034061219,IV,4,4.50591596285591,4.34789362284003,
15,39,i,4,3.40471769908117,4.34283511155632,i,4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
16,28,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
16,29,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
16,30,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
16,31,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
16,32,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
16,33,iv,10,8.83490590056818,0.958298983554181,-iii,10,8.90381582828744,0.958298983554181,0.0689099277192522
16,34,-VII,3,4.72850389906475,4.88830402298756,-VII,3,0.53014764894014,2.11863632229452,
16,35,iv,3,4.30640130418447,4.83220976722348,iv,2,7.20154746936699,2.50443705461884,
16,36,-VII,4,1.74411088543589,4.51987333105051,-VII,2,4.48632655509108,5.3533022275729,
16,37,i,5,3.53764330556879,4.19296698114104,i,3,3.57533139946664,4.84588476608728,
16,38,IV,4,4.52831864832254,4.36139034061219,IV,4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
17,143,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
17,144,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
17,145,i,10,0.504954658800345,2.35778140893692,i,10,0.504954658800345,2.35778140893692,
17,146,IV,10,0.152775596913122,0.958298983554181,IV,10,0.152775596913122,0.958298983554181,
17,147,iv,10,7.21560782379421,2.35778140893692,iv,10,7.21560782379421,2.35778140893692,
17,148,-VII,3,5.30049271977056,5.09746705730092,v,3,5.22480803972131,5.09746705730092,0.0756846800492506
17,149,iv,3,5.07246456384863,4.4825604198266,iv,3,4.37870974170643,4.62831765584524,
17,150,-VII,3,2.67291316912794,5.00243073912352,-VII,3,4.69929952824024,5.1783986189642,
17,151,i,4,3.21327959691047,4.62164530198561,i,3,3.04958839453999,4.80946693169508,
17,152,IV,4,4.52831864832254,4.36139034061219,IV,4,4.43654181729787,4.53583713356627,
17,153,i,4,3.40471769908117,4.34283511155632,i,4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
18,40,IV,4,1.76417169660996,4.58818575785613,IV,4,1.76417169660996,4.58818575785613,
18,41,-VI,5,5.1782352655723,4.45245824814788,-VI,5,5.1782352655723,4.45245824814788,
18,42,v,4,4.00921610938374,4.22418238471777,v,4,4.00921610938374,4.22418238471777,
18,43,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
18,44,i,3,1.90269379407009,4.41404636986121,i,3,1.90269379407009,4.41404636986121,
18,45,IV,4,5.3385880360682,4.82244292683114,-III,4,5.26053280902825,4.82244292683114,0.0780552270399522
18,46,i,3,2.73789529825651,4.93689702755231,i,3,4.65180535917269,4.78646578111011,
18,47,IV,4,1.45186667803774,4.28654469144891,IV,3,5.16667584599891,5.05597181522786,
18,48,-VI,5,5.33305334744546,4.15384159359436,-VI,3,1.40617347039659,4.2100632275067,
18,49,v,4,4.00921610938374,4.22418238471777,v,4,2.61132060912581,4.4807515954502,
18,50,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
,,,,,,,,,,
19,47,IV,4,1.45186667803774,4.28654469144891,IV,4,1.45186667803774,4.28654469144891,
19,48,-VI,5,5.33305334744546,4.15384159359436,-VI,5,5.33305334744546,4.15384159359436,
19,49,v,4,4.00921610938374,4.22418238471777,v,4,4.00921610938374,4.22418238471777,
19,50,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
19,51,i,3,1.90269379407009,4.41404636986121,i,3,1.90269379407009,4.41404636986121,
19,52,IV,4,5.3385880360682,4.82244292683114,-III,4,5.26053280902825,4.82244292683114,0.0780552270399522
19,53,i,3,2.73789529825651,4.93689702755231,i,3,4.65180535917269,4.78646578111011,
19,54,IV,4,1.45186667803774,4.28654469144891,IV,3,5.16667584599891,5.05597181522786,
19,55,i,5,1.38278345479206,4.15384159359436,i,3,4.56804324575854,4.2100632275067,
19,56,IV,6,1.1197193552291,3.76702383240548,IV,3,3.46802546206706,5.22542076075041,
19,57,i,7,1.43949015969215,4.22820303816558,i,4,3.15094741523505,5.10418780383344,
,,,,,,,,,,
20,84,IV,4,1.45186667803774,4.28654469144891,IV,4,1.45186667803774,4.28654469144891,
20,85,-VI,5,5.33305334744546,4.15384159359436,-VI,5,5.33305334744546,4.15384159359436,
20,86,v,4,4.00921610938374,4.22418238471777,v,4,4.00921610938374,4.22418238471777,
20,87,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
20,88,i,3,1.90269379407009,4.41404636986121,i,3,1.90269379407009,4.41404636986121,
20,89,IV,4,5.3385880360682,4.82244292683114,-III,4,5.26053280902825,4.82244292683114,0.0780552270399522
20,90,i,3,2.73789529825651,4.93689702755231,i,3,4.65180535917269,4.78646578111011,
20,91,IV,4,1.45186667803774,4.28654469144891,IV,3,5.16667584599891,5.05597181522786,
20,92,v,5,5.42397232182969,4.15384159359436,v,3,5.66471136583867,4.2100632275067,
20,93,v,4,4.4663127318564,3.79253710936298,v,3,4.09277351094088,4.43802888836713,
20,94,i,3,3.77089648973764,5.02563806565475,i,3,3.77089648973764,5.02563806565475,
,,,,,,,,,,
21,161,IV,4,1.45186667803774,4.28654469144891,IV,4,1.45186667803774,4.28654469144891,
21,162,-VI,5,5.33305334744546,4.15384159359436,-VI,5,5.33305334744546,4.15384159359436,
21,163,v,4,4.00921610938374,4.22418238471777,v,4,4.00921610938374,4.22418238471777,
21,164,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
21,165,i,3,1.90269379407009,4.41404636986121,i,3,1.90269379407009,4.41404636986121,
21,166,IV,4,5.3385880360682,4.82244292683114,-III,4,5.26053280902825,4.82244292683114,0.0780552270399522
21,167,i,3,2.73789529825651,4.93689702755231,i,3,4.65180535917269,4.78646578111011,
21,168,IV,4,1.45186667803774,4.28654469144891,IV,3,5.16667584599891,5.05597181522786,
21,169,v,5,5.42397232182969,4.15384159359436,v,3,5.66471136583867,4.2100632275067,
21,170,v,4,4.4663127318564,3.79253710936298,v,3,4.09277351094088,4.43802888836713,
21,171,v,3,3.37095097396905,5.02563806565475,v,3,3.37095097396905,5.02563806565475,
,,,,,,,,,,
22,33,iv,10,8.83490590056818,0.958298983554181,iv,10,8.83490590056818,0.958298983554181,
22,34,-VII,3,4.72850389906475,4.88830402298756,-VII,3,4.72850389906475,4.88830402298756,
22,35,iv,3,4.30640130418447,4.83220976722348,iv,3,4.30640130418447,4.83220976722348,
22,36,-VII,4,1.74411088543589,4.51987333105051,-VII,4,1.74411088543589,4.51987333105051,
22,37,i,5,3.53764330556879,4.19296698114104,i,5,3.53764330556879,4.19296698114104,
22,38,IV,4,4.52831864832254,4.36139034061219,v,4,4.4461551091916,4.36139034061219,0.0821635391309421
22,39,i,4,3.40471769908117,4.34283511155632,i,4,3.78765360861991,4.58437286286959,
22,40,IV,4,1.76417169660996,4.58818575785613,IV,4,3.93538575775266,4.28340026101321,
22,41,-VI,5,5.1782352655723,4.45245824814788,-VI,4,5.69721826406861,4.10582815570997,
22,42,v,4,4.00921610938374,4.22418238471777,v,3,3.60537743183739,4.87335363535672,
22,43,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
,,,,,,,,,,
23,5,IV,4,4.82925600951116,4.49684013266944,IV,4,4.82925600951116,4.49684013266944,
23,6,i,3,2.09080755044522,4.6724522525767,i,3,2.09080755044522,4.6724522525767,
23,7,IV,4,3.13328333247422,5.00884101344855,IV,4,3.13328333247422,5.00884101344855,
23,8,v,5,5.09570276137079,4.78019877955947,v,5,5.09570276137079,4.78019877955947,
23,9,v,4,4.4663127318564,3.79253710936298,v,4,4.4663127318564,3.79253710936298,
23,10,i,3,3.77089648973764,5.02563806565475,I,3,3.68722778848456,5.02563806565475,0.0836687012530803
23,11,IV,4,4.9097844382113,4.49223834642994,IV,4,4.87208669085065,4.76603389910289,
23,12,i,3,2.09080755044522,4.6724522525767,i,3,5.5564493316591,5.25122354922894,
23,13,IV,4,3.13328333247422,5.00884101344855,IV,3,4.93532897655004,5.16820293640374,
23,14,i,5,2.1459062518495,4.78019877955947,i,3,3.63455059861281,5.16091745861283,
23,15,IV,6,1.66474603981819,4.4142794956928,IV,4,2.88957529584039,5.0123376021832,
,,,,,,,,,,
24,3,v,2,2.81386112318414,4.89502522109511,v,2,2.81386112318414,4.89502522109511,
24,4,i,3,3.30891811671239,5.03869245084247,i,3,3.30891811671239,5.03869245084247,
24,5,IV,4,4.82925600951116,4.49684013266944,IV,4,4.82925600951116,4.49684013266944,
24,6,i,3,2.09080755044522,4.6724522525767,i,3,2.09080755044522,4.6724522525767,
24,7,IV,4,3.13328333247422,5.00884101344855,IV,4,3.13328333247422,5.00884101344855,
24,8,v,5,5.09570276137079,4.78019877955947,-VI,5,5.00478378698657,4.78019877955947,0.0909189743842269
24,9,v,4,4.4663127318564,3.79253710936298,v,4,4.00921610938374,4.22418238471777,
24,10,i,3,3.77089648973764,5.02563806565475,i,4,5.19002955064032,3.8998820397148,
24,11,IV,4,4.9097844382113,4.49223834642994,IV,3,3.85086084506375,5.14495003011203,
24,12,i,3,2.09080755044522,4.6724522525767,i,4,1.39521249049441,4.10582815570997,
24,13,IV,4,3.13328333247422,5.00884101344855,IV,5,3.37792941525751,4.61334072511371,
,,,,,,,,,,
25,43,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
25,44,i,3,1.90269379407009,4.41404636986121,i,3,1.90269379407009,4.41404636986121,
25,45,IV,4,5.3385880360682,4.82244292683114,IV,4,5.3385880360682,4.82244292683114,
25,46,i,3,2.73789529825651,4.93689702755231,i,3,2.73789529825651,4.93689702755231,
25,47,IV,4,1.45186667803774,4.28654469144891,IV,4,1.45186667803774,4.28654469144891,
25,48,-VI,5,5.33305334744546,4.15384159359436,v,5,5.42397232182969,4.15384159359436,0.0909189743842269
25,49,v,4,4.00921610938374,4.22418238471777,v,4,4.4663127318564,3.79253710936298,
25,50,V,4,4.40235920901247,3.8998820397148,V,3,5.15690020043358,5.02563806565475,
25,51,i,3,1.90269379407009,4.41404636986121,i,3,2.03886059052392,4.8063587123602,
25,52,IV,4,5.3385880360682,4.82244292683114,IV,4,5.39005247141647,4.62496436523898,
25,53,i,3,2.73789529825651,4.93689702755231,i,3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
26,87,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
26,88,i,3,1.90269379407009,4.41404636986121,i,3,1.90269379407009,4.41404636986121,
26,89,IV,4,5.3385880360682,4.82244292683114,IV,4,5.3385880360682,4.82244292683114,
26,90,i,3,2.73789529825651,4.93689702755231,i,3,2.73789529825651,4.93689702755231,
26,91,IV,4,1.45186667803774,4.28654469144891,IV,4,1.45186667803774,4.28654469144891,
26,92,v,5,5.42397232182969,4.15384159359436,-VI,5,5.33305334744546,4.15384159359436,0.0909189743842269
26,93,v,4,4.4663127318564,3.79253710936298,v,4,4.00921610938374,4.22418238471777,
26,94,i,3,3.77089648973764,5.02563806565475,i,4,5.19002955064032,3.8998820397148,
26,95,IV,4,4.9097844382113,4.49223834642994,IV,3,3.85086084506375,5.14495003011203,
26,96,i,3,2.09080755044522,4.6724522525767,i,4,1.39521249049441,4.10582815570997,
26,97,IV,4,3.13328333247422,5.00884101344855,IV,5,3.37792941525751,4.61334072511371,
,,,,,,,,,,
27,164,V,4,4.40235920901247,3.8998820397148,V,4,4.40235920901247,3.8998820397148,
27,165,i,3,1.90269379407009,4.41404636986121,i,3,1.90269379407009,4.41404636986121,
