Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,15,I,7,2.19854420741864,4.29362655392689,I,7,2.19854420741864,4.29362655392689,
3,16,I,8,3.41352951458457,4.61655754255638,I,8,3.41352951458457,4.61655754255638,
3,17,IV,8,3.38155912713104,4.61848990844873,IV,8,3.38155912713104,4.61848990844873,
3,18,I,7,4.06328254420355,4.83257513871356,I,7,4.06328254420355,4.83257513871356,
3,19,IV,6,3.32062512255506,4.41876373239416,IV,6,3.32062512255506,4.41876373239416,
3,20,V,6,4.11595071221089,3.72926164411622,IV,6,4.08903992465496,3.72926164411622,0.0269107875559289
3,21,I,6,3.10749078563973,4.60091438375191,I,6,3.02866418873979,4.86587308615978,
3,22,IV,6,2.96844341236737,4.78570834600247,IV,7,2.77604323014693,4.25425709064221,
3,23,IV,7,3.45667508270902,3.97738326137464,IV,8,2.28987148085084,4.35990418233771,
3,24,V,6,2.43312084693305,4.42276503327186,V,8,5.22398954768546,3.66071091254987,
3,25,I,7,2.19854420741864,4.29362655392689,I,5,2.7113319442067,4.72231483712793,
,,,,,,,,,,
4,40,V,7,2.79249026884244,4.83257513871356,V,7,2.79249026884244,4.83257513871356,
4,41,V,7,4.04371778727921,3.63597483825545,V,7,4.04371778727921,3.63597483825545,
4,42,I,7,2.6829990155363,4.51859198842268,I,7,2.6829990155363,4.51859198842268,
4,43,I,8,1.32642614668338,3.49359990044538,I,8,1.32642614668338,3.49359990044538,
4,44,IV,9,1.5634336439651,3.98507390869037,IV,9,1.5634336439651,3.98507390869037,
4,45,ii,10,6.4718240401396,3.07500266651129,iv,10,6.44485064171009,3.07500266651129,0.0269733984295089
4,46,ii,5,3.88557011256362,4.08907054164571,ii,5,6.58191818458561,4.2315620284777,
4,47,V,4,2.24167673721057,4.43119240611838,V,2,2.83953891733347,5.00708225418098,
4,48,V,5,2.88955106885391,3.20641337488642,V,3,4.51817681593879,4.99393642359738,
4,49,I,5,2.25292804081742,4.35603835085987,I,3,3.27959211334492,4.99765627146716,
4,50,I,6,2.42942688331675,4.76177132545055,I,4,3.54060008862515,5.21040610711105,
,,,,,,,,,,
5,99,V,8,3.18382817445694,4.46760682906794,V,8,3.18382817445694,4.46760682906794,
5,100,V,8,1.75562060138079,3.83920237292071,V,8,1.75562060138079,3.83920237292071,
5,101,I,7,0.72204908822869,2.7835973222426,I,7,0.72204908822869,2.7835973222426,
5,102,I,9,1.40923384569863,3.83866231149982,I,9,1.40923384569863,3.83866231149982,
5,103,IV,10,2.61627115026146,4.14060126662413,IV,10,2.61627115026146,4.14060126662413,
5,104,ii,10,6.20050815982223,3.62698784790256,iv,10,6.17353476139272,3.62698784790256,0.0269733984295097
5,105,ii,5,3.88557011256362,4.08907054164571,ii,5,6.58191818458561,4.2315620284777,
5,106,V,4,2.24167673721057,4.43119240611838,V,2,2.83953891733347,5.00708225418098,
5,107,I,5,1.02671054486246,3.20641337488642,I,3,2.6630782668072,4.99393642359738,
5,108,I,6,3.62787163463163,4.83808492444809,I,4,3.3000655699217,5.24439824387714,
5,109,I,6,3.72718633064025,4.70980170342729,I,5,2.25054366360325,4.87530853141455,
,,,,,,,,,,
6,36,V,6,2.43312084693305,4.42276503327186,V,6,2.43312084693305,4.42276503327186,
6,37,I,7,2.19854420741864,4.29362655392689,I,7,2.19854420741864,4.29362655392689,
6,38,I,8,3.41352951458457,4.61655754255638,I,8,3.41352951458457,4.61655754255638,
6,39,IV,8,3.38155912713104,4.61848990844873,IV,8,3.38155912713104,4.61848990844873,
6,40,V,7,2.79249026884244,4.83257513871356,V,7,2.79249026884244,4.83257513871356,
6,41,V,7,4.04371778727921,3.63597483825545,vi,7,4.07288905113536,3.63597483825545,0.0291712638561501
6,42,I,7,2.6829990155363,4.51859198842268,I,7,3.13440021251843,4.40257659474619,
6,43,I,8,1.32642614668338,3.49359990044538,I,5,4.42116181847431,4.34928547179533,
6,44,IV,9,1.5634336439651,3.98507390869037,IV,4,4.17080518987984,4.74995132897456,
6,45,ii,10,6.4718240401396,3.07500266651129,ii,4,5.00153764767747,5.14031501306351,
6,46,ii,5,3.88557011256362,4.08907054164571,ii,4,3.59323735683693,4.56562045298348,
,,,,,,,,,,
7,10,V,8,3.79531851371421,4.46549435934398,V,8,3.79531851371421,4.46549435934398,
7,11,I,6,3.10749078563973,4.60091438375191,I,6,3.10749078563973,4.60091438375191,
7,12,IV,6,2.96844341236737,4.78570834600247,IV,6,2.96844341236737,4.78570834600247,
7,13,IV,7,3.45667508270902,3.97738326137464,IV,7,3.45667508270902,3.97738326137464,
7,14,V,6,2.43312084693305,4.42276503327186,V,6,2.43312084693305,4.42276503327186,
7,15,I,7,2.19854420741864,4.29362655392689,V,7,2.24349371392991,4.29362655392689,0.0449495065112679
7,16,I,8,3.41352951458457,4.61655754255638,I,8,3.62184372124954,4.24170366459903,
7,17,IV,8,3.38155912713104,4.61848990844873,IV,6,3.0832166154793,4.65969945060866,
7,18,I,7,4.06328254420355,4.83257513871356,I,7,2.0790237142102,4.15445261410882,
7,19,IV,6,3.32062512255506,4.41876373239416,IV,8,3.15682484641667,4.90354614226558,
7,20,V,6,4.11595071221089,3.72926164411622,V,7,5.19719255440126,2.58207242992948,
,,,,,,,,,,
8,20,V,6,4.11595071221089,3.72926164411622,V,6,4.11595071221089,3.72926164411622,
8,21,I,6,3.10749078563973,4.60091438375191,I,6,3.10749078563973,4.60091438375191,
8,22,IV,6,2.96844341236737,4.78570834600247,IV,6,2.96844341236737,4.78570834600247,
8,23,IV,7,3.45667508270902,3.97738326137464,IV,7,3.45667508270902,3.97738326137464,
8,24,V,6,2.43312084693305,4.42276503327186,V,6,2.43312084693305,4.42276503327186,
8,25,I,7,2.19854420741864,4.29362655392689,V,7,2.24349371392991,4.29362655392689,0.0449495065112679
8,26,I,8,3.41352951458457,4.61655754255638,I,8,3.62184372124954,4.24170366459903,
8,27,I,8,2.37222644522953,4.61848990844873,I,6,2.75861348018155,4.65969945060866,
8,28,V,8,4.28319692198343,3.88457156721602,V,7,4.36324468244972,4.95553899494708,
8,29,IV,7,2.87078139983502,3.7104124235009,IV,7,4.2725365636906,3.97036594701767,
8,30,I,7,2.338651863408,3.7813451911316,I,6,1.79251791727086,4.25200006043606,
,,,,,,,,,,
9,32,V,6,2.81357063725418,4.630827215628,V,6,2.81357063725418,4.630827215628,
9,33,I,7,1.75552964740814,4.21093886490882,I,7,1.75552964740814,4.21093886490882,
9,34,IV,7,3.51239988960137,3.47841145489237,IV,7,3.51239988960137,3.47841145489237,
9,35,IV,7,4.27669345674153,2.86164645023584,IV,7,4.27669345674153,2.86164645023584,
9,36,V,6,2.43312084693305,4.42276503327186,V,6,2.43312084693305,4.42276503327186,
9,37,I,7,2.19854420741864,4.29362655392689,V,7,2.24349371392991,4.29362655392689,0.0449495065112679
9,38,I,8,3.41352951458457,4.61655754255638,I,8,3.62184372124954,4.24170366459903,
9,39,IV,8,3.38155912713104,4.61848990844873,IV,6,3.0832166154793,4.65969945060866,
9,40,V,7,2.79249026884244,4.83257513871356,V,7,2.85148795509251,4.15445261410882,
9,41,V,7,4.04371778727921,3.63597483825545,V,6,2.91693129017021,4.64026433679417,
9,42,I,7,2.6829990155363,4.51859198842268,I,7,1.55885802535429,3.7701438639853,
,,,,,,,,,,
10,68,V,7,3.75244603825417,4.50746209888147,V,7,3.75244603825417,4.50746209888147,
10,69,I,6,3.10749078563973,4.60091438375191,I,6,3.10749078563973,4.60091438375191,
10,70,IV,6,2.96844341236737,4.78570834600247,IV,6,2.96844341236737,4.78570834600247,
10,71,IV,7,3.45667508270902,3.97738326137464,IV,7,3.45667508270902,3.97738326137464,
10,72,V,6,2.43312084693305,4.42276503327186,V,6,2.43312084693305,4.42276503327186,
10,73,I,7,2.19854420741864,4.29362655392689,V,7,2.24349371392991,4.29362655392689,0.0449495065112679
10,74,I,8,3.41352951458457,4.61655754255638,I,8,3.62184372124954,4.24170366459903,
10,75,I,8,2.37222644522953,4.61848990844873,I,6,2.75861348018155,4.65969945060866,
10,76,IV,8,2.65235021897155,3.88457156721602,IV,7,3.80056899772398,4.95553899494708,
10,77,I,8,2.03471756876178,4.08408729878022,I,8,3.34626427384351,4.43301238810038,
10,78,IV,8,1.7338061334384,4.22118921041269,IV,7,3.62001635118776,4.00602451086081,
,,,,,,,,,,
11,63,I,7,2.93738417219871,4.90747804229402,I,7,2.93738417219871,4.90747804229402,
11,64,I,8,2.62263883045796,4.46693225734957,I,8,2.62263883045796,4.46693225734957,
11,65,IV,8,2.90844188546764,4.12391079148537,IV,8,2.90844188546764,4.12391079148537,
11,66,I,8,4.25272205998773,3.53740044035054,I,8,4.25272205998773,3.53740044035054,
11,67,IV,7,3.52174417279131,4.00698846093112,IV,7,3.52174417279131,4.00698846093112,
11,68,V,7,3.75244603825417,4.50746209888147,-VII,7,3.67479631483951,4.50746209888147,0.0776497234146558
11,69,I,6,3.10749078563973,4.60091438375191,I,8,2.92322405333874,4.85060370419352,
11,70,IV,6,2.96844341236737,4.78570834600247,IV,5,3.36033682827229,4.39207375424465,
11,71,IV,7,3.45667508270902,3.97738326137464,IV,5,4.27373001725741,4.9153301584608,
11,72,V,6,2.43312084693305,4.42276503327186,V,4,4.3997773162291,5.09387875367295,
11,73,I,7,2.19854420741864,4.29362655392689,I,4,3.00852454786391,4.94254286738656,
,,,,,,,,,,
12,26,I,8,3.41352951458457,4.61655754255638,I,8,3.41352951458457,4.61655754255638,
12,27,I,8,2.37222644522953,4.61848990844873,I,8,2.37222644522953,4.61848990844873,
12,28,V,8,4.28319692198343,3.88457156721602,V,8,4.28319692198343,3.88457156721602,
12,29,IV,7,2.87078139983502,3.7104124235009,IV,7,2.87078139983502,3.7104124235009,
12,30,I,7,2.338651863408,3.7813451911316,I,7,2.338651863408,3.7813451911316,
12,31,IV,7,4.26619764820861,4.13596247039757,vi,7,4.34767223752995,4.13596247039757,0.0814745893213376
12,32,V,6,2.81357063725418,4.630827215628,V,6,4.12920563265177,3.64325959084765,
12,33,I,7,1.75552964740814,4.21093886490882,I,5,3.11583537498092,3.93411579746091,
12,34,IV,7,3.51239988960137,3.47841145489237,IV,5,4.29188575169037,4.54839672074499,
12,35,IV,7,4.27669345674153,2.86164645023584,IV,4,3.73406481531092,4.97825482591781,
12,36,V,6,2.43312084693305,4.42276503327186,V,5,3.74619293103154,4.58431721437034,
,,,,,,,,,,
13,42,I,7,2.6829990155363,4.51859198842268,I,7,2.6829990155363,4.51859198842268,
13,43,I,8,1.32642614668338,3.49359990044538,I,8,1.32642614668338,3.49359990044538,
13,44,IV,9,1.5634336439651,3.98507390869037,IV,9,1.5634336439651,3.98507390869037,
13,45,ii,10,6.4718240401396,3.07500266651129,ii,10,6.4718240401396,3.07500266651129,
13,46,ii,5,3.88557011256362,4.08907054164571,ii,5,3.88557011256362,4.08907054164571,
13,47,V,4,2.24167673721057,4.43119240611838,I,4,2.32716921837865,4.43119240611838,0.0854924811680853
13,48,V,5,2.88955106885391,3.20641337488642,V,5,5.14822120069943,5.02566425584236,
13,49,I,5,2.25292804081742,4.35603835085987,I,3,3.21703177545479,5.15947434056043,
13,50,I,6,2.42942688331675,4.76177132545055,I,4,3.72592343378003,5.29075707913154,
13,51,IV,7,3.22781717518051,4.90747804229402,IV,5,4.26024337577051,4.25365535081218,
13,52,V,8,3.18382817445694,4.46760682906794,V,5,3.18878836671739,4.89064693956052,
,,,,,,,,,,
14,54,I,7,0.72204908822869,2.7835973222426,I,7,0.72204908822869,2.7835973222426,
14,55,I,9,1.40923384569863,3.83866231149982,I,9,1.40923384569863,3.83866231149982,
14,56,IV,10,2.61627115026146,4.14060126662413,IV,10,2.61627115026146,4.14060126662413,
14,57,ii,10,6.20050815982223,3.62698784790256,ii,10,6.20050815982223,3.62698784790256,
14,58,ii,5,3.88557011256362,4.08907054164571,ii,5,3.88557011256362,4.08907054164571,
14,59,V,4,2.24167673721057,4.43119240611838,I,4,2.32716921837865,4.43119240611838,0.0854924811680853
14,60,V,5,2.88955106885391,3.20641337488642,V,5,5.14822120069943,5.02566425584236,
14,61,I,5,2.25292804081742,4.35603835085987,I,3,3.21703177545479,5.15947434056043,
14,62,I,6,2.42942688331675,4.76177132545055,I,4,3.72592343378003,5.29075707913154,
14,63,I,7,2.93738417219871,4.90747804229402,I,5,1.49738937991129,4.25365535081218,
14,64,I,8,2.62263883045796,4.46693225734957,I,6,2.42558536263731,4.60277328338837,
,,,,,,,,,,
15,101,I,7,0.72204908822869,2.7835973222426,I,7,0.72204908822869,2.7835973222426,
15,102,I,9,1.40923384569863,3.83866231149982,I,9,1.40923384569863,3.83866231149982,
15,103,IV,10,2.61627115026146,4.14060126662413,IV,10,2.61627115026146,4.14060126662413,
15,104,ii,10,6.20050815982223,3.62698784790256,ii,10,6.20050815982223,3.62698784790256,
15,105,ii,5,3.88557011256362,4.08907054164571,ii,5,3.88557011256362,4.08907054164571,
15,106,V,4,2.24167673721057,4.43119240611838,I,4,2.32716921837865,4.43119240611838,0.0854924811680853
15,107,I,5,1.02671054486246,3.20641337488642,I,5,2.81064827367251,5.02566425584236,
15,108,I,6,3.62787163463163,4.83808492444809,I,6,3.65309065240523,4.62634434627135,
15,109,I,6,3.72718633064025,4.70980170342729,I,6,1.49179800013661,4.2383839451461,
15,110,r,6,2.70824179843214,4.61872132019329,r,7,3.81447862492204,4.06704572564095,
15,111,r,5,0.521540717826108,2.08038686727811,r,5,1.4674541861508,3.34519485326496,
,,,,,,,,,,
16,7,IV,6,4.25242462894803,4.65790615310204,IV,6,4.25242462894803,4.65790615310204,
16,8,I,7,2.92337835978767,4.76095285239106,I,7,2.92337835978767,4.76095285239106,
16,9,IV,8,3.4386793530872,4.12282881242745,IV,8,3.4386793530872,4.12282881242745,
16,10,V,8,3.79531851371421,4.46549435934398,V,8,3.79531851371421,4.46549435934398,
16,11,I,6,3.10749078563973,4.60091438375191,I,6,3.10749078563973,4.60091438375191,
16,12,IV,6,2.96844341236737,4.78570834600247,I,6,3.05680647485464,4.78570834600247,0.0883630624872671
16,13,IV,7,3.45667508270902,3.97738326137464,IV,7,2.88041110821989,4.79010708214133,
16,14,V,6,2.43312084693305,4.42276503327186,V,8,2.37996780712726,4.61006384464569,
16,15,I,7,2.19854420741864,4.29362655392689,I,8,0.810102230632695,3.03269890880389,
16,16,I,8,3.41352951458457,4.61655754255638,I,9,1.27763846751202,3.93801695242055,
16,17,IV,8,3.38155912713104,4.61848990844873,IV,10,2.36753005237281,4.30745323355596,
,,,,,,,,,,
17,17,IV,8,3.38155912713104,4.61848990844873,IV,8,3.38155912713104,4.61848990844873,
17,18,I,7,4.06328254420355,4.83257513871356,I,7,4.06328254420355,4.83257513871356,
17,19,IV,6,3.32062512255506,4.41876373239416,IV,6,3.32062512255506,4.41876373239416,
17,20,V,6,4.11595071221089,3.72926164411622,V,6,4.11595071221089,3.72926164411622,
17,21,I,6,3.10749078563973,4.60091438375191,I,6,3.10749078563973,4.60091438375191,
17,22,IV,6,2.96844341236737,4.78570834600247,I,6,3.05680647485464,4.78570834600247,0.0883630624872671
17,23,IV,7,3.45667508270902,3.97738326137464,IV,7,2.88041110821989,4.79010708214133,
17,24,V,6,2.43312084693305,4.42276503327186,V,8,2.37996780712726,4.61006384464569,
17,25,I,7,2.19854420741864,4.29362655392689,I,8,0.810102230632695,3.03269890880389,
17,26,I,8,3.41352951458457,4.61655754255638,I,9,1.27763846751202,3.93801695242055,
17,27,I,8,2.37222644522953,4.61848990844873,I,10,2.22397623715334,4.30745323355596,
,,,,,,,,,,
18,35,IV,7,4.27669345674153,2.86164645023584,IV,7,4.27669345674153,2.86164645023584,
18,36,V,6,2.43312084693305,4.42276503327186,V,6,2.43312084693305,4.42276503327186,
18,37,I,7,2.19854420741864,4.29362655392689,I,7,2.19854420741864,4.29362655392689,
18,38,I,8,3.41352951458457,4.61655754255638,I,8,3.41352951458457,4.61655754255638,
18,39,IV,8,3.38155912713104,4.61848990844873,IV,8,3.38155912713104,4.61848990844873,
18,40,V,7,2.79249026884244,4.83257513871356,IV,7,2.88556400762522,4.83257513871356,0.0930737387827776
18,41,V,7,4.04371778727921,3.63597483825545,V,7,4.09657984713488,4.19268000374033,
18,42,I,7,2.6829990155363,4.51859198842268,I,7,2.58612347189003,3.20629033182693,
18,43,I,8,1.32642614668338,3.49359990044538,I,7,3.34020283393826,4.79703893008288,
18,44,IV,9,1.5634336439651,3.98507390869037,IV,7,2.94502254987876,4.66707003602588,
18,45,ii,10,6.4718240401396,3.07500266651129,ii,8,5.17368499336166,4.5292152298454,
,,,,,,,,,,
