Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,89,iv,5,2.23270768811433,4.50517325382272,iv,4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
4,79,iv,5,2.23270768811433,4.50517325382272,iv,5,2.23270768811433,4.50517325382272,
4,80,I,6,3.87444106047448,4.25414514604616,I,6,3.87444106047448,4.25414514604616,
4,81,I,4,5.01524521968468,4.72594293931824,I,4,5.01524521968468,4.72594293931824,
4,82,I,3,4.16707432427387,5.3877353378956,I,3,4.16707432427387,5.3877353378956,
4,83,I,4,3.14461325944344,5.21034630534507,I,4,3.14461325944344,5.21034630534507,
4,84,-III,5,5.34275125122599,5.08198263885672,iii,5,5.30296492084318,5.08198263885672,0.0397863303828094
4,85,iv,5,6.03317537977325,4.73580129333625,iv,5,7.37332353036719,4.46514566503396,
4,86,-III,3,4.22253287342987,5.00314499667955,-III,1,5.22632523830133,5.45866799889587,
4,87,iv,3,2.77606542085323,4.90552816749133,iv,2,4.63297438004382,5.36265189725017,
4,88,-III,4,2.74509206754257,4.76640118045914,-III,3,3.75109615830787,5.18613753946529,
4,89,iv,5,2.23270768811433,4.50517325382272,iv,4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
5,20,-III,3,4.22253287342987,5.00314499667955,-III,3,4.22253287342987,5.00314499667955,
5,21,iv,3,2.77606542085323,4.90552816749133,iv,3,2.77606542085323,4.90552816749133,
5,22,-III,4,2.74509206754257,4.76640118045914,-III,4,2.74509206754257,4.76640118045914,
5,23,iv,5,2.23270768811433,4.50517325382272,iv,5,2.23270768811433,4.50517325382272,
5,24,I,6,3.87444106047448,4.25414514604616,I,6,3.87444106047448,4.25414514604616,
5,25,I,4,5.01524521968468,4.72594293931824,iv,4,5.07498142416956,4.72594293931824,0.0597362044848788
5,26,I,3,4.16707432427387,5.3877353378956,I,3,3.2345792448736,5.20074064930337,
5,27,I,4,3.14461325944344,5.21034630534507,I,4,3.69848681419533,5.01230200554308,
5,28,I,5,3.10097136059908,5.08198263885672,I,5,3.27832796524006,5.15242164264456,
5,29,I,6,2.46983882098264,5.03525747148553,I,6,2.64890777479529,4.98318175892165,
5,30,I,7,2.41833699953207,4.96210941647511,I,6,2.05766028986293,4.71937967099252,
,,,,,,,,,,
6,38,-III,3,4.22253287342987,5.00314499667955,-III,3,4.22253287342987,5.00314499667955,
6,39,iv,3,2.77606542085323,4.90552816749133,iv,3,2.77606542085323,4.90552816749133,
6,40,-III,4,2.74509206754257,4.76640118045914,-III,4,2.74509206754257,4.76640118045914,
6,41,iv,5,2.23270768811433,4.50517325382272,iv,5,2.23270768811433,4.50517325382272,
6,42,I,6,3.87444106047448,4.25414514604616,I,6,3.87444106047448,4.25414514604616,
6,43,I,4,5.01524521968468,4.72594293931824,iv,4,5.07498142416956,4.72594293931824,0.0597362044848788
6,44,I,3,4.16707432427387,5.3877353378956,I,3,3.2345792448736,5.20074064930337,
6,45,I,4,3.14461325944344,5.21034630534507,I,4,3.69848681419533,5.01230200554308,
6,46,I,5,3.10097136059908,5.08198263885672,I,5,3.27832796524006,5.15242164264456,
6,47,-III,6,5.27652704595565,5.03525747148553,-III,6,5.67451832065209,4.98318175892165,
6,48,IV,6,2.66505455845679,4.78229218443478,IV,4,3.3400651251407,5.02139289613177,
,,,,,,,,,,
7,76,-III,3,4.22253287342987,5.00314499667955,-III,3,4.22253287342987,5.00314499667955,
7,77,iv,3,2.77606542085323,4.90552816749133,iv,3,2.77606542085323,4.90552816749133,
7,78,-III,4,2.74509206754257,4.76640118045914,-III,4,2.74509206754257,4.76640118045914,
7,79,iv,5,2.23270768811433,4.50517325382272,iv,5,2.23270768811433,4.50517325382272,
7,80,I,6,3.87444106047448,4.25414514604616,I,6,3.87444106047448,4.25414514604616,
7,81,I,4,5.01524521968468,4.72594293931824,iv,4,5.07498142416956,4.72594293931824,0.0597362044848788
7,82,I,3,4.16707432427387,5.3877353378956,I,3,3.2345792448736,5.20074064930337,
7,83,I,4,3.14461325944344,5.21034630534507,I,4,3.69848681419533,5.01230200554308,
7,84,-III,5,5.34275125122599,5.08198263885672,-III,5,5.82535649694516,5.15242164264456,
7,85,iv,5,6.03317537977325,4.73580129333625,iv,3,5.51137989452483,5.21473693284394,
7,86,-III,3,4.22253287342987,5.00314499667955,-III,3,4.22253287342987,5.00314499667955,
,,,,,,,,,,
8,86,-III,3,4.22253287342987,5.00314499667955,-III,3,4.22253287342987,5.00314499667955,
8,87,iv,3,2.77606542085323,4.90552816749133,iv,3,2.77606542085323,4.90552816749133,
8,88,-III,4,2.74509206754257,4.76640118045914,-III,4,2.74509206754257,4.76640118045914,
8,89,iv,5,2.23270768811433,4.50517325382272,iv,5,2.23270768811433,4.50517325382272,
8,90,I,6,3.87444106047448,4.25414514604616,I,6,3.87444106047448,4.25414514604616,
8,91,I,4,5.01524521968468,4.72594293931824,iv,4,5.07498142416956,4.72594293931824,0.0597362044848788
8,92,I,3,4.16707432427387,5.3877353378956,I,3,3.2345792448736,5.20074064930337,
8,93,I,4,3.14461325944344,5.21034630534507,I,4,3.69848681419533,5.01230200554308,
8,94,r,5,3.20890836854867,5.08198263885672,r,5,3.04990124909801,5.15242164264456,
8,95,r,5,1.50817583223888,3.37448063580445,r,4,1.03806856655792,3.05312307320489,
,,,,,,,,,,
9,42,I,6,3.87444106047448,4.25414514604616,I,6,3.87444106047448,4.25414514604616,
9,43,I,4,5.01524521968468,4.72594293931824,I,4,5.01524521968468,4.72594293931824,
9,44,I,3,4.16707432427387,5.3877353378956,I,3,4.16707432427387,5.3877353378956,
9,45,I,4,3.14461325944344,5.21034630534507,I,4,3.14461325944344,5.21034630534507,
9,46,I,5,3.10097136059908,5.08198263885672,I,5,3.10097136059908,5.08198263885672,
9,47,-III,6,5.27652704595565,5.03525747148553,II,6,5.35867768883376,5.03525747148553,0.0821506428781085
9,48,IV,6,2.66505455845679,4.78229218443478,IV,6,3.29000877079509,4.36779165308649,
9,49,I,7,1.50331818346834,3.51662242115666,I,4,0.277841246271594,1.52494889159809,
9,50,I,8,2.41522190683221,4.42800891892314,I,6,3.36333808413691,4.67676777101225,
9,51,-III,9,2.17778010660067,4.40675181216441,-III,6,6.22868398317843,4.21500984894711,
9,52,IV,8,0.796245362943421,3.04147101316143,IV,4,3.41729250837948,5.01781726677566,
,,,,,,,,,,
10,79,iv,5,2.23270768811433,4.50517325382272,iv,5,2.23270768811433,4.50517325382272,
10,80,I,6,3.87444106047448,4.25414514604616,I,6,3.87444106047448,4.25414514604616,
10,81,I,4,5.01524521968468,4.72594293931824,I,4,5.01524521968468,4.72594293931824,
10,82,I,3,4.16707432427387,5.3877353378956,I,3,4.16707432427387,5.3877353378956,
10,83,I,4,3.14461325944344,5.21034630534507,I,4,3.14461325944344,5.21034630534507,
10,84,-III,5,5.34275125122599,5.08198263885672,i,5,5.25762235341355,5.08198263885672,0.085128897812436
10,85,iv,5,6.03317537977325,4.73580129333625,iv,5,4.72456681745207,4.4327722674715,
10,86,-III,3,4.22253287342987,5.00314499667955,-III,4,4.94244769867615,4.84639049833769,
10,87,iv,3,2.77606542085323,4.90552816749133,iv,3,4.42095226496713,5.28015755200261,
10,88,-III,4,2.74509206754257,4.76640118045914,-III,4,4.01296604295354,4.79848661666059,
10,89,iv,5,2.23270768811433,4.50517325382272,iv,4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
11,31,I,8,2.51381322249537,5.01791950973449,I,8,2.51381322249537,5.01791950973449,
11,32,I,9,3.38930515297281,5.00794116745861,I,9,3.38930515297281,5.00794116745861,
11,33,I,9,3.06976044608023,5.11139827256191,I,9,3.06976044608023,5.11139827256191,
11,34,I,10,0.527432802265676,2.33340129966639,I,10,0.527432802265676,2.33340129966639,
11,35,I,10,0.527432802265676,2.33340129966639,I,10,0.527432802265676,2.33340129966639,
11,36,-III,10,6.20935210252809,2.33340129966639,vi,10,6.29885527010391,2.33340129966639,0.089503167575816
11,37,iv,10,6.45149942981301,4.2958545666808,iv,10,7.03624257211145,3.61784308196146,
11,38,-III,3,4.22253287342987,5.00314499667955,-III,3,6.13928319591743,4.03903995100931,
11,39,iv,3,2.77606542085323,4.90552816749133,iv,2,4.63297438004382,5.36265189725017,
11,40,-III,4,2.74509206754257,4.76640118045914,-III,3,3.75109615830787,5.18613753946529,
11,41,iv,5,2.23270768811433,4.50517325382272,iv,4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
12,14,I,9,1.59647115791079,4.35988047692441,I,9,1.59647115791079,4.35988047692441,
12,15,I,8,1.24491114005964,3.96133416673846,I,8,1.24491114005964,3.96133416673846,
12,16,I,9,1.2030152691783,3.93200476981014,I,9,1.2030152691783,3.93200476981014,
12,17,I,10,1.83915342392585,4.53139634502124,I,10,1.83915342392585,4.53139634502124,
12,18,-III,10,4.82210614028466,3.93348591618752,-III,10,4.82210614028466,3.93348591618752,
12,19,iv,10,6.45149942981301,4.2958545666808,ii,10,6.35629643113026,4.2958545666808,0.0952029986827503
12,20,-III,3,4.22253287342987,5.00314499667955,-III,3,5.49406159250067,5.02395344987563,
12,21,iv,3,2.77606542085323,4.90552816749133,iv,3,5.75830916817664,4.90602508572834,
12,22,-III,4,2.74509206754257,4.76640118045914,-III,2,3.9847014635856,5.34003172136061,
12,23,iv,5,2.23270768811433,4.50517325382272,iv,3,2.77606542085323,4.90552816749133,
12,24,I,6,3.87444106047448,4.25414514604616,I,4,3.52293634722046,4.76640118045914,
,,,,,,,,,,
