Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,22,iv,4,5.94653999258767,4.31120329133202,iv,4,5.94653999258767,4.31120329133202,
3,23,iv,3,4.88766277564508,4.60650584540674,v,3,4.88495657151349,4.60650584540674,0.00270620413159328
3,24,i,3,3.6912778943753,5.21134709200301,i,3,2.90737912266643,4.81848076045253,
3,25,i,4,2.36536537664989,4.3136663186481,i,4,2.42002300125265,4.51247287747427,
3,26,iv,5,1.8136076645921,4.24450789294787,iv,5,4.39953554616129,4.52773550200299,
3,27,iv,6,1.63325966362199,4.19099543739912,iv,4,3.9453596589251,4.64843418648097,
3,28,i,7,1.65315273015529,4.14896085773932,i,4,3.11962275108858,5.03089185902928,
,,,,,,,,,,
4,97,-VI,4,4.05192785357328,4.65529583092766,-VI,4,4.05192785357328,4.65529583092766,
4,98,-VI,4,3.83446851516083,4.71583962819861,-VI,4,3.83446851516083,4.71583962819861,
4,99,-VII,4,4.31589022671946,4.90613160921127,-VII,4,4.31589022671946,4.90613160921127,
4,100,-VII,4,2.44224326786615,4.25897812034834,-VII,4,2.44224326786615,4.25897812034834,
4,101,-VII,5,2.00553656238813,4.4931150521318,-VII,5,2.00553656238813,4.4931150521318,
4,102,iv,5,7.4273972410832,1.98898508186215,vi,5,7.42110970863064,1.98898508186215,0.00628753245256064
4,103,iv,3,3.85340507408164,5.17125807291428,iv,3,6.39750052508756,4.71812156602556,
4,104,V,4,3.60842170137745,5.02169275104701,V,2,3.75789869887579,5.33462302080315,
4,105,V,4,1.16047972890664,3.83557188212711,V,3,2.92092130280542,4.81455168943165,
4,106,-III,5,6.48752585220675,4.01624197478732,-III,4,6.054453338529,4.64886281929155,
4,107,-III,3,4.69042906810622,4.66506587860893,-III,3,4.69042906810622,4.66506587860893,
,,,,,,,,,,
5,3,-VI,2,3.88485498641044,4.78180112743411,-VI,2,3.88485498641044,4.78180112743411,
5,4,-III,3,4.77662038188537,4.64009910652748,-III,3,4.77662038188537,4.64009910652748,
5,5,-III,3,2.24614401389699,4.64524976396997,-III,3,2.24614401389699,4.64524976396997,
5,6,-VI,4,3.13600403162302,5.00334009059441,-VI,4,3.13600403162302,5.00334009059441,
5,7,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
5,8,i,6,4.77467513620113,4.37123607739892,-VII,6,4.78135386712524,4.37123607739892,0.0066787309241132
5,9,i,4,1.40977406189934,4.1832415889017,i,4,1.52989565715175,4.03502219223124,
5,10,-VI,5,4.73495487007031,3.78495168693632,-VI,5,3.68241932737246,4.39882569662298,
5,11,-VI,4,0.40190696284551,2.01856556167099,-VI,5,4.1668250604157,4.19912409940765,
5,12,-III,6,3.80203835757545,4.4130697432653,-III,5,4.89387262239998,4.08410407944964,
5,13,-III,5,1.7799167360789,3.99261935007242,-III,4,1.95743638032911,4.29497421808425,
,,,,,,,,,,
6,11,-VI,4,0.40190696284551,2.01856556167099,-VI,4,0.40190696284551,2.01856556167099,
6,12,-III,6,3.80203835757545,4.4130697432653,-III,6,3.80203835757545,4.4130697432653,
6,13,-III,5,1.7799167360789,3.99261935007242,-III,5,1.7799167360789,3.99261935007242,
6,14,-VI,5,3.97189450087936,3.53830831126341,-VI,5,3.97189450087936,3.53830831126341,
6,15,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
6,16,i,6,4.77467513620113,4.37123607739892,-VII,6,4.78135386712524,4.37123607739892,0.0066787309241132
6,17,i,4,1.40977406189934,4.1832415889017,i,4,1.52989565715175,4.03502219223124,
6,18,iv,5,4.69525514203913,3.78495168693632,iv,5,4.14260063188071,4.39882569662298,
6,19,iv,4,1.2191511322309,3.8954100081387,iv,5,5.04036729905537,3.93233442433369,
6,20,-III,5,4.96838462558762,3.84354308154311,-III,4,4.82844928498314,4.98191720577624,
6,21,-VII,5,3.90024958062104,4.67576682415793,-VII,4,3.7917692176122,4.85398551840168,
,,,,,,,,,,
7,173,-VI,4,0.40190696284551,2.01856556167099,-VI,4,0.40190696284551,2.01856556167099,
7,174,-III,6,3.80203835757545,4.4130697432653,-III,6,3.80203835757545,4.4130697432653,
7,175,-III,5,1.7799167360789,3.99261935007242,-III,5,1.7799167360789,3.99261935007242,
7,176,-VI,5,3.97189450087936,3.53830831126341,-VI,5,3.97189450087936,3.53830831126341,
7,177,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
7,178,i,6,4.77467513620113,4.37123607739892,-VII,6,4.78135386712524,4.37123607739892,0.0066787309241132
7,179,i,4,1.40977406189934,4.1832415889017,i,4,1.52989565715175,4.03502219223124,
7,180,-VI,5,4.73495487007031,3.78495168693632,-VI,5,3.68241932737246,4.39882569662298,
7,181,-VI,4,0.40190696284551,2.01856556167099,-VI,5,4.1668250604157,4.19912409940765,
7,182,-III,6,3.80203835757545,4.4130697432653,-III,5,4.89387262239998,4.08410407944964,
7,183,r,5,4.11642378233417,3.99261935007242,r,4,3.90047364209811,4.29497421808425,
,,,,,,,,,,
8,24,i,3,3.6912778943753,5.21134709200301,i,3,3.6912778943753,5.21134709200301,
8,25,i,4,2.36536537664989,4.3136663186481,i,4,2.36536537664989,4.3136663186481,
8,26,iv,5,1.8136076645921,4.24450789294787,iv,5,1.8136076645921,4.24450789294787,
8,27,iv,6,1.63325966362199,4.19099543739912,iv,6,1.63325966362199,4.19099543739912,
8,28,i,7,1.65315273015529,4.14896085773932,i,7,1.65315273015529,4.14896085773932,
8,29,-VI,8,6.04187239826233,3.72327345302371,V,8,6.05389993804447,3.72327345302371,0.0120275397821388
8,30,V,3,4.95583600259304,5.0177376858108,V,3,4.58567459993179,4.78449052372867,
8,31,V,3,3.38046928551754,4.92821526136166,V,3,3.40669077459799,5.14547805344023,
8,32,i,4,3.6159970073487,4.98989959236392,i,4,2.47550124532063,4.94605370472628,
8,33,i,5,2.09437348917351,4.61511879337993,i,5,3.17674353332262,4.67197805994138,
8,34,iv,6,3.97950853499579,4.35773040243325,iv,5,3.27416266255111,4.79043614440231,
,,,,,,,,,,
9,48,i,3,3.6912778943753,5.21134709200301,i,3,3.6912778943753,5.21134709200301,
9,49,i,4,2.36536537664989,4.3136663186481,i,4,2.36536537664989,4.3136663186481,
9,50,iv,5,1.8136076645921,4.24450789294787,iv,5,1.8136076645921,4.24450789294787,
9,51,iv,6,1.63325966362199,4.19099543739912,iv,6,1.63325966362199,4.19099543739912,
9,52,i,7,1.65315273015529,4.14896085773932,i,7,1.65315273015529,4.14896085773932,
9,53,-VI,8,6.04187239826233,3.72327345302371,V,8,6.05389993804447,3.72327345302371,0.0120275397821388
9,54,V,3,4.95583600259304,5.0177376858108,V,3,4.58567459993179,4.78449052372867,
9,55,V,3,3.38046928551754,4.92821526136166,V,3,3.40669077459799,5.14547805344023,
9,56,i,4,3.6159970073487,4.98989959236392,i,4,2.47550124532063,4.94605370472628,
9,57,i,5,2.09437348917351,4.61511879337993,i,5,3.17674353332262,4.67197805994138,
9,58,-III,6,5.09644039636727,4.35773040243325,-III,5,4.79393998780132,4.79043614440231,
,,,,,,,,,,
10,68,-VII,3,4.87341036300047,4.95603753313864,-VII,3,4.87341036300047,4.95603753313864,
10,69,-VII,3,2.44416255195511,4.65919276384433,-VII,3,2.44416255195511,4.65919276384433,
10,70,i,4,2.73114289084298,4.66540080612644,i,4,2.73114289084298,4.66540080612644,
10,71,-VI,5,4.22227590129738,4.6440556991092,-VI,5,4.22227590129738,4.6440556991092,
10,72,iv,4,5.42345411534268,4.17730259931414,iv,4,5.42345411534268,4.17730259931414,
10,73,-III,3,4.41985016122487,5.3113899130032,v,3,4.43276990465061,5.3113899130032,0.0129197434257327
10,74,-VI,4,5.05969923774736,4.86323576123155,-VI,4,3.45898562869493,4.30672614114582,
10,75,-VII,3,3.05025237140521,5.10350131831797,-VII,4,1.87816486826993,4.42307099736606,
10,76,i,4,2.92349635972071,4.54192591584534,i,5,2.65880898242946,3.82460310321487,
10,77,i,5,3.80178027199772,4.20518687908718,i,5,2.74273875642575,4.43675480025681,
10,78,iv,4,3.71820344983298,4.99520801973553,iv,6,2.57821215429531,4.59128572383703,
,,,,,,,,,,
11,74,-VI,4,5.05969923774736,4.86323576123155,-VI,4,5.05969923774736,4.86323576123155,
11,75,-VII,3,3.05025237140521,5.10350131831797,-VII,3,3.05025237140521,5.10350131831797,
11,76,i,4,2.92349635972071,4.54192591584534,i,4,2.92349635972071,4.54192591584534,
11,77,i,5,3.80178027199772,4.20518687908718,i,5,3.80178027199772,4.20518687908718,
11,78,iv,4,3.71820344983298,4.99520801973553,iv,4,3.71820344983298,4.99520801973553,
11,79,iv,5,3.24825442966008,4.82839822139904,v,5,3.23346207165365,4.82839822139904,0.0147923580064298
11,80,i,6,1.75391161899634,4.36345938876799,i,6,2.3799008961362,3.32815578441007,
11,81,i,6,0.875884240570807,3.09963610365771,i,6,2.40267922190274,3.48960086314641,
11,82,iv,7,1.43090647892739,3.70288703780028,iv,6,3.66117009702784,4.08383549753646,
11,83,iv,8,1.46679240818633,4.03714786743492,iv,4,3.9453596589251,4.64843418648097,
11,84,-VI,9,3.87928634596632,4.09185479479668,-VI,4,4.32665532414352,5.03089185902928,
,,,,,,,,,,
12,129,i,6,0.875884240570807,3.09963610365771,i,6,0.875884240570807,3.09963610365771,
12,130,iv,7,1.43090647892739,3.70288703780028,iv,7,1.43090647892739,3.70288703780028,
12,131,iv,8,1.46679240818633,4.03714786743492,iv,8,1.46679240818633,4.03714786743492,
12,132,-VI,9,3.87928634596632,4.09185479479668,-VI,9,3.87928634596632,4.09185479479668,
12,133,-VI,6,5.55842649273041,4.07885288386753,-VI,6,5.55842649273041,4.07885288386753,
12,134,-III,3,4.77193738780347,4.63454338046438,i,3,4.78712199565265,4.63454338046438,0.0151846078491813
12,135,-III,3,2.24614401389699,4.64524976396997,-III,3,4.27236219508575,5.04613388421305,
12,136,-VI,4,3.13600403162302,5.00334009059441,-VI,4,4.47919648868698,4.917667952236,
12,137,-VI,5,0.957697009086784,3.39290363373859,-VI,4,4.89915759175057,4.48344059032327,
12,138,i,6,4.77467513620113,4.37123607739892,i,3,4.3638837191339,5.06289212870716,
12,139,i,4,1.40977406189934,4.1832415889017,i,4,1.85972710808676,4.59903225718796,
,,,,,,,,,,
13,105,V,4,1.16047972890664,3.83557188212711,V,4,1.16047972890664,3.83557188212711,
13,106,-III,5,6.48752585220675,4.01624197478732,-III,5,6.48752585220675,4.01624197478732,
13,107,-III,3,4.69042906810622,4.66506587860893,-III,3,4.69042906810622,4.66506587860893,
13,108,-VII,3,4.87341036300047,4.95603753313864,-VII,3,4.87341036300047,4.95603753313864,
13,109,-VII,3,2.44416255195511,4.65919276384433,-VII,3,2.44416255195511,4.65919276384433,
13,110,iv,4,4.9700651460951,4.66540080612644,v,4,4.9883989333682,4.66540080612644,0.0183337872731002
13,111,iv,4,4.12603784469812,4.7171003715879,iv,4,5.44276315851233,4.68298908401119,
13,112,iv,4,4.31507119640577,5.02169275104701,iv,3,3.19680995539576,5.12337185709631,
13,113,V,4,5.20902081605065,4.78251178093931,V,4,5.15717781927947,4.89590929418194,
13,114,-III,3,6.09347240904268,4.3547304429164,-III,3,6.09347240904268,4.3547304429164,
13,115,-III,3,4.52183877905301,4.75759027151525,-III,3,4.52183877905301,4.75759027151525,
,,,,,,,,,,
14,57,i,5,2.09437348917351,4.61511879337993,i,5,2.09437348917351,4.61511879337993,
14,58,-III,6,5.09644039636727,4.35773040243325,-III,6,5.09644039636727,4.35773040243325,
14,59,-III,5,1.91139178686605,4.54072481208442,-III,5,1.91139178686605,4.54072481208442,
14,60,-VII,5,4.08749958316862,4.55660308930723,-VII,5,4.08749958316862,4.55660308930723,
14,61,-VII,4,1.06614093676012,3.5400085345231,-VII,4,1.06614093676012,3.5400085345231,
14,62,iv,5,5.6326452346173,3.60157505282318,v,5,5.6509790218904,3.60157505282318,0.0183337872731011
14,63,iv,4,4.12603784469812,4.7171003715879,iv,4,5.44276315851233,4.68298908401119,
14,64,iv,4,4.31507119640577,5.02169275104701,iv,3,3.19680995539576,5.12337185709631,
14,65,V,4,5.20902081605065,4.78251178093931,V,4,5.15717781927947,4.89590929418194,
14,66,-III,3,6.09347240904268,4.3547304429164,-III,3,6.09347240904268,4.3547304429164,
14,67,-III,3,4.52183877905301,4.75759027151525,-III,3,4.52183877905301,4.75759027151525,
,,,,,,,,,,
15,15,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
15,16,i,6,4.77467513620113,4.37123607739892,i,6,4.77467513620113,4.37123607739892,
15,17,i,4,1.40977406189934,4.1832415889017,i,4,1.40977406189934,4.1832415889017,
15,18,iv,5,4.69525514203913,3.78495168693632,iv,5,4.69525514203913,3.78495168693632,
15,19,iv,4,1.2191511322309,3.8954100081387,iv,4,1.2191511322309,3.8954100081387,
15,20,-III,5,4.96838462558762,3.84354308154311,-VI,5,4.9888495769565,3.84354308154311,0.0204649513688757
15,21,-VII,5,3.90024958062104,4.67576682415793,-VII,5,2.38212524943639,4.50841177792983,
15,22,iv,4,5.94653999258767,4.31120329133202,iv,5,5.19902817551102,2.87633822449078,
15,23,iv,3,4.88766277564508,4.60650584540674,iv,4,4.76182824527719,4.46165743499352,
15,24,i,3,3.6912778943753,5.21134709200301,i,4,3.46696979493911,5.05335708492717,
15,25,i,4,2.36536537664989,4.3136663186481,i,5,2.65460507295513,3.83204204857766,
,,,,,,,,,,
16,92,-III,5,1.82231272577487,4.5983270323234,-III,5,1.82231272577487,4.5983270323234,
16,93,-III,6,2.56176927117072,3.81955791929487,-III,6,2.56176927117072,3.81955791929487,
16,94,iv,5,6.82035943415893,3.07066213039716,iv,5,6.82035943415893,3.07066213039716,
16,95,-III,3,4.32819817585668,4.94072023764702,-III,3,4.32819817585668,4.94072023764702,
16,96,-VI,3,4.05113982786123,4.879285037014,-VI,3,4.05113982786123,4.879285037014,
16,97,-VI,4,4.05192785357328,4.65529583092766,V,4,4.08141237444546,4.65529583092766,0.0294845208721748
16,98,-VI,4,3.83446851516083,4.71583962819861,-VI,4,4.82590805509893,4.51491087808899,
16,99,-VII,4,4.31589022671946,4.90613160921127,-VII,3,3.05869095812306,4.96296398289756,
16,100,-VII,4,2.44224326786615,4.25897812034834,-VII,4,4.75472657766312,4.51732710704359,
16,101,-VII,5,2.00553656238813,4.4931150521318,-VII,3,3.93512012511617,5.11954611311212,
16,102,iv,5,7.4273972410832,1.98898508186215,iv,4,5.58153950083527,4.87985661396577,
,,,,,,,,,,
17,57,i,5,2.09437348917351,4.61511879337993,i,5,2.09437348917351,4.61511879337993,
17,58,-III,6,5.09644039636727,4.35773040243325,-III,6,5.09644039636727,4.35773040243325,
17,59,-III,5,1.91139178686605,4.54072481208442,-III,5,1.91139178686605,4.54072481208442,
17,60,-VII,5,4.08749958316862,4.55660308930723,-VII,5,4.08749958316862,4.55660308930723,
17,61,-VII,4,1.06614093676012,3.5400085345231,-VII,4,1.06614093676012,3.5400085345231,
17,62,iv,5,5.6326452346173,3.60157505282318,I,5,5.60299535774613,3.60157505282318,0.0296498768711677
17,63,iv,4,4.12603784469812,4.7171003715879,iv,3,5.40265172715272,5.19251354377051,
17,64,iv,4,4.31507119640577,5.02169275104701,iv,3,3.87583004775589,5.12835725216319,
17,65,V,4,5.20902081605065,4.78251178093931,V,4,5.1543100732708,4.9368733186256,
17,66,-III,3,6.09347240904268,4.3547304429164,-III,3,6.09347240904268,4.3547304429164,
17,67,-III,3,4.52183877905301,4.75759027151525,-III,3,4.52183877905301,4.75759027151525,
,,,,,,,,,,
18,105,V,4,1.16047972890664,3.83557188212711,V,4,1.16047972890664,3.83557188212711,
18,106,-III,5,6.48752585220675,4.01624197478732,-III,5,6.48752585220675,4.01624197478732,
18,107,-III,3,4.69042906810622,4.66506587860893,-III,3,4.69042906810622,4.66506587860893,
18,108,-VII,3,4.87341036300047,4.95603753313864,-VII,3,4.87341036300047,4.95603753313864,
18,109,-VII,3,2.44416255195511,4.65919276384433,-VII,3,2.44416255195511,4.65919276384433,
18,110,iv,4,4.9700651460951,4.66540080612644,I,4,4.94041526922393,4.66540080612644,0.0296498768711686
18,111,iv,4,4.12603784469812,4.7171003715879,iv,3,5.40265172715272,5.19251354377051,
18,112,iv,4,4.31507119640577,5.02169275104701,iv,3,3.87583004775589,5.12835725216319,
18,113,V,4,5.20902081605065,4.78251178093931,V,4,5.1543100732708,4.9368733186256,
18,114,-III,3,6.09347240904268,4.3547304429164,-III,3,6.09347240904268,4.3547304429164,
18,115,-III,3,4.52183877905301,4.75759027151525,-III,3,4.52183877905301,4.75759027151525,
,,,,,,,,,,
19,94,iv,5,6.82035943415893,3.07066213039716,iv,5,6.82035943415893,3.07066213039716,
19,95,-III,3,4.32819817585668,4.94072023764702,-III,3,4.32819817585668,4.94072023764702,
19,96,-VI,3,4.05113982786123,4.879285037014,-VI,3,4.05113982786123,4.879285037014,
19,97,-VI,4,4.05192785357328,4.65529583092766,-VI,4,4.05192785357328,4.65529583092766,
19,98,-VI,4,3.83446851516083,4.71583962819861,-VI,4,3.83446851516083,4.71583962819861,
19,99,-VII,4,4.31589022671946,4.90613160921127,I,4,4.35209636493811,4.90613160921127,0.0362061382186498
19,100,-VII,4,2.44224326786615,4.25897812034834,-VII,4,5.7426453396347,5.00216985853336,
19,101,-VII,5,2.00553656238813,4.4931150521318,-VII,3,4.54490749936969,4.47765419820229,
19,102,iv,5,7.4273972410832,1.98898508186215,iv,3,5.36317094269728,5.11947975883975,
19,103,iv,3,3.85340507408164,5.17125807291428,iv,3,3.85340507408164,5.17125807291428,
19,104,V,4,3.60842170137745,5.02169275104701,V,4,3.60842170137745,5.02169275104701,
,,,,,,,,,,
20,61,-VII,4,1.06614093676012,3.5400085345231,-VII,4,1.06614093676012,3.5400085345231,
20,62,iv,5,5.6326452346173,3.60157505282318,iv,5,5.6326452346173,3.60157505282318,
20,63,iv,4,4.12603784469812,4.7171003715879,iv,4,4.12603784469812,4.7171003715879,
20,64,iv,4,4.31507119640577,5.02169275104701,iv,4,4.31507119640577,5.02169275104701,
20,65,V,4,5.20902081605065,4.78251178093931,V,4,5.20902081605065,4.78251178093931,
20,66,-III,3,6.09347240904268,4.3547304429164,-VII,3,6.12994935843669,4.3547304429164,0.0364769493940136
20,67,-III,3,4.52183877905301,4.75759027151525,-III,3,5.73807526497785,4.7992600953804,
20,68,-VII,3,4.87341036300047,4.95603753313864,-VII,2,4.24798573040832,5.32429435944963,
20,69,-VII,3,2.44416255195511,4.65919276384433,-VII,3,3.76978787541348,4.94664509741939,
20,70,i,4,2.73114289084298,4.66540080612644,i,4,4.15369719293876,4.70647493005914,
20,71,-VI,5,4.22227590129738,4.6440556991092,-VI,4,4.22227590129738,4.6440556991092,
,,,,,,,,,,
21,85,-VI,6,5.55842649273041,4.07885288386753,-VI,6,5.55842649273041,4.07885288386753,
21,86,-VII,3,1.90998906611295,4.63454338046438,-VII,3,1.90998906611295,4.63454338046438,
21,87,-VII,4,3.50867063943937,4.39029244486412,-VII,4,3.50867063943937,4.39029244486412,
21,88,-III,4,3.72331245628854,4.89952097829319,-III,4,3.72331245628854,4.89952097829319,
21,89,-VI,5,4.5234370906044,4.68501992206538,-VI,5,4.5234370906044,4.68501992206538,
21,90,-III,4,3.92030796411649,4.61478259387773,-VII,4,3.88091426505455,4.61478259387773,0.0393936990619346
21,91,-VI,4,2.47832370227466,3.94122835455079,-VI,4,4.14332651245907,4.39739682126264,
21,92,-III,5,1.82231272577487,4.5983270323234,-III,4,4.30436186122582,4.47051637163869,
21,93,-III,6,2.56176927117072,3.81955791929487,-III,4,4.71789320767189,4.24740720318971,
21,94,iv,5,6.82035943415893,3.07066213039716,iv,3,5.35666501102058,5.23950743652767,
21,95,-III,3,4.32819817585668,4.94072023764702,-III,3,4.32819817585668,4.94072023764702,
,,,,,,,,,,
22,53,-VI,8,6.04187239826233,3.72327345302371,-VI,8,6.04187239826233,3.72327345302371,
22,54,V,3,4.95583600259304,5.0177376858108,V,3,4.95583600259304,5.0177376858108,
22,55,V,3,3.38046928551754,4.92821526136166,V,3,3.38046928551754,4.92821526136166,
22,56,i,4,3.6159970073487,4.98989959236392,i,4,3.6159970073487,4.98989959236392,
22,57,i,5,2.09437348917351,4.61511879337993,i,5,2.09437348917351,4.61511879337993,
22,58,-III,6,5.09644039636727,4.35773040243325,v,6,5.05703199201989,4.35773040243325,0.0394084043473812
22,59,-III,5,1.91139178686605,4.54072481208442,-III,5,5.62698441613452,4.16662398105831,
22,60,-VII,5,4.08749958316862,4.55660308930723,-VII,3,5.86419387668177,4.6388066027385,
22,61,-VII,4,1.06614093676012,3.5400085345231,-VII,2,4.05865052373,5.16601730166133,
22,62,iv,5,5.6326452346173,3.60157505282318,iv,3,4.5686598700829,5.08419205639725,
22,63,iv,4,4.12603784469812,4.7171003715879,iv,4,4.12603784469812,4.7171003715879,
,,,,,,,,,,
23,5,-III,3,2.24614401389699,4.64524976396997,-III,3,2.24614401389699,4.64524976396997,
23,6,-VI,4,3.13600403162302,5.00334009059441,-VI,4,3.13600403162302,5.00334009059441,
23,7,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
23,8,i,6,4.77467513620113,4.37123607739892,i,6,4.77467513620113,4.37123607739892,
23,9,i,4,1.40977406189934,4.1832415889017,i,4,1.40977406189934,4.1832415889017,
23,10,-VI,5,4.73495487007031,3.78495168693632,iv,5,4.69525514203913,3.78495168693632,0.0396997280311826
23,11,-VI,4,0.40190696284551,2.01856556167099,-VI,4,5.21632001804198,3.8954100081387,
23,12,-III,6,3.80203835757545,4.4130697432653,-III,4,5.14604664989288,4.45798858177921,
23,13,-III,5,1.7799167360789,3.99261935007242,-III,3,4.26445150826076,4.90066160643117,
23,14,-VI,5,3.97189450087936,3.53830831126341,-VI,3,3.80076239822691,5.23950743652767,
23,15,-VI,5,0.957697009086784,3.39290363373859,-VI,4,2.60192290752585,4.7666734426823,
,,,,,,,,,,
24,13,-III,5,1.7799167360789,3.99261935007242,-III,5,1.7799167360789,3.99261935007242,
24,14,-VI,5,3.97189450087936,3.53830831126341,-VI,5,3.97189450087936,3.53830831126341,
24,15,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
24,16,i,6,4.77467513620113,4.37123607739892,i,6,4.77467513620113,4.37123607739892,
24,17,i,4,1.40977406189934,4.1832415889017,i,4,1.40977406189934,4.1832415889017,
24,18,iv,5,4.69525514203913,3.78495168693632,-VI,5,4.73495487007031,3.78495168693632,0.0396997280311826
24,19,iv,4,1.2191511322309,3.8954100081387,iv,4,5.7965046408495,2.01856556167099,
24,20,-III,5,4.96838462558762,3.84354308154311,-III,4,4.6393904357401,5.14138610484073,
24,21,-VII,5,3.90024958062104,4.67576682415793,-VII,4,3.53756235628337,4.86323576123155,
24,22,iv,4,5.94653999258767,4.31120329133202,iv,4,6.08602046281667,4.05828446427267,
24,23,iv,3,4.88766277564508,4.60650584540674,iv,3,4.88766277564508,4.60650584540674,
,,,,,,,,,,
25,175,-III,5,1.7799167360789,3.99261935007242,-III,5,1.7799167360789,3.99261935007242,
25,176,-VI,5,3.97189450087936,3.53830831126341,-VI,5,3.97189450087936,3.53830831126341,
25,177,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
25,178,i,6,4.77467513620113,4.37123607739892,i,6,4.77467513620113,4.37123607739892,
25,179,i,4,1.40977406189934,4.1832415889017,i,4,1.40977406189934,4.1832415889017,
25,180,-VI,5,4.73495487007031,3.78495168693632,iv,5,4.69525514203913,3.78495168693632,0.0396997280311826
25,181,-VI,4,0.40190696284551,2.01856556167099,-VI,4,5.21632001804198,3.8954100081387,
25,182,-III,6,3.80203835757545,4.4130697432653,-III,4,5.14604664989288,4.45798858177921,
25,183,r,5,4.11642378233417,3.99261935007242,r,3,3.46028233192978,4.90066160643117,
25,184,r,2,1.30823730971868,3.25362695686712,r,2,1.30823730971868,3.25362695686712,
,,,,,,,,,,
26,18,iv,5,4.69525514203913,3.78495168693632,iv,5,4.69525514203913,3.78495168693632,
26,19,iv,4,1.2191511322309,3.8954100081387,iv,4,1.2191511322309,3.8954100081387,
26,20,-III,5,4.96838462558762,3.84354308154311,-III,5,4.96838462558762,3.84354308154311,
26,21,-VII,5,3.90024958062104,4.67576682415793,-VII,5,3.90024958062104,4.67576682415793,
26,22,iv,4,5.94653999258767,4.31120329133202,iv,4,5.94653999258767,4.31120329133202,
26,23,iv,3,4.88766277564508,4.60650584540674,-VII,3,4.93334355760013,4.60650584540674,0.0456807819550482
26,24,i,3,3.6912778943753,5.21134709200301,i,3,3.57547606854569,4.8325115604979,
26,25,i,4,2.36536537664989,4.3136663186481,i,4,3.28198632079406,4.496570883671,
26,26,iv,5,1.8136076645921,4.24450789294787,iv,4,3.34128148428477,4.87832709430833,
