Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,104,V,5,1.99925470582689,3.69070890919726,V,5,1.99925470582689,3.69070890919726,
4,105,ii,6,4.89800696579136,4.47365891282064,ii,6,4.89800696579136,4.47365891282064,
4,106,V,4,2.83200681392697,4.11191875877577,V,4,2.83200681392697,4.11191875877577,
4,107,IV,4,4.59622081449035,5.01730823015214,IV,4,4.59622081449035,5.01730823015214,
4,108,V,5,2.17720696341096,4.3261771934093,V,5,2.17720696341096,4.3261771934093,
4,109,vi,5,4.3673055249425,4.38900426575208,-III,5,4.43146654753026,4.38900426575208,0.0641610225877596
4,110,ii,5,5.26392288921712,4.32686206290609,ii,4,1.21490254869564,3.75754379246067,
4,111,vi,4,4.93901505777747,4.58406111025323,vi,5,6.71836654184773,3.4692355685825,
4,112,ii,3,2.43501276997332,4.72983581426361,ii,2,4.19316500073184,5.2997769528726,
4,113,vi,4,3.43782098023694,5.08412544604256,vi,3,2.88958139776674,4.98929015425611,
4,114,ii,5,1.68929354173727,4.13701653949499,ii,4,1.27952252862236,3.74238074599441,
,,,,,,,,,,
5,15,V,10,0.996996059226628,3.26641406859206,V,10,0.996996059226628,3.26641406859206,
5,16,IV,10,0.235940019011489,1.24971110172134,IV,10,0.235940019011489,1.24971110172134,
5,17,IV,10,6.14010246782215,1.11308911669733,IV,10,6.14010246782215,1.11308911669733,
5,18,IV,6,3.72944709633747,4.33084749403484,IV,6,3.72944709633747,4.33084749403484,
5,19,ii,6,4.73234572960197,4.28045143859077,ii,6,4.73234572960197,4.28045143859077,
5,20,V,5,3.47297127766331,4.33858095829635,ii,5,3.39997348337395,4.33858095829635,0.0729977942893663
5,21,ii,4,4.63369610187645,4.48138880219542,ii,5,2.63182593203838,4.52539031343597,
5,22,V,4,1.12950135023349,3.68659421092716,V,6,2.58350854843168,4.75583464887247,
5,23,vi,5,4.6963670517972,4.85279802365587,vi,5,5.71549338014027,4.31944770111023,
5,24,ii,5,2.65577140727016,4.79337967912377,ii,3,3.43152641945347,5.08557919515303,
5,25,IV,6,4.5646763092881,3.57619010440855,IV,4,4.01913410713991,4.3279013009925,
,,,,,,,,,,
6,38,V,8,1.46286248343962,3.89496352785328,V,8,1.46286248343962,3.89496352785328,
6,39,IV,9,0.806037516714834,2.79432099365767,IV,9,0.806037516714834,2.79432099365767,
6,40,IV,10,4.20473821848743,2.93996834993192,IV,10,4.20473821848743,2.93996834993192,
6,41,IV,6,3.72944709633747,4.33084749403484,IV,6,3.72944709633747,4.33084749403484,
6,42,ii,6,4.73234572960197,4.28045143859077,ii,6,4.73234572960197,4.28045143859077,
6,43,V,5,3.47297127766331,4.33858095829635,ii,5,3.39997348337395,4.33858095829635,0.0729977942893663
6,44,ii,4,4.63369610187645,4.48138880219542,ii,5,2.63182593203838,4.52539031343597,
6,45,V,4,1.12950135023349,3.68659421092716,V,6,2.58350854843168,4.75583464887247,
6,46,IV,5,4.78110222532846,4.85279802365587,IV,5,1.80626157210472,4.31944770111023,
6,47,V,5,2.17720696341096,4.3261771934093,V,6,1.47304941371837,3.81094162990412,
6,48,I,5,1.79377344272215,4.38900426575208,I,5,3.74787514890303,3.62810887483652,
,,,,,,,,,,
7,62,iii,9,4.91232718523194,3.40957627545184,iii,9,4.91232718523194,3.40957627545184,
7,63,ii,5,2.10077742779342,3.5509971993713,ii,5,2.10077742779342,3.5509971993713,
7,64,V,5,1.99925470582689,3.69070890919726,V,5,1.99925470582689,3.69070890919726,
7,65,ii,6,4.89800696579136,4.47365891282064,ii,6,4.89800696579136,4.47365891282064,
7,66,V,4,2.83200681392697,4.11191875877577,V,4,2.83200681392697,4.11191875877577,
7,67,IV,4,4.59622081449035,5.01730823015214,vi,4,4.51148564095909,5.01730823015214,0.084735173531258
7,68,V,5,2.17720696341096,4.3261771934093,V,5,4.57873647713117,4.79337967912377,
7,69,I,5,1.79377344272215,4.38900426575208,I,4,3.50578616285543,4.63268893889162,
7,70,V,6,4.39468717197601,4.60963309980025,V,4,3.18901411611987,4.95001520487097,
7,71,IV,5,2.98547379384517,4.49040247577773,IV,5,3.12715000855064,4.76372767836126,
7,72,V,6,2.33901140640431,4.43706728535497,V,6,3.92066634725665,4.32429222004501,
,,,,,,,,,,
8,102,iii,9,4.91232718523194,3.40957627545184,iii,9,4.91232718523194,3.40957627545184,
8,103,ii,5,2.10077742779342,3.5509971993713,ii,5,2.10077742779342,3.5509971993713,
8,104,V,5,1.99925470582689,3.69070890919726,V,5,1.99925470582689,3.69070890919726,
8,105,ii,6,4.89800696579136,4.47365891282064,ii,6,4.89800696579136,4.47365891282064,
8,106,V,4,2.83200681392697,4.11191875877577,V,4,2.83200681392697,4.11191875877577,
8,107,IV,4,4.59622081449035,5.01730823015214,vi,4,4.51148564095909,5.01730823015214,0.084735173531258
8,108,V,5,2.17720696341096,4.3261771934093,V,5,4.57873647713117,4.79337967912377,
8,109,vi,5,4.3673055249425,4.38900426575208,vi,4,4.27292642092816,4.63268893889162,
8,110,ii,5,5.26392288921712,4.32686206290609,ii,4,5.22599912725599,4.71065672874445,
8,111,vi,4,4.93901505777747,4.58406111025323,vi,3,4.64192245391272,4.94985980269858,
8,112,ii,3,2.43501276997332,4.72983581426361,ii,3,2.43501276997332,4.72983581426361,
,,,,,,,,,,
9,152,iii,9,4.91232718523194,3.40957627545184,iii,9,4.91232718523194,3.40957627545184,
9,153,ii,5,2.10077742779342,3.5509971993713,ii,5,2.10077742779342,3.5509971993713,
9,154,V,5,1.99925470582689,3.69070890919726,V,5,1.99925470582689,3.69070890919726,
9,155,ii,6,4.89800696579136,4.47365891282064,ii,6,4.89800696579136,4.47365891282064,
9,156,V,4,2.83200681392697,4.11191875877577,V,4,2.83200681392697,4.11191875877577,
9,157,IV,4,4.59622081449035,5.01730823015214,vi,4,4.51148564095909,5.01730823015214,0.084735173531258
9,158,V,5,2.17720696341096,4.3261771934093,V,5,4.57873647713117,4.79337967912377,
9,159,I,5,1.79377344272215,4.38900426575208,I,4,3.50578616285543,4.63268893889162,
9,160,IV,6,3.4645100658488,4.60963309980025,IV,4,3.2881689154968,4.95001520487097,
9,161,V,6,2.60169891987645,3.85425072813436,V,5,4.06866258474627,4.72437888609541,
9,162,IV,6,3.36092926382304,4.62643391738809,IV,5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
10,18,IV,6,3.72944709633747,4.33084749403484,IV,6,3.72944709633747,4.33084749403484,
10,19,ii,6,4.73234572960197,4.28045143859077,ii,6,4.73234572960197,4.28045143859077,
10,20,V,5,3.47297127766331,4.33858095829635,V,5,3.47297127766331,4.33858095829635,
10,21,ii,4,4.63369610187645,4.48138880219542,ii,4,4.63369610187645,4.48138880219542,
10,22,V,4,1.12950135023349,3.68659421092716,V,4,1.12950135023349,3.68659421092716,
10,23,vi,5,4.6963670517972,4.85279802365587,IV,5,4.78110222532846,4.85279802365587,0.0847351735312589
10,24,ii,5,2.65577140727016,4.79337967912377,ii,5,4.9276879180603,4.3261771934093,
10,25,IV,6,4.5646763092881,3.57619010440855,IV,4,3.47248888463093,4.29282774798411,
10,26,I,4,2.74861851926878,4.56939705375201,I,4,2.7964227503307,4.58657021606814,
10,27,vi,5,4.06240595645602,4.56765162546302,vi,5,5.17779768800147,4.66525514675386,
10,28,ii,5,4.51042668022229,4.2199653934062,ii,4,4.19960610904185,4.73766804825239,
,,,,,,,,,,
11,41,IV,6,3.72944709633747,4.33084749403484,IV,6,3.72944709633747,4.33084749403484,
11,42,ii,6,4.73234572960197,4.28045143859077,ii,6,4.73234572960197,4.28045143859077,
11,43,V,5,3.47297127766331,4.33858095829635,V,5,3.47297127766331,4.33858095829635,
11,44,ii,4,4.63369610187645,4.48138880219542,ii,4,4.63369610187645,4.48138880219542,
11,45,V,4,1.12950135023349,3.68659421092716,V,4,1.12950135023349,3.68659421092716,
11,46,IV,5,4.78110222532846,4.85279802365587,vi,5,4.6963670517972,4.85279802365587,0.0847351735312589
11,47,V,5,2.17720696341096,4.3261771934093,V,5,4.57873647713117,4.79337967912377,
11,48,I,5,1.79377344272215,4.38900426575208,I,4,3.50578616285543,4.63268893889162,
11,49,IV,6,3.4645100658488,4.60963309980025,IV,4,3.2881689154968,4.95001520487097,
11,50,V,6,2.60169891987645,3.85425072813436,V,5,4.06866258474627,4.72437888609541,
11,51,IV,6,3.36092926382304,4.62643391738809,IV,5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
