Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,148,iii,3,6.4964482459115,5.22845895593233,vii,3,6.50453814584359,5.22845895593233,0.00808989993209686
9,149,iii,2,5.06603227454618,4.93163048383805,iii,2,2.6822669866156,4.79485183987003,
9,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.86734527657284,4.93383209968346,
9,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
9,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
9,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
10,77,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
10,78,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
10,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
10,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
10,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
10,82,iii,3,6.52543558353392,5.05757635572413,vii,3,6.53352548346602,5.05757635572413,0.00808989993209774
10,83,iii,2,5.06603227454618,4.93163048383805,iii,2,2.6822669866156,4.79485183987003,
10,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.86734527657284,4.93383209968346,
10,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
10,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
10,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
11,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
11,156,V,2,3.49630902178129,4.2412845030594,V,2,3.49630902178129,4.2412845030594,
11,157,I,2,3.5499808322293,5.33715688987669,I,2,3.5499808322293,5.33715688987669,
11,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
11,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
11,160,ii,5,3.65986320719145,4.46174213687789,I,5,3.65080030406871,4.46174213687789,0.00906290312273983
11,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.99874812177415,4.90574784770698,
11,162,iio,3,6.30413344716312,3.46946608206286,iio,2,5.97283717794668,3.91257940667704,
11,163,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
11,164,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
11,165,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
,,,,,,,,,,
12,77,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
12,78,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
12,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
12,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
12,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
12,82,iii,3,6.52543558353392,5.05757635572413,-vii,3,6.51605434723961,5.05757635572413,0.00938123629430887
12,83,iii,2,5.06603227454618,4.93163048383805,iii,2,6.59487458366091,4.9237788823171,
12,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,1,6.54727422266321,5.43095943106783,
12,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
12,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
12,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
13,143,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
13,144,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
13,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
13,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
13,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
13,148,iii,3,6.4964482459115,5.22845895593233,-vii,3,6.48706700961719,5.22845895593233,0.00938123629430887
13,149,iii,2,5.06603227454618,4.93163048383805,iii,2,6.59487458366091,4.9237788823171,
13,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,1,6.54727422266321,5.43095943106783,
13,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
13,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
13,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
14,72,I,10,0.464820689061083,2.12016058909174,I,10,0.464820689061083,2.12016058909174,
14,73,I,10,0.464820689061083,2.12016058909174,I,10,0.464820689061083,2.12016058909174,
14,74,I,10,0.464820689061083,2.12016058909174,I,10,0.464820689061083,2.12016058909174,
14,75,IV,10,4.27383210806845,2.12016058909174,IV,10,4.27383210806845,2.12016058909174,
14,76,IV,10,1.25316939999977,3.51683262673969,IV,10,1.25316939999977,3.51683262673969,
14,77,ii,10,5.3318508384463,3.56914429349208,vi,10,5.31944790488768,3.56914429349208,0.0124029335586293
14,78,ii,8,1.4439031146592,3.53109868570543,ii,6,6.5301053680689,2.29539027645397,
14,79,ii,9,4.51768769015367,3.64432850973758,ii,3,4.47243839587029,5.12772635905308,
14,80,ii,5,2.63688710233263,4.70883279483817,ii,3,3.88568467132137,5.08157748060351,
14,81,iv,6,6.70726982400881,4.27648332399766,iv,4,6.31002857348278,4.70690784742531,
14,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
,,,,,,,,,,
15,138,I,10,0.464820689061083,2.12016058909174,I,10,0.464820689061083,2.12016058909174,
15,139,I,10,0.464820689061083,2.12016058909174,I,10,0.464820689061083,2.12016058909174,
15,140,I,10,0.464820689061083,2.12016058909174,I,10,0.464820689061083,2.12016058909174,
15,141,IV,10,4.27383210806845,2.12016058909174,IV,10,4.27383210806845,2.12016058909174,
15,142,IV,10,1.25316939999977,3.51683262673969,IV,10,1.25316939999977,3.51683262673969,
15,143,ii,10,5.3318508384463,3.56914429349208,vi,10,5.31944790488768,3.56914429349208,0.0124029335586293
15,144,ii,8,1.4439031146592,3.53109868570543,ii,6,6.5301053680689,2.29539027645397,
15,145,IV,9,3.34366141243149,3.64432850973758,IV,3,3.62639788197435,5.12772635905308,
15,146,IV,4,1.7956143545287,4.36895493663094,IV,4,4.24362029627195,4.47148070053429,
15,147,iv,5,5.64556756063906,4.47865125331656,iv,4,5.82527716787157,4.17972020116999,
15,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
,,,,,,,,,,
16,33,IV,9,2.77829776329859,4.70150995411031,IV,9,2.77829776329859,4.70150995411031,
16,34,IV,10,1.85035301246321,3.56914429349208,IV,10,1.85035301246321,3.56914429349208,
16,35,IV,10,0.368956624053195,1.80275035727911,IV,10,0.368956624053195,1.80275035727911,
16,36,iv,10,7.80895305633684,2.12694644846139,iv,10,7.80895305633684,2.12694644846139,
16,37,I,4,2.11739783694104,4.81431584122313,I,4,2.11739783694104,4.81431584122313,
16,38,io,4,7.60167681076924,3.79737567386236,vo,4,7.58925755151518,3.79737567386236,0.0124192592540675
16,39,ii,2,3.61671590938521,5.07113943085968,ii,2,6.90070109388941,4.10895577324689,
16,40,V,3,3.34891899744004,4.56957897531782,V,1,4.44179232229737,5.4514812614937,
16,41,I,3,4.17552320717053,4.87555392880673,I,2,3.88391692192418,5.32637995012517,
16,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
16,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
,,,,,,,,,,
17,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
17,90,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
17,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
17,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
17,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
17,94,ii,4,4.2002145969608,4.95963904862603,I,4,4.18414789989517,4.95963904862603,0.0160666970656296
17,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.75537373383782,5.18455551805036,
17,96,iio,3,6.30413344716312,3.46946608206286,iio,2,5.97283717794668,3.91257940667704,
17,97,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
17,98,V,1,4.44179232229737,5.4514812614937,V,1,4.44179232229737,5.4514812614937,
17,99,I,2,3.88391692192418,5.32637995012517,I,2,3.88391692192418,5.32637995012517,
,,,,,,,,,,
18,40,V,3,3.34891899744004,4.56957897531782,V,3,3.34891899744004,4.56957897531782,
18,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
18,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
18,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
18,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
18,45,VII,6,7.37296275524069,4.6938311359179,vo,6,7.39372131540748,4.6938311359179,0.0207585601667963
18,46,VII,1,4.25861632513268,5.35939902495797,VII,1,6.72999292041198,4.97284879906394,
18,47,III,2,3.88333701672916,5.03192017417812,III,1,4.54313152981812,5.35939902495797,
18,48,III,3,1.55805926843592,4.37890437332967,III,2,2.35968677723969,4.92323805792392,
18,49,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
18,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
19,106,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
19,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
19,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
19,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
19,110,vi,5,3.12702258713118,4.84490832433922,vi,5,3.12702258713118,4.84490832433922,
19,111,VII,5,7.45227066187122,4.22416088940498,vo,5,7.47302922203802,4.22416088940498,0.0207585601667972
19,112,VII,1,4.25861632513268,5.35939902495797,VII,1,6.72999292041198,4.97284879906394,
19,113,III,2,3.88333701672916,5.03192017417812,III,1,4.54313152981812,5.35939902495797,
19,114,III,3,1.55805926843592,4.37890437332967,III,2,2.35968677723969,4.92323805792392,
19,115,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
19,116,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
20,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
20,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
20,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
20,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
20,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
20,84,#ivo,2,6.87878192256377,5.24698189499688,V+,2,6.85675561623377,5.24698189499688,0.0220263063299981
20,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.1450540225557,5.18037920880338,
20,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
20,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
20,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
20,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
21,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
21,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
21,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
21,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
21,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
21,150,#ivo,2,6.87878192256377,5.24698189499688,V+,2,6.85675561623377,5.24698189499688,0.0220263063299981
21,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.1450540225557,5.18037920880338,
21,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
21,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
21,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
21,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
22,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
22,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
22,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
22,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
22,45,VII,6,7.37296275524069,4.6938311359179,VII,6,7.37296275524069,4.6938311359179,
22,46,VII,1,4.25861632513268,5.35939902495797,iii,1,4.23470810837645,5.35939902495797,0.0239082167562277
22,47,III,2,3.88333701672916,5.03192017417812,III,2,3.53642335066578,5.08452842990732,
22,48,III,3,1.55805926843592,4.37890437332967,III,3,3.82692624995385,4.58510028481071,
22,49,VI,4,5.16524734787908,4.22288012824419,VI,3,4.72620594438059,5.01645417780834,
22,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
22,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
,,,,,,,,,,
23,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
23,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
23,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
23,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
23,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
23,87,iio,2,6.01375065936197,5.31880210447212,-iii,2,6.03893387609901,5.31880210447212,0.0251832167370427
23,88,iio,3,6.30413344716312,3.46946608206286,iio,3,7.45907517761241,3.81446575660979,
23,89,iio,2,5.63402967173239,4.2412845030594,iio,1,5.1375170950949,5.13656897284064,
23,90,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
23,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
23,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
,,,,,,,,,,
24,98,V,1,4.44179232229737,5.4514812614937,V,1,4.44179232229737,5.4514812614937,
24,99,I,2,3.88391692192418,5.32637995012517,I,2,3.88391692192418,5.32637995012517,
24,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
24,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
24,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
24,103,iio,6,7.15941585517291,4.26772416179408,-iii,6,7.18459907190995,4.26772416179408,0.0251832167370427
24,104,iio,3,6.30413344716312,3.46946608206286,iio,3,7.45907517761241,3.81446575660979,
24,105,ii,2,6.87808097419861,4.2412845030594,ii,1,6.38156839756112,5.13656897284064,
24,106,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
24,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
24,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
,,,,,,,,,,
25,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
25,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
25,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
25,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
25,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
25,153,iio,2,6.01375065936197,5.31880210447212,-iii,2,6.03893387609901,5.31880210447212,0.0251832167370427
25,154,iio,3,6.30413344716312,3.46946608206286,iio,3,7.45907517761241,3.81446575660979,
25,155,iio,2,5.63402967173239,4.2412845030594,iio,1,5.1375170950949,5.13656897284064,
25,156,V,2,3.49630902178129,4.2412845030594,V,2,3.49630902178129,4.2412845030594,
25,157,I,2,3.5499808322293,5.33715688987669,I,2,3.5499808322293,5.33715688987669,
25,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
,,,,,,,,,,
26,164,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
26,165,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
26,166,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
26,167,ii,4,3.72682568680353,5.12467957113559,ii,4,3.72682568680353,5.12467957113559,
26,168,ii,5,1.48197115727432,4.02697995917804,ii,5,1.48197115727432,4.02697995917804,
26,169,iio,6,7.3169412934477,3.84827345740927,-iii,6,7.34212451018475,3.84827345740927,0.0251832167370427
26,170,iio,3,6.30413344716312,3.46946608206286,iio,3,7.45907517761241,3.81446575660979,
26,171,ii,2,6.87808097419861,4.2412845030594,ii,1,6.38156839756112,5.13656897284064,
26,172,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
26,173,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
26,174,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
,,,,,,,,,,
27,172,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
