Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,119,iii,6,5.13042391995124,4.14391350643277,iii,4,7.22701161171453,2.37592414963475,
4,120,I,5,5.87238267050309,4.08544841495846,I,3,5.30304815069596,4.84996596088773,
4,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
,,,,,,,,,,
5,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
5,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
5,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
5,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
5,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
5,121,vii,3,7.18984467155502,4.19874394530897,#io,3,7.19367399043464,4.19874394530897,0.00382931887961835
5,122,V,2,6.29447108086156,4.01243536511342,V,2,2.34175364129943,4.29674698158162,
5,123,iii,2,5.84256918154616,5.15458903843205,iii,3,6.34243505203625,4.37365141474925,
5,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
5,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
5,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
6,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
6,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
6,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
6,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
6,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
6,125,vii,3,7.18984467155502,4.19874394530897,#io,3,7.19367399043464,4.19874394530897,0.00382931887961835
6,126,vi,2,2.26953898963231,4.01243536511342,vi,2,7.00334574824888,4.29674698158162,
6,127,iii,3,5.65874323987475,5.18349019322033,iii,1,5.39593666996503,5.45875952586375,
6,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
6,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
6,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
7,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
7,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
7,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
7,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
7,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
7,136,vii,3,7.18984467155502,4.19874394530897,#io,3,7.19367399043464,4.19874394530897,0.00382931887961835
7,137,V,2,6.29447108086156,4.01243536511342,V,2,2.34175364129943,4.29674698158162,
7,138,iii,2,5.84256918154616,5.15458903843205,iii,3,6.34243505203625,4.37365141474925,
7,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
7,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
7,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
8,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
8,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
8,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
8,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
8,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
8,140,vii,3,7.18984467155502,4.19874394530897,#io,3,7.19367399043464,4.19874394530897,0.00382931887961835
8,141,V,2,6.29447108086156,4.01243536511342,V,2,2.34175364129943,4.29674698158162,
8,142,iii,2,5.84256918154616,5.15458903843205,iii,3,6.34243505203625,4.37365141474925,
8,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
8,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
8,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
9,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
9,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
9,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
9,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
9,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
9,156,vii,3,7.18984467155502,4.19874394530897,#io,3,7.19367399043464,4.19874394530897,0.00382931887961835
9,157,V,2,6.29447108086156,4.01243536511342,V,2,2.34175364129943,4.29674698158162,
9,158,r,2,2.27180643235139,5.15458903843205,r,3,3.41138240575374,4.37365141474925,
9,159,r,3,1.47250010276927,3.46744174320927,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
10,35,I,8,3.09139919666491,4.40592926800035,I,8,3.09139919666491,4.40592926800035,
10,36,IV,8,3.28796892053903,3.97075234908012,IV,8,3.28796892053903,3.97075234908012,
10,37,IV,7,2.9220470563662,4.32118478988705,IV,7,2.9220470563662,4.32118478988705,
10,38,I,6,0.202824889006115,1.21547601783897,I,6,0.202824889006115,1.21547601783897,
10,39,IV,8,2.67920410774246,4.54226009619772,IV,8,2.67920410774246,4.54226009619772,
10,40,IV,9,2.6955872555725,4.67938682921891,I,9,2.70013111104769,4.67938682921891,0.00454385547519065
10,41,-VII,6,6.57371673913484,1.21547601783897,-VII,7,6.44749114508952,2.73693826856586,
10,42,I,6,5.01017023972756,3.78194527914102,I,5,2.61404135371596,4.69726888632556,
10,43,vi,4,5.84966310618747,4.45865802750637,vi,6,4.8977681642371,4.34837628868677,
10,44,IV,3,4.56835369688768,5.07947581700398,IV,5,5.15814930645787,4.23338627864573,
10,45,iii,3,4.41246985415104,5.13981958564968,iii,3,4.41246985415104,5.13981958564968,
,,,,,,,,,,
11,38,I,6,0.202824889006115,1.21547601783897,I,6,0.202824889006115,1.21547601783897,
11,39,IV,8,2.67920410774246,4.54226009619772,IV,8,2.67920410774246,4.54226009619772,
11,40,IV,9,2.6955872555725,4.67938682921891,IV,9,2.6955872555725,4.67938682921891,
11,41,-VII,6,6.57371673913484,1.21547601783897,-VII,6,6.57371673913484,1.21547601783897,
11,42,I,6,5.01017023972756,3.78194527914102,I,6,5.01017023972756,3.78194527914102,
11,43,vi,4,5.84966310618747,4.45865802750637,v,4,5.85572243530577,4.45865802750637,0.00605932911829576
11,44,IV,3,4.56835369688768,5.07947581700398,IV,3,3.86671655976332,4.45436162023963,
11,45,iii,3,4.41246985415104,5.13981958564968,iii,4,5.13264306071249,5.05617949154577,
11,46,I,4,2.71012242138971,4.68601511575526,I,3,5.18813314596772,3.72088159200652,
11,47,vi,5,1.64467740954992,4.13764897417015,vi,3,3.97352891887064,4.98921192953814,
11,48,IV,3,0.67809478718934,2.9463552468969,IV,3,0.67809478718934,2.9463552468969,
,,,,,,,,,,
12,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
12,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
12,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
12,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
12,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
12,121,vii,3,7.18984467155502,4.19874394530897,I+,3,7.18269197945754,4.19874394530897,0.00715269209748737
12,122,V,2,6.29447108086156,4.01243536511342,V,2,6.56373512486214,4.42690581820411,
12,123,iii,2,5.84256918154616,5.15458903843205,iii,1,5.61093915595784,5.46924376614307,
12,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
12,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
12,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
13,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
13,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
13,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
13,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
13,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
13,125,vii,3,7.18984467155502,4.19874394530897,I+,3,7.18269197945754,4.19874394530897,0.00715269209748737
13,126,vi,2,2.26953898963231,4.01243536511342,vi,2,6.71225764957223,4.42690581820411,
13,127,iii,3,5.65874323987475,5.18349019322033,iii,1,5.39593666996503,5.45875952586375,
13,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
13,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
13,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
14,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
14,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
14,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
14,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
14,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
14,136,vii,3,7.18984467155502,4.19874394530897,I+,3,7.18269197945754,4.19874394530897,0.00715269209748737
14,137,V,2,6.29447108086156,4.01243536511342,V,2,6.56373512486214,4.42690581820411,
14,138,iii,2,5.84256918154616,5.15458903843205,iii,1,5.61093915595784,5.46924376614307,
14,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
14,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
14,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
15,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
15,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
15,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
15,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
15,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
15,140,vii,3,7.18984467155502,4.19874394530897,I+,3,7.18269197945754,4.19874394530897,0.00715269209748737
15,141,V,2,6.29447108086156,4.01243536511342,V,2,6.56373512486214,4.42690581820411,
15,142,iii,2,5.84256918154616,5.15458903843205,iii,1,5.61093915595784,5.46924376614307,
15,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
15,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
15,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
16,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
16,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
16,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
16,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
16,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
16,156,vii,3,7.18984467155502,4.19874394530897,I+,3,7.18269197945754,4.19874394530897,0.00715269209748737
16,157,V,2,6.29447108086156,4.01243536511342,V,2,6.56373512486214,4.42690581820411,
16,158,r,2,2.27180643235139,5.15458903843205,r,1,2.67988650967533,5.46924376614307,
16,159,r,3,1.47250010276927,3.46744174320927,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
17,13,iii,7,3.06389316846558,3.9946798959312,iii,7,3.06389316846558,3.9946798959312,
17,14,ii,5,4.2247224363188,3.37986096999662,ii,5,4.2247224363188,3.37986096999662,
17,15,-VII,4,6.73724977229264,4.23289816143886,-VII,4,6.73724977229264,4.23289816143886,
17,16,r,2,3.09611570941814,5.23973573961926,r,2,3.09611570941814,5.23973573961926,
17,17,I,2,1.82576244897437,3.89729330691765,I,2,1.82576244897437,3.89729330691765,
17,18,iii,3,6.20268153179515,4.40783799696822,iv,3,6.2135907583042,4.40783799696822,0.0109092265090478
17,19,IV,3,3.37764713453532,4.83797392922104,IV,3,5.43745871507301,4.55644177511301,
17,20,-VI,4,6.38903081471698,4.79549543131619,-VI,3,5.51370383770952,4.86136422716538,
17,21,I,2,3.984403233369,5.18454622294643,I,3,4.35936588107346,4.60855331491394,
17,22,iii,3,5.26720854657759,4.95193317347505,iii,3,5.26720854657759,4.95193317347505,
17,23,IV,3,2.62674371680043,4.83968991191443,IV,3,2.62674371680043,4.83968991191443,
,,,,,,,,,,
18,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
18,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
18,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
18,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
18,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
18,123,iii,2,5.84256918154616,5.15458903843205,v,2,5.83015501117246,5.15458903843205,0.0124141703736971
18,124,I,2,4.86458558177453,5.25779490137119,I,2,3.02936995990844,5.12061302343724,
18,125,vii,3,7.18984467155502,4.19874394530897,vii,3,6.717458397586,5.07639209375204,
18,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
18,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
18,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
,,,,,,,,,,
19,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
19,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
19,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
19,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
19,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
19,138,iii,2,5.84256918154616,5.15458903843205,v,2,5.83015501117246,5.15458903843205,0.0124141703736971
19,139,I,2,4.86458558177453,5.25779490137119,I,2,3.02936995990844,5.12061302343724,
19,140,vii,3,7.18984467155502,4.19874394530897,vii,3,6.717458397586,5.07639209375204,
19,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
19,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
19,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
20,149,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
20,150,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
20,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
20,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
20,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
20,154,iii,2,5.84256918154616,5.15458903843205,v,2,5.83015501117246,5.15458903843205,0.0124141703736971
20,155,I,2,4.86458558177453,5.25779490137119,I,2,3.02936995990844,5.12061302343724,
20,156,vii,3,7.18984467155502,4.19874394530897,vii,3,6.717458397586,5.07639209375204,
20,157,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
20,158,r,2,2.27180643235139,5.15458903843205,r,2,2.27180643235139,5.15458903843205,
20,159,r,3,1.47250010276927,3.46744174320927,r,3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
21,38,I,6,0.202824889006115,1.21547601783897,I,6,0.202824889006115,1.21547601783897,
21,39,IV,8,2.67920410774246,4.54226009619772,IV,8,2.67920410774246,4.54226009619772,
21,40,IV,9,2.6955872555725,4.67938682921891,IV,9,2.6955872555725,4.67938682921891,
21,41,-VII,6,6.57371673913484,1.21547601783897,-VII,6,6.57371673913484,1.21547601783897,
21,42,I,6,5.01017023972756,3.78194527914102,I,6,5.01017023972756,3.78194527914102,
21,43,vi,4,5.84966310618747,4.45865802750637,-VI,4,5.83635572174389,4.45865802750637,0.0133073844435794
21,44,IV,3,4.56835369688768,5.07947581700398,IV,3,4.98173782025853,5.09833185001511,
21,45,iii,3,4.41246985415104,5.13981958564968,iii,3,5.95927774890482,4.82424226824853,
21,46,I,4,2.71012242138971,4.68601511575526,I,2,4.3715859149287,5.19260159622184,
21,47,vi,5,1.64467740954992,4.13764897417015,vi,3,3.97352891887064,4.98921192953814,
21,48,IV,3,0.67809478718934,2.9463552468969,IV,3,0.67809478718934,2.9463552468969,
,,,,,,,,,,
22,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
22,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
22,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
22,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
22,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
22,121,vii,3,7.18984467155502,4.19874394530897,iio,3,7.17132092519474,4.19874394530897,0.0185237463602865
22,122,V,2,6.29447108086156,4.01243536511342,V,2,4.43894821012746,4.79188510488675,
22,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.89984569149289,5.31023088415304,
22,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
22,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
22,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
23,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
23,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
23,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
23,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
23,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
23,125,vii,3,7.18984467155502,4.19874394530897,iio,3,7.17132092519474,4.19874394530897,0.0185237463602865
23,126,vi,2,2.26953898963231,4.01243536511342,vi,2,5.99193526656244,4.79188510488675,
23,127,iii,3,5.65874323987475,5.18349019322033,iii,2,5.67835665100671,5.03797596500035,
23,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
23,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
23,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
24,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
24,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
24,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
24,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
24,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
24,136,vii,3,7.18984467155502,4.19874394530897,iio,3,7.17132092519474,4.19874394530897,0.0185237463602865
24,137,V,2,6.29447108086156,4.01243536511342,V,2,4.43894821012746,4.79188510488675,
24,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.89984569149289,5.31023088415304,
24,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
24,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
24,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
25,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
25,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
25,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
25,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
25,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
25,140,vii,3,7.18984467155502,4.19874394530897,iio,3,7.17132092519474,4.19874394530897,0.0185237463602865
25,141,V,2,6.29447108086156,4.01243536511342,V,2,4.43894821012746,4.79188510488675,
25,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.89984569149289,5.31023088415304,
25,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
25,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
25,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
26,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
26,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
26,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
26,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
26,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
26,156,vii,3,7.18984467155502,4.19874394530897,iio,3,7.17132092519474,4.19874394530897,0.0185237463602865
26,157,V,2,6.29447108086156,4.01243536511342,V,2,4.43894821012746,4.79188510488675,
26,158,r,2,2.27180643235139,5.15458903843205,r,2,2.96879304521038,5.31023088415304,
26,159,r,3,1.47250010276927,3.46744174320927,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
27,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
27,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
27,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
27,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
27,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
27,132,IV,3,4.08611699709345,5.10717920613748,ii,3,4.06687038994877,5.10717920613748,0.0192466071446749
27,133,V,4,2.13928725922323,4.78734439383035,V,4,3.15458732563931,4.57503879797778,
27,134,iii,5,4.72543678631999,4.5207273681721,iii,4,5.04172628471894,4.75263307093396,
27,135,I,5,5.87238267050309,4.10749758840915,I,4,5.75994454945181,3.93071432726243,
