Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,26,I,5,3.87603673714957,3.73099052262265,I,6,3.65275684137301,4.35211916584776,
2,27,I,5,3.34173070290935,4.94477462930899,I,4,3.46174783131532,5.02633875736857,
2,28,V,6,4.04012831986581,4.76417446171983,V,5,3.29931327223242,5.01258723722739,
,,,,,,,,,,
3,39,V,7,5.1373832765488,4.18408563727093,V,7,5.1373832765488,4.18408563727093,
3,40,I,5,2.9120080905707,4.83868943216007,I,5,2.9120080905707,4.83868943216007,
3,41,I,6,2.65929452255981,4.5711167037601,I,6,2.65929452255981,4.5711167037601,
3,42,V,7,2.12915581000142,4.38957429779162,V,7,2.12915581000142,4.38957429779162,
3,43,V,7,1.66651558060456,4.18084172893961,V,7,1.66651558060456,4.18084172893961,
3,44,IV,8,4.22526105003022,4.49442238593308,II,8,4.24625721414359,4.49442238593308,0.020996164113372
3,45,I,6,3.53892825327707,4.1190805249704,I,6,4.53721759882884,3.54545506138891,
3,46,IV,6,3.42605419076577,4.43495136650157,IV,4,4.99505422337544,4.33226487901845,
3,47,V,6,2.68086082975055,4.59712616112966,V,3,4.00399768047537,5.10164839426279,
3,48,IV,7,2.67935811549049,4.35088750371324,IV,4,4.48215821981568,4.88148096596875,
3,49,V,7,3.43717061879294,3.65186991122273,V,4,3.14409998484095,4.83025754486307,
,,,,,,,,,,
4,25,IV,4,3.18918012277985,4.89430692561432,IV,4,3.18918012277985,4.89430692561432,
4,26,I,5,3.87603673714957,3.73099052262265,I,5,3.87603673714957,3.73099052262265,
4,27,I,5,3.34173070290935,4.94477462930899,I,5,3.34173070290935,4.94477462930899,
4,28,V,6,4.04012831986581,4.76417446171983,V,6,4.04012831986581,4.76417446171983,
4,29,I,6,3.10563714208593,4.47410865767377,I,6,3.10563714208593,4.47410865767377,
4,30,V,6,3.50015053558359,4.75264974724867,IV,6,3.46890858270029,4.75264974724867,0.0312419528832999
4,31,I,6,1.06628924229733,3.58255763167537,I,7,2.64971907678759,4.18259891012376,
4,32,IV,7,3.40163323084064,4.89722852606759,IV,7,2.43532845497472,4.45101003682104,
4,33,I,8,2.97743908886969,3.78434450333906,I,8,1.87189942685299,3.85458778573196,
4,34,IV,8,2.19029936321488,4.16490185581634,IV,8,1.84459496805403,4.28493690764899,
4,35,V,7,4.79811267339026,2.36915520430347,V,9,3.73622201720504,4.4912996379652,
,,,,,,,,,,
5,28,V,6,4.04012831986581,4.76417446171983,V,6,4.04012831986581,4.76417446171983,
5,29,I,6,3.10563714208593,4.47410865767377,I,6,3.10563714208593,4.47410865767377,
5,30,V,6,3.50015053558359,4.75264974724867,V,6,3.50015053558359,4.75264974724867,
5,31,I,6,1.06628924229733,3.58255763167537,I,6,1.06628924229733,3.58255763167537,
5,32,IV,7,3.40163323084064,4.89722852606759,IV,7,3.40163323084064,4.89722852606759,
5,33,I,8,2.97743908886969,3.78434450333906,V,8,2.92810856681263,3.78434450333906,0.0493305220570557
5,34,IV,8,2.19029936321488,4.16490185581634,IV,7,4.64160274710764,1.97925057007843,
5,35,V,7,4.79811267339026,2.36915520430347,V,6,2.48381208316005,4.44920179661359,
5,36,V,7,3.95619195813706,4.2619232585285,V,7,4.65670023064043,3.72517429329311,
5,37,V,6,2.59234127865941,4.20809981084966,V,6,1.83506948171819,4.27257095606247,
5,38,I,7,2.68784791490402,3.78683562751623,I,5,3.41922569885538,4.38223196970746,
,,,,,,,,,,
6,32,IV,7,3.40163323084064,4.89722852606759,IV,7,3.40163323084064,4.89722852606759,
6,33,I,8,2.97743908886969,3.78434450333906,I,8,2.97743908886969,3.78434450333906,
6,34,IV,8,2.19029936321488,4.16490185581634,IV,8,2.19029936321488,4.16490185581634,
6,35,V,7,4.79811267339026,2.36915520430347,V,7,4.79811267339026,2.36915520430347,
6,36,V,7,3.95619195813706,4.2619232585285,V,7,3.95619195813706,4.2619232585285,
6,37,V,6,2.59234127865941,4.20809981084966,IV,6,2.68202594487342,4.20809981084966,0.0896846662140103
6,38,I,7,2.68784791490402,3.78683562751623,I,7,2.90633796948913,3.9623635284055,
6,39,V,7,5.1373832765488,4.18408563727093,V,7,4.12632850698291,4.92200967142976,
6,40,I,5,2.9120080905707,4.83868943216007,I,5,2.92006456614006,4.61615552559694,
6,41,I,6,2.65929452255981,4.5711167037601,I,6,3.54384524418321,4.75550625697234,
6,42,V,7,2.12915581000142,4.38957429779162,V,6,4.01476139620167,4.4617465322189,
,,,,,,,,,,
7,68,IV,7,3.40163323084064,4.89722852606759,IV,7,3.40163323084064,4.89722852606759,
7,69,I,8,2.97743908886969,3.78434450333906,I,8,2.97743908886969,3.78434450333906,
7,70,IV,8,2.19029936321488,4.16490185581634,IV,8,2.19029936321488,4.16490185581634,
7,71,V,7,4.79811267339026,2.36915520430347,V,7,4.79811267339026,2.36915520430347,
7,72,V,7,3.95619195813706,4.2619232585285,V,7,3.95619195813706,4.2619232585285,
7,73,V,6,2.59234127865941,4.20809981084966,IV,6,2.68202594487342,4.20809981084966,0.0896846662140103
7,74,I,7,2.68784791490402,3.78683562751623,I,7,2.90633796948913,3.9623635284055,
7,75,V,7,5.1373832765488,4.18408563727093,V,7,4.12632850698291,4.92200967142976,
7,76,I,5,2.9120080905707,4.83868943216007,I,5,2.92006456614006,4.61615552559694,
7,77,IV,6,3.69109476361159,4.5711167037601,IV,6,2.2691048230841,4.75550625697234,
7,78,I,6,2.68284076023265,4.50051391413011,I,7,1.38422952592322,3.69475010569796,
,,,,,,,,,,
8,77,IV,6,3.69109476361159,4.5711167037601,IV,6,3.69109476361159,4.5711167037601,
8,78,I,6,2.68284076023265,4.50051391413011,I,6,2.68284076023265,4.50051391413011,
8,79,IV,7,1.68583030297567,4.08939002700238,IV,7,1.68583030297567,4.08939002700238,
8,80,V,7,4.79811267339026,2.36915520430347,V,7,4.79811267339026,2.36915520430347,
8,81,V,7,3.95619195813706,4.2619232585285,V,7,3.95619195813706,4.2619232585285,
8,82,V,6,2.59234127865941,4.20809981084966,IV,6,2.68202594487342,4.20809981084966,0.0896846662140103
8,83,V,7,1.38897736354687,3.78683562751623,V,7,2.96681377117189,3.9623635284055,
8,84,V,8,2.63548000254642,4.64393220377455,V,7,4.01719727166391,3.91832192855441,
8,85,I,9,3.02667410694326,4.8819557383171,I,6,1.64297289580306,4.17961946094458,
8,86,I,7,1.08960134179941,3.68387752734224,I,7,4.37518056218718,3.86263333985846,
8,87,I,10,1.38889096443895,3.90116709480384,I,5,3.17947043939914,5.05433866509105,
,,,,,,,,,,
9,7,V,6,3.0573721231598,4.52869748981882,V,6,3.0573721231598,4.52869748981882,
9,8,IV,6,4.08781941825276,4.73685593486747,IV,6,4.08781941825276,4.73685593486747,
9,9,I,6,3.53892825327707,4.1190805249704,I,6,3.53892825327707,4.1190805249704,
9,10,IV,6,3.42605419076577,4.43495136650157,IV,6,3.42605419076577,4.43495136650157,
9,11,V,6,2.68086082975055,4.59712616112966,V,6,2.68086082975055,4.59712616112966,
9,12,IV,7,2.67935811549049,4.35088750371324,I,7,2.77049774454261,4.35088750371324,0.0911396290521238
9,13,V,7,3.43717061879294,3.65186991122273,V,7,4.31304637557444,4.39841937692485,
9,14,V,7,3.32047089391298,4.43577084908121,V,6,4.11648248917617,4.25375743748243,
9,15,I,6,3.12481093713209,4.27257095606247,I,5,0.775375974433167,3.09401473609871,
9,16,V,6,3.69981570572142,4.45187173795466,V,7,1.75003512222068,4.22159921424398,
9,17,I,6,2.920718874743,4.38491750890216,I,7,1.3979713502584,3.98360311311186,
,,,,,,,,,,
10,79,IV,7,1.68583030297567,4.08939002700238,IV,7,1.68583030297567,4.08939002700238,
10,80,V,7,4.79811267339026,2.36915520430347,V,7,4.79811267339026,2.36915520430347,
10,81,V,7,3.95619195813706,4.2619232585285,V,7,3.95619195813706,4.2619232585285,
10,82,V,6,2.59234127865941,4.20809981084966,V,6,2.59234127865941,4.20809981084966,
10,83,V,7,1.38897736354687,3.78683562751623,V,7,1.38897736354687,3.78683562751623,
10,84,V,8,2.63548000254642,4.64393220377455,I,8,2.53941096783273,4.64393220377455,0.096069034713687
10,85,I,9,3.02667410694326,4.8819557383171,I,9,2.90402992806393,4.51060797268086,
10,86,I,7,1.08960134179941,3.68387752734224,I,8,3.25526063723605,4.68989903551043,
10,87,I,10,1.38889096443895,3.90116709480384,I,8,0.821654476522882,3.06429403735728,
10,88,r,9,4.30405002537908,3.15776138066141,r,9,3.40250419250748,4.23395625354656,
10,89,r,5,0.521540717826108,2.08038686727811,r,7,0.695058364041594,2.33203984052262,
,,,,,,,,,,
