Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,58,vi,4,3.33881775128375,3.99801348696062,vi,4,3.33881775128375,3.99801348696062,
7,59,vi,4,4.90807143936955,4.28724182293511,vi,4,4.90807143936955,4.28724182293511,
7,60,II,3,3.58740056151338,5.14701609459852,II,3,3.58740056151338,5.14701609459852,
7,61,IV,4,3.84892935394162,4.40153200460772,IV,4,3.84892935394162,4.40153200460772,
7,62,vi,4,6.06781373655711,4.09672979624398,vi,4,6.06781373655711,4.09672979624398,
7,63,ii,3,4.95428035468255,4.93846029938263,iii,3,4.916423418916,4.93846029938263,0.0378569357665492
7,64,III,3,5.8348747533384,5.07335213507081,III,3,5.88417690679898,4.26812826758477,
7,65,vi,3,3.46744200800569,4.42583889325016,vi,2,2.43359928689213,4.89633108217428,
7,66,vi,3,4.42823231405932,5.0690198293679,vi,3,4.03432201709743,4.88938426449138,
7,67,II,3,3.58740056151338,5.14701609459852,II,4,3.86593430465085,4.69500652826672,
7,68,IV,4,3.84892935394162,4.40153200460772,IV,4,3.84892935394162,4.40153200460772,
,,,,,,,,,,
8,6,ii,5,4.48723958660353,5.02162838554143,ii,5,4.48723958660353,5.02162838554143,
8,7,V,5,3.1464636536184,4.77189188339451,V,5,3.1464636536184,4.77189188339451,
8,8,I,6,2.36872444278133,4.11226403885312,I,6,2.36872444278133,4.11226403885312,
8,9,ii,6,4.50102177750383,4.97729340798572,ii,6,4.50102177750383,4.97729340798572,
8,10,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
8,11,IV,6,5.71047986674127,3.21484757344623,vi,6,5.74953137672276,3.21484757344623,0.0390515099814914
8,12,I,4,3.11015356241764,4.52535731810261,I,4,4.42490377267429,4.78469527323699,
8,13,IV,5,4.11674592575029,4.77042622904314,IV,4,1.63188778685476,4.37827083807402,
8,14,I,5,3.47830990171135,4.71911358578708,I,5,2.44249729216797,4.71808794114867,
8,15,ii,5,4.16004143159182,5.02826123573333,ii,6,2.76056543979212,4.81948592573516,
8,16,V,6,3.41791893798232,4.33137855015001,V,6,0.519420610968432,2.35217869828282,
,,,,,,,,,,
9,42,ii,5,4.16004143159182,5.02826123573333,ii,5,4.16004143159182,5.02826123573333,
9,43,V,6,3.41791893798232,4.33137855015001,V,6,3.41791893798232,4.33137855015001,
9,44,I,6,2.36872444278133,4.11226403885312,I,6,2.36872444278133,4.11226403885312,
9,45,ii,6,4.50102177750383,4.97729340798572,ii,6,4.50102177750383,4.97729340798572,
9,46,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
9,47,IV,6,5.71047986674127,3.21484757344623,vi,6,5.74953137672276,3.21484757344623,0.0390515099814914
9,48,IV,4,3.03421973831842,4.52535731810261,IV,4,3.48653390284153,4.78469527323699,
9,49,I,5,1.29495926031356,3.78661576472481,I,5,4.58268951219401,4.48527423189046,
9,50,V,6,4.28441104227901,4.18086847774687,V,4,3.48939994334211,4.96322915154395,
9,51,vi,5,3.95299295415268,4.71534452072425,vi,5,2.47500759928965,4.34798378159242,
9,52,ii,5,5.30481269820511,4.1365947004702,ii,6,5.39557554668795,4.21661253761454,
,,,,,,,,,,
10,54,I,5,2.36923380013932,4.81554519702277,I,5,2.36923380013932,4.81554519702277,
10,55,V,5,1.03837040383452,3.72495395087066,V,5,1.03837040383452,3.72495395087066,
10,56,vi,7,2.26780477551831,4.38624968600915,vi,7,2.26780477551831,4.38624968600915,
10,57,III,8,5.19063048961276,4.34383060863662,III,8,5.19063048961276,4.34383060863662,
10,58,vi,4,3.33881775128375,3.99801348696062,vi,4,3.33881775128375,3.99801348696062,
10,59,vi,4,4.90807143936955,4.28724182293511,II,4,4.86560357080638,4.28724182293511,0.0424678685631665
10,60,II,3,3.58740056151338,5.14701609459852,II,3,3.55592235247924,4.87397709821313,
10,61,IV,4,3.84892935394162,4.40153200460772,IV,4,4.70790714939248,4.74594872023239,
10,62,vi,4,6.06781373655711,4.09672979624398,vi,4,5.84676815259781,4.35934380301632,
10,63,ii,3,4.95428035468255,4.93846029938263,ii,3,4.95428035468255,4.93846029938263,
10,64,III,3,5.8348747533384,5.07335213507081,III,3,5.8348747533384,5.07335213507081,
,,,,,,,,,,
11,4,IV,3,4.023561968153,5.23351268791003,IV,3,4.023561968153,5.23351268791003,
11,5,I,4,1.80099545707338,4.60965010514629,I,4,1.80099545707338,4.60965010514629,
11,6,ii,5,4.48723958660353,5.02162838554143,ii,5,4.48723958660353,5.02162838554143,
11,7,V,5,3.1464636536184,4.77189188339451,V,5,3.1464636536184,4.77189188339451,
11,8,I,6,2.36872444278133,4.11226403885312,I,6,2.36872444278133,4.11226403885312,
11,9,ii,6,4.50102177750383,4.97729340798572,V,6,4.55194070494208,4.97729340798572,0.0509189274382482
11,10,V,6,2.62730226763941,3.83217557026064,V,6,4.4737902231958,4.41887135548424,
11,11,IV,6,5.71047986674127,3.21484757344623,IV,5,4.10935620155538,4.60126950783742,
11,12,I,4,3.11015356241764,4.52535731810261,I,5,2.58300231432307,3.79022793850428,
11,13,IV,5,4.11674592575029,4.77042622904314,IV,5,3.02328039042591,4.64164716354673,
11,14,I,5,3.47830990171135,4.71911358578708,I,6,2.54124811171125,4.55113863929435,
,,,,,,,,,,
12,40,IV,5,4.11674592575029,4.77042622904314,IV,5,4.11674592575029,4.77042622904314,
12,41,I,5,3.47830990171135,4.71911358578708,I,5,3.47830990171135,4.71911358578708,
12,42,ii,5,4.16004143159182,5.02826123573333,ii,5,4.16004143159182,5.02826123573333,
12,43,V,6,3.41791893798232,4.33137855015001,V,6,3.41791893798232,4.33137855015001,
12,44,I,6,2.36872444278133,4.11226403885312,I,6,2.36872444278133,4.11226403885312,
12,45,ii,6,4.50102177750383,4.97729340798572,V,6,4.55194070494208,4.97729340798572,0.0509189274382482
12,46,V,6,2.62730226763941,3.83217557026064,V,6,4.4737902231958,4.41887135548424,
12,47,IV,6,5.71047986674127,3.21484757344623,IV,5,4.10935620155538,4.60126950783742,
12,48,IV,4,3.03421973831842,4.52535731810261,IV,5,3.35813706923423,3.79022793850428,
12,49,I,5,1.29495926031356,3.78661576472481,I,5,2.69132773740895,4.71240278104873,
12,50,V,6,4.28441104227901,4.18086847774687,V,6,3.43224798637182,4.50493955823213,
,,,,,,,,,,
13,57,III,8,5.19063048961276,4.34383060863662,III,8,5.19063048961276,4.34383060863662,
13,58,vi,4,3.33881775128375,3.99801348696062,vi,4,3.33881775128375,3.99801348696062,
13,59,vi,4,4.90807143936955,4.28724182293511,vi,4,4.90807143936955,4.28724182293511,
13,60,II,3,3.58740056151338,5.14701609459852,II,3,3.58740056151338,5.14701609459852,
13,61,IV,4,3.84892935394162,4.40153200460772,IV,4,3.84892935394162,4.40153200460772,
13,62,vi,4,6.06781373655711,4.09672979624398,ii,4,6.0118596707533,4.09672979624398,0.0559540658038085
13,63,ii,3,4.95428035468255,4.93846029938263,ii,3,4.08502074751487,4.51469623728251,
13,64,III,3,5.8348747533384,5.07335213507081,III,3,6.20552393785316,5.07426753916194,
13,65,vi,3,3.46744200800569,4.42583889325016,vi,2,3.13439559814693,5.00184428322042,
13,66,vi,3,4.42823231405932,5.0690198293679,vi,3,4.42823231405932,5.0690198293679,
13,67,II,3,3.58740056151338,5.14701609459852,II,3,3.58740056151338,5.14701609459852,
,,,,,,,,,,
14,51,vi,5,3.95299295415268,4.71534452072425,vi,5,3.95299295415268,4.71534452072425,
14,52,ii,5,5.30481269820511,4.1365947004702,ii,5,5.30481269820511,4.1365947004702,
14,53,V,4,1.35262463089104,4.10146904469772,V,4,1.35262463089104,4.10146904469772,
14,54,I,5,2.36923380013932,4.81554519702277,I,5,2.36923380013932,4.81554519702277,
14,55,V,5,1.03837040383452,3.72495395087066,V,5,1.03837040383452,3.72495395087066,
14,56,vi,7,2.26780477551831,4.38624968600915,I,7,2.33841730693719,4.38624968600915,0.0706125314188828
14,57,III,8,5.19063048961276,4.34383060863662,III,7,6.23963127876216,4.44389184799015,
14,58,vi,4,3.33881775128375,3.99801348696062,vi,4,3.80533953240545,2.55472949314795,
14,59,vi,4,4.90807143936955,4.28724182293511,vi,4,4.51216591332682,4.29755394681808,
14,60,II,3,3.58740056151338,5.14701609459852,II,4,2.76775455511277,4.85147987007721,
14,61,IV,4,3.84892935394162,4.40153200460772,IV,5,4.17948358035834,3.87088617009192,
,,,,,,,,,,
15,7,V,5,3.1464636536184,4.77189188339451,V,5,3.1464636536184,4.77189188339451,
15,8,I,6,2.36872444278133,4.11226403885312,I,6,2.36872444278133,4.11226403885312,
15,9,ii,6,4.50102177750383,4.97729340798572,ii,6,4.50102177750383,4.97729340798572,
15,10,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
15,11,IV,6,5.71047986674127,3.21484757344623,IV,6,5.71047986674127,3.21484757344623,
15,12,I,4,3.11015356241764,4.52535731810261,IV,4,3.03421973831842,4.52535731810261,0.0759338240992262
15,13,IV,5,4.11674592575029,4.77042622904314,IV,5,4.84323783112717,3.78661576472481,
15,14,I,5,3.47830990171135,4.71911358578708,I,4,3.0844008638474,4.92465133677766,
15,15,ii,5,4.16004143159182,5.02826123573333,ii,5,4.56750627232249,4.82444311332531,
15,16,V,6,3.41791893798232,4.33137855015001,V,5,3.29884914762219,4.47706552386946,
15,17,I,6,2.36872444278133,4.11226403885312,I,5,2.31703891767657,4.57952379105871,
,,,,,,,,,,
16,43,V,6,3.41791893798232,4.33137855015001,V,6,3.41791893798232,4.33137855015001,
16,44,I,6,2.36872444278133,4.11226403885312,I,6,2.36872444278133,4.11226403885312,
16,45,ii,6,4.50102177750383,4.97729340798572,ii,6,4.50102177750383,4.97729340798572,
16,46,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
16,47,IV,6,5.71047986674127,3.21484757344623,IV,6,5.71047986674127,3.21484757344623,
16,48,IV,4,3.03421973831842,4.52535731810261,I,4,3.11015356241764,4.52535731810261,0.0759338240992262
16,49,I,5,1.29495926031356,3.78661576472481,I,5,2.71826433270529,4.77042622904314,
16,50,V,6,4.28441104227901,4.18086847774687,V,6,1.93468797556076,4.55945023077394,
16,51,vi,5,3.95299295415268,4.71534452072425,vi,6,4.79848072441183,4.25782458377921,
16,52,ii,5,5.30481269820511,4.1365947004702,ii,5,5.19284772811324,4.23342877708168,
16,53,V,4,1.35262463089104,4.10146904469772,V,4,1.35262463089104,4.10146904469772,
,,,,,,,,,,
17,84,V,6,3.41791893798232,4.33137855015001,V,6,3.41791893798232,4.33137855015001,
17,85,I,6,2.36872444278133,4.11226403885312,I,6,2.36872444278133,4.11226403885312,
17,86,ii,6,4.50102177750383,4.97729340798572,ii,6,4.50102177750383,4.97729340798572,
17,87,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
17,88,IV,6,5.71047986674127,3.21484757344623,IV,6,5.71047986674127,3.21484757344623,
17,89,IV,4,3.03421973831842,4.52535731810261,I,4,3.11015356241764,4.52535731810261,0.0759338240992262
17,90,I,5,1.29495926031356,3.78661576472481,I,5,2.71826433270529,4.77042622904314,
17,91,V,6,4.28441104227901,4.18086847774687,V,6,1.93468797556076,4.55945023077394,
17,92,vi,5,3.95299295415268,4.71534452072425,vi,6,4.79848072441183,4.25782458377921,
17,93,ii,5,5.30481269820511,4.1365947004702,ii,5,5.19284772811324,4.23342877708168,
17,94,IV,4,4.18601289035094,4.10146904469772,IV,4,4.18601289035094,4.10146904469772,
,,,,,,,,,,
18,92,vi,5,3.95299295415268,4.71534452072425,vi,5,3.95299295415268,4.71534452072425,
18,93,ii,5,5.30481269820511,4.1365947004702,ii,5,5.30481269820511,4.1365947004702,
18,94,IV,4,4.18601289035094,4.10146904469772,IV,4,4.18601289035094,4.10146904469772,
18,95,V,4,3.21656937002987,4.2912440440944,V,4,3.21656937002987,4.2912440440944,
18,96,I,4,2.19458471200208,4.63332695964201,I,4,2.19458471200208,4.63332695964201,
18,97,V,5,2.91563503796847,4.93638554320693,I,5,2.83361569253246,4.93638554320693,0.0820193454360068
18,98,vi,6,4.20617574263121,3.95655761023579,vi,6,4.79177699383842,4.69037266526044,
18,99,ii,5,4.19166631223059,4.83558442927627,ii,5,4.31314478115579,4.74438292322691,
18,100,IV,4,5.00115452622102,2.71241862585565,IV,5,4.78656455580912,3.36365908485154,
18,101,V,4,3.21656937002987,4.2912440440944,V,4,2.54953481457042,4.6053020855648,
18,102,I,4,2.19458471200208,4.63332695964201,I,5,1.58163712150754,4.22151478255463,
,,,,,,,,,,
19,110,vi,6,4.20617574263121,3.95655761023579,vi,6,4.20617574263121,3.95655761023579,
19,111,ii,5,4.19166631223059,4.83558442927627,ii,5,4.19166631223059,4.83558442927627,
19,112,IV,4,5.00115452622102,2.71241862585565,IV,4,5.00115452622102,2.71241862585565,
19,113,V,4,3.21656937002987,4.2912440440944,V,4,3.21656937002987,4.2912440440944,
19,114,I,4,2.19458471200208,4.63332695964201,I,4,2.19458471200208,4.63332695964201,
19,115,V,5,2.91563503796847,4.93638554320693,I,5,2.83361569253246,4.93638554320693,0.0820193454360068
19,116,vi,6,4.20617574263121,3.95655761023579,vi,6,4.79177699383842,4.69037266526044,
19,117,r,5,3.57125369205897,4.83558442927627,r,5,3.79407201472237,4.74438292322691,
19,118,r,3,0.337447394128665,1.55590458617693,r,3,0.154363492323194,0.8712298714287,
,,,,,,,,,,
20,59,vi,4,4.90807143936955,4.28724182293511,vi,4,4.90807143936955,4.28724182293511,
20,60,II,3,3.58740056151338,5.14701609459852,II,3,3.58740056151338,5.14701609459852,
20,61,IV,4,3.84892935394162,4.40153200460772,IV,4,3.84892935394162,4.40153200460772,
20,62,vi,4,6.06781373655711,4.09672979624398,vi,4,6.06781373655711,4.09672979624398,
20,63,ii,3,4.95428035468255,4.93846029938263,ii,3,4.95428035468255,4.93846029938263,
20,64,III,3,5.8348747533384,5.07335213507081,-VI,3,5.74447209465814,5.07335213507081,0.0904026586802571
20,65,vi,3,3.46744200800569,4.42583889325016,vi,3,6.53942639726257,4.27298911629262,
20,66,vi,3,4.42823231405932,5.0690198293679,vi,2,3.33960348540668,4.80249022588777,
20,67,II,3,3.58740056151338,5.14701609459852,II,3,4.80072684512807,5.20187657862179,
20,68,IV,4,3.84892935394162,4.40153200460772,IV,3,3.51614555438472,4.76643708505501,
20,69,IV,4,3.99600006095068,4.09672979624398,IV,4,3.99600006095068,4.09672979624398,
,,,,,,,,,,
21,46,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
21,47,IV,6,5.71047986674127,3.21484757344623,IV,6,5.71047986674127,3.21484757344623,
21,48,IV,4,3.03421973831842,4.52535731810261,IV,4,3.03421973831842,4.52535731810261,
21,49,I,5,1.29495926031356,3.78661576472481,I,5,1.29495926031356,3.78661576472481,
21,50,V,6,4.28441104227901,4.18086847774687,V,6,4.28441104227901,4.18086847774687,
21,51,vi,5,3.95299295415268,4.71534452072425,V,5,4.0491176797572,4.71534452072425,0.0961247256045201
21,52,ii,5,5.30481269820511,4.1365947004702,ii,5,5.6846220964486,4.56290338491628,
21,53,V,4,1.35262463089104,4.10146904469772,V,4,2.91662437425227,4.69590547098102,
21,54,I,5,2.36923380013932,4.81554519702277,I,5,3.28186567896575,4.25122364117362,
21,55,V,5,1.03837040383452,3.72495395087066,V,5,4.46882238039458,4.97060762559304,
21,56,vi,7,2.26780477551831,4.38624968600915,vi,5,3.62105683047826,4.79864549164309,
,,,,,,,,,,
22,87,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
22,88,IV,6,5.71047986674127,3.21484757344623,IV,6,5.71047986674127,3.21484757344623,
22,89,IV,4,3.03421973831842,4.52535731810261,IV,4,3.03421973831842,4.52535731810261,
22,90,I,5,1.29495926031356,3.78661576472481,I,5,1.29495926031356,3.78661576472481,
22,91,V,6,4.28441104227901,4.18086847774687,V,6,4.28441104227901,4.18086847774687,
22,92,vi,5,3.95299295415268,4.71534452072425,V,5,4.0491176797572,4.71534452072425,0.0961247256045201
22,93,ii,5,5.30481269820511,4.1365947004702,ii,5,5.6846220964486,4.56290338491628,
22,94,IV,4,4.18601289035094,4.10146904469772,IV,4,4.37927056867284,4.69590547098102,
22,95,V,4,3.21656937002987,4.2912440440944,V,4,2.91214731417984,4.23605449412869,
22,96,I,4,2.19458471200208,4.63332695964201,I,4,2.03880712586133,4.5211524595814,
22,97,V,5,2.91563503796847,4.93638554320693,V,5,4.18503247312985,5.18321555506003,
,,,,,,,,,,
23,45,ii,6,4.50102177750383,4.97729340798572,ii,6,4.50102177750383,4.97729340798572,
23,46,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
23,47,IV,6,5.71047986674127,3.21484757344623,IV,6,5.71047986674127,3.21484757344623,
23,48,IV,4,3.03421973831842,4.52535731810261,IV,4,3.03421973831842,4.52535731810261,
23,49,I,5,1.29495926031356,3.78661576472481,I,5,1.29495926031356,3.78661576472481,
23,50,V,6,4.28441104227901,4.18086847774687,IV,6,4.38249637860966,4.18086847774687,0.0980853363306533
23,51,vi,5,3.95299295415268,4.71534452072425,vi,5,5.38540747383745,4.56939486299875,
23,52,ii,5,5.30481269820511,4.1365947004702,ii,4,4.70689052121661,4.59779411947642,
23,53,V,4,1.35262463089104,4.10146904469772,V,4,4.49460792397781,4.54748489677518,
23,54,I,5,2.36923380013932,4.81554519702277,I,3,3.59924969564106,5.22767254191345,
23,55,V,5,1.03837040383452,3.72495395087066,V,4,4.16724427205055,5.32583107992906,
,,,,,,,,,,
24,86,ii,6,4.50102177750383,4.97729340798572,ii,6,4.50102177750383,4.97729340798572,
24,87,V,6,2.62730226763941,3.83217557026064,V,6,2.62730226763941,3.83217557026064,
24,88,IV,6,5.71047986674127,3.21484757344623,IV,6,5.71047986674127,3.21484757344623,
24,89,IV,4,3.03421973831842,4.52535731810261,IV,4,3.03421973831842,4.52535731810261,
24,90,I,5,1.29495926031356,3.78661576472481,I,5,1.29495926031356,3.78661576472481,
24,91,V,6,4.28441104227901,4.18086847774687,IV,6,4.38249637860966,4.18086847774687,0.0980853363306533
24,92,vi,5,3.95299295415268,4.71534452072425,vi,5,5.38540747383745,4.56939486299875,
24,93,ii,5,5.30481269820511,4.1365947004702,ii,4,4.70689052121661,4.59779411947642,
24,94,IV,4,4.18601289035094,4.10146904469772,IV,4,1.86063312293197,4.54748489677518,
24,95,V,4,3.21656937002987,4.2912440440944,V,5,3.08723746786806,4.5157184883772,
24,96,I,4,2.19458471200208,4.63332695964201,I,4,2.19458471200208,4.63332695964201,
,,,,,,,,,,
