Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
3,32,vi,4,4.29672388844793,4.15812570098034,vi,4,4.29672388844793,4.15812570098034,
3,33,vi,4,3.82590211407266,4.41439769956215,vi,4,3.82590211407266,4.41439769956215,
3,34,II,4,4.39212013837383,5.10526607312133,II,4,4.39212013837383,5.10526607312133,
3,35,II,4,2.64320882049744,4.42554878806567,II,4,2.64320882049744,4.42554878806567,
3,36,V,5,3.0538415540265,4.55314852510102,V,5,3.0538415540265,4.55314852510102,
3,37,vi,5,5.83397908623611,3.84417274162332,v,5,5.85600352605273,3.84417274162332,0.0220244398166125
3,38,vi,4,4.8182996607328,4.27949321741877,vi,4,6.40964785569028,4.70349024285763,
3,39,II,3,4.40680646899075,5.23351955617134,II,2,5.2100821279143,5.26569772324247,
3,40,IV,4,2.52981172049589,4.38753059779101,IV,2,4.16139603286119,5.14331929410718,
3,41,V,5,2.84766626712531,4.15319295740057,V,3,2.9386829044423,4.94917726983548,
3,42,I,5,2.75981823642348,4.71467776726603,I,4,1.90327738031453,4.53357018655377,
,,,,,,,,,,
4,32,vi,4,4.29672388844793,4.15812570098034,vi,4,4.29672388844793,4.15812570098034,
4,33,vi,4,3.82590211407266,4.41439769956215,vi,4,3.82590211407266,4.41439769956215,
4,34,II,4,4.39212013837383,5.10526607312133,II,4,4.39212013837383,5.10526607312133,
4,35,II,4,2.64320882049744,4.42554878806567,II,4,2.64320882049744,4.42554878806567,
4,36,V,5,3.0538415540265,4.55314852510102,V,5,3.0538415540265,4.55314852510102,
4,37,vi,5,5.83397908623611,3.84417274162332,ii,5,5.86313146713082,3.84417274162332,0.0291523808947103
4,38,vi,4,4.8182996607328,4.27949321741877,vi,4,5.5438263639308,4.37414742873655,
4,39,II,3,4.40680646899075,5.23351955617134,II,3,3.76636141268191,5.05072723758999,
4,40,IV,4,2.52981172049589,4.38753059779101,IV,4,4.78650074832747,4.26805170927408,
4,41,V,5,2.84766626712531,4.15319295740057,V,3,2.9386829044423,4.94917726983548,
4,42,I,5,2.75981823642348,4.71467776726603,I,4,1.90327738031453,4.53357018655377,
,,,,,,,,,,
5,24,iii,10,6.308698067806,4.18688984414314,iii,10,6.308698067806,4.18688984414314,
5,25,iii,5,2.61931582340184,4.53522744620581,iii,5,2.61931582340184,4.53522744620581,
5,26,iii,6,4.63280796251657,4.69108946841811,iii,6,4.63280796251657,4.69108946841811,
5,27,iii,4,1.77059349320955,4.46360410311188,iii,4,1.77059349320955,4.46360410311188,
5,28,vi,5,3.94896922247764,4.26242853873661,vi,5,3.94896922247764,4.26242853873661,
5,29,V,4,4.34171112378193,4.4410883336363,II,4,4.31173275286989,4.4410883336363,0.0299783709120378
5,30,iii,4,2.9272895753973,4.63454597371701,iii,4,6.62991555857712,4.15302040758709,
5,31,iii,4,1.23418032330846,3.79799929393412,iii,2,2.22388741315718,4.77021071832977,
5,32,vi,4,4.29672388844793,4.15812570098034,vi,3,3.49179024478389,5.05534172749991,
5,33,vi,4,3.82590211407266,4.41439769956215,vi,4,3.82590211407266,4.44760698941168,
5,34,II,4,4.39212013837383,5.10526607312133,II,4,4.39212013837383,5.10526607312133,
,,,,,,,,,,
6,29,V,4,4.34171112378193,4.4410883336363,V,4,4.34171112378193,4.4410883336363,
6,30,iii,4,2.9272895753973,4.63454597371701,iii,4,2.9272895753973,4.63454597371701,
6,31,iii,4,1.23418032330846,3.79799929393412,iii,4,1.23418032330846,3.79799929393412,
6,32,vi,4,4.29672388844793,4.15812570098034,vi,4,4.29672388844793,4.15812570098034,
6,33,vi,4,3.82590211407266,4.41439769956215,vi,4,3.82590211407266,4.41439769956215,
6,34,II,4,4.39212013837383,5.10526607312133,ii,4,4.42755827098596,5.10526607312133,0.0354381326121267
6,35,II,4,2.64320882049744,4.42554878806567,II,4,4.31035680280597,4.46848880597645,
6,36,V,5,3.0538415540265,4.55314852510102,V,4,2.7348568067047,3.34937075466229,
6,37,vi,5,5.83397908623611,3.84417274162332,vi,4,4.94864152289985,4.83465775295377,
6,38,vi,4,4.8182996607328,4.27949321741877,vi,4,4.8182996607328,4.27949321741877,
6,39,II,3,4.40680646899075,5.23351955617134,II,3,4.40680646899075,5.23351955617134,
,,,,,,,,,,
7,19,V,10,1.58953654722436,3.67865928385437,V,10,1.58953654722436,3.67865928385437,
7,20,I,10,0.270083183710419,1.39489164783073,I,10,0.270083183710419,1.39489164783073,
7,21,I,10,2.65663163534513,3.49148601608621,I,10,2.65663163534513,3.49148601608621,
7,22,I,10,2.599089901511,4.3098668965627,I,10,2.599089901511,4.3098668965627,
7,23,I,7,1.06036605343451,3.59416881391544,I,7,1.06036605343451,3.59416881391544,
7,24,iii,10,6.308698067806,4.18688984414314,-VI,10,6.25128629205601,4.18688984414314,0.0574117757499888
7,25,iii,5,2.61931582340184,4.53522744620581,iii,5,7.28724498109701,4.75253671369694,
7,26,iii,6,4.63280796251657,4.69108946841811,iii,1,4.70370675925928,5.43813566654174,
7,27,iii,4,1.77059349320955,4.46360410311188,iii,2,4.18412508505455,5.28132777383014,
7,28,vi,5,3.94896922247764,4.26242853873661,vi,3,3.82194496373711,4.96193013873044,
7,29,V,4,4.34171112378193,4.4410883336363,V,4,4.34171112378193,4.4410883336363,
,,,,,,,,,,
8,19,V,10,1.58953654722436,3.67865928385437,V,10,1.58953654722436,3.67865928385437,
8,20,I,10,0.270083183710419,1.39489164783073,I,10,0.270083183710419,1.39489164783073,
8,21,I,10,2.65663163534513,3.49148601608621,I,10,2.65663163534513,3.49148601608621,
8,22,I,10,2.599089901511,4.3098668965627,I,10,2.599089901511,4.3098668965627,
8,23,I,7,1.06036605343451,3.59416881391544,I,7,1.06036605343451,3.59416881391544,
8,24,iii,10,6.308698067806,4.18688984414314,iv,10,6.38247395481843,4.18688984414314,0.0737758870124221
8,25,iii,5,2.61931582340184,4.53522744620581,iii,5,7.07355169336943,3.86654801050228,
8,26,iii,6,4.63280796251657,4.69108946841811,iii,3,2.78248368498956,4.24238008101602,
8,27,iii,4,1.77059349320955,4.46360410311188,iii,3,4.76845630840281,4.37333037473109,
8,28,vi,5,3.94896922247764,4.26242853873661,vi,3,3.82194496373711,4.96193013873044,
8,29,V,4,4.34171112378193,4.4410883336363,V,4,4.34171112378193,4.4410883336363,
,,,,,,,,,,
9,19,V,10,1.58953654722436,3.67865928385437,V,10,1.58953654722436,3.67865928385437,
9,20,I,10,0.270083183710419,1.39489164783073,I,10,0.270083183710419,1.39489164783073,
9,21,I,10,2.65663163534513,3.49148601608621,I,10,2.65663163534513,3.49148601608621,
9,22,I,10,2.599089901511,4.3098668965627,I,10,2.599089901511,4.3098668965627,
9,23,I,7,1.06036605343451,3.59416881391544,I,7,1.06036605343451,3.59416881391544,
9,24,iii,10,6.308698067806,4.18688984414314,VI,10,6.23180161574202,4.18688984414314,0.0768964520639788
9,25,iii,5,2.61931582340184,4.53522744620581,iii,5,7.09132993330963,4.46915083157079,
9,26,iii,6,4.63280796251657,4.69108946841811,iii,2,5.01807974667213,4.95709874274973,
9,27,iii,4,1.77059349320955,4.46360410311188,iii,2,4.18412508505455,5.28132777383014,
9,28,vi,5,3.94896922247764,4.26242853873661,vi,3,3.82194496373711,4.96193013873044,
9,29,V,4,4.34171112378193,4.4410883336363,V,4,4.34171112378193,4.4410883336363,
,,,,,,,,,,
10,32,vi,4,4.29672388844793,4.15812570098034,vi,4,4.29672388844793,4.15812570098034,
10,33,vi,4,3.82590211407266,4.41439769956215,vi,4,3.82590211407266,4.41439769956215,
10,34,II,4,4.39212013837383,5.10526607312133,II,4,4.39212013837383,5.10526607312133,
10,35,II,4,2.64320882049744,4.42554878806567,II,4,2.64320882049744,4.42554878806567,
10,36,V,5,3.0538415540265,4.55314852510102,V,5,3.0538415540265,4.55314852510102,
10,37,vi,5,5.83397908623611,3.84417274162332,VI,5,5.93002497697277,3.84417274162332,0.0960458907366508
10,38,vi,4,4.8182996607328,4.27949321741877,vi,4,6.60401387808073,4.25741177017206,
10,39,II,3,4.40680646899075,5.23351955617134,II,2,3.61250179600029,5.26730427338291,
10,40,IV,4,2.52981172049589,4.38753059779101,IV,3,4.49758141999189,4.75121777972965,
10,41,V,5,2.84766626712531,4.15319295740057,V,3,2.9386829044423,4.94917726983548,
10,42,I,5,2.75981823642348,4.71467776726603,I,4,1.90327738031453,4.53357018655377,
,,,,,,,,,,
11,20,I,10,0.270083183710419,1.39489164783073,I,10,0.270083183710419,1.39489164783073,
11,21,I,10,2.65663163534513,3.49148601608621,I,10,2.65663163534513,3.49148601608621,
11,22,I,10,2.599089901511,4.3098668965627,I,10,2.599089901511,4.3098668965627,
11,23,I,7,1.06036605343451,3.59416881391544,I,7,1.06036605343451,3.59416881391544,
11,24,iii,10,6.308698067806,4.18688984414314,iii,10,6.308698067806,4.18688984414314,
11,25,iii,5,2.61931582340184,4.53522744620581,ii,5,2.71798329342178,4.53522744620581,0.098667470019945
11,26,iii,6,4.63280796251657,4.69108946841811,iii,6,5.73948182073178,3.89517488383853,
11,27,iii,4,1.77059349320955,4.46360410311188,iii,3,4.70877703671492,4.66854670254204,
11,28,vi,5,3.94896922247764,4.26242853873661,vi,3,3.44081112243786,5.09902109371178,
11,29,V,4,4.34171112378193,4.4410883336363,V,4,4.34171112378193,4.4410883336363,
11,30,iii,4,2.9272895753973,4.63454597371701,iii,4,2.9272895753973,4.63454597371701,
,,,,,,,,,,
