Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,30,-VI,8,6.60195335689849,4.3709830969877,-VI,8,6.60195335689849,4.3709830969877,
3,31,-VI,3,3.65490080419993,5.12571156141642,-VI,3,3.65490080419993,5.12571156141642,
3,32,-VI,4,4.29772524856191,4.41257728910086,-VII,4,4.31800400103134,4.41257728910086,0.0202787524694301
3,33,-VI,4,2.29123889411376,4.77227942248631,-VI,4,4.3156165344886,3.99533625154093,
3,34,-VI,5,1.9090407376594,4.45763885311352,-VI,4,1.88619619043632,4.3837108956402,
3,35,-VI,6,2.65146251552386,4.26138413688853,-VI,4,4.25258888411223,4.81143007820971,
3,36,-III,6,4.21430325482373,4.44246254051534,-III,4,4.24457909901243,4.77227942248631,
3,37,-III,4,0.604340291248757,2.64288065512886,-III,4,1.15841357884138,3.75991322411942,
,,,,,,,,,,
4,35,-VI,6,2.65146251552386,4.26138413688853,-VI,6,2.65146251552386,4.26138413688853,
4,36,-III,6,4.21430325482373,4.44246254051534,-III,6,4.21430325482373,4.44246254051534,
4,37,-III,4,0.604340291248757,2.64288065512886,-III,4,0.604340291248757,2.64288065512886,
4,38,-III,6,1.3323427517996,3.79427838872408,-III,6,1.3323427517996,3.79427838872408,
4,39,-III,5,1.17023842951954,3.88735008959943,-III,5,1.17023842951954,3.88735008959943,
4,40,-VI,8,3.36785679955599,5.02883871759079,i,8,3.33954403601547,5.02883871759079,0.0283127635405247
4,41,-VI,4,1.42269375489345,4.22396514697004,-VI,4,7.08488514056329,1.99444372761321,
4,42,I,5,4.4230581542299,4.35941047242011,I,3,5.6309436137956,4.99794143164285,
4,43,I,4,3.41074111712838,4.80153244275379,I,2,4.19143704408435,5.41141670359726,
4,44,I,4,3.80781728978551,5.26989160359084,I,3,4.00689779043513,5.37482600343423,
4,45,I,4,5.51958893235849,2.36385072106351,I,4,4.11804919147363,4.78928086727917,
,,,,,,,,,,
5,19,I,6,0.781063473168627,3.12089608307501,I,6,0.781063473168627,3.12089608307501,
5,20,I,9,1.63883494435368,4.31245991945738,I,9,1.63883494435368,4.31245991945738,
5,21,I,8,1.5334545450268,4.28371185447975,I,8,1.5334545450268,4.28371185447975,
5,22,ii,9,4.48802418634782,4.34721818095564,ii,9,4.48802418634782,4.34721818095564,
5,23,ii,8,2.61083162883605,3.76025454986751,ii,8,2.61083162883605,3.76025454986751,
5,24,ii,8,2.41385746212223,4.09194268750043,IV,8,2.44476077458163,4.09194268750043,0.0309033124593996
5,25,ii,9,2.03092463242722,4.15153153700431,ii,8,5.27527106211169,3.18459045367501,
5,26,ii,9,1.77948100809408,4.27710037121857,ii,4,4.59491676982911,3.87821887261391,
5,27,ii,7,1.47102281440559,3.99536093043448,ii,3,3.66477140067896,5.07426753916194,
5,28,I,7,3.45503836810996,3.93302457531425,I,4,4.37595433184937,4.59637773727847,
5,29,I,6,1.26580294862207,3.99698297300955,I,4,2.2988165923425,4.84428837856187,
,,,,,,,,,,
6,37,-III,4,0.604340291248757,2.64288065512886,-III,4,0.604340291248757,2.64288065512886,
6,38,-III,6,1.3323427517996,3.79427838872408,-III,6,1.3323427517996,3.79427838872408,
6,39,-III,5,1.17023842951954,3.88735008959943,-III,5,1.17023842951954,3.88735008959943,
6,40,-VI,8,3.36785679955599,5.02883871759079,-VI,8,3.36785679955599,5.02883871759079,
6,41,-VI,4,1.42269375489345,4.22396514697004,-VI,4,1.42269375489345,4.22396514697004,
6,42,I,5,4.4230581542299,4.35941047242011,i,5,4.38775639731589,4.35941047242011,0.0353017569140084
6,43,I,4,3.41074111712838,4.80153244275379,I,4,6.94182250231262,2.40236336402482,
6,44,I,4,3.80781728978551,5.26989160359084,I,3,2.14083008967791,4.93926010173045,
6,45,I,4,5.51958893235849,2.36385072106351,I,4,2.1059116848765,4.9011395258427,
6,46,ii,4,4.55780957774051,5.22842990504033,ii,5,5.26501572500677,4.65739591289522,
6,47,ii,5,2.9268332097375,4.66879626451583,ii,4,3.28185703010353,4.95392720829359,
,,,,,,,,,,
7,25,ii,9,2.03092463242722,4.15153153700431,ii,9,2.03092463242722,4.15153153700431,
7,26,ii,9,1.77948100809408,4.27710037121857,ii,9,1.77948100809408,4.27710037121857,
7,27,ii,7,1.47102281440559,3.99536093043448,ii,7,1.47102281440559,3.99536093043448,
7,28,I,7,3.45503836810996,3.93302457531425,I,7,3.45503836810996,3.93302457531425,
7,29,I,6,1.26580294862207,3.99698297300955,I,6,1.26580294862207,3.99698297300955,
7,30,-VI,8,6.60195335689849,4.3709830969877,-III,8,6.55998328699936,4.3709830969877,0.041970069899139
7,31,-VI,3,3.65490080419993,5.12571156141642,-VI,3,4.53265875694354,5.23991092026147,
7,32,-VI,4,4.29772524856191,4.41257728910086,-VI,4,2.90412131307366,4.89803244020227,
7,33,-VI,4,2.29123889411376,4.77227942248631,-VI,4,2.1806068379822,4.70654010096561,
7,34,-VI,5,1.9090407376594,4.45763885311352,-VI,5,3.25977274541703,4.6598512853963,
7,35,-VI,6,2.65146251552386,4.26138413688853,-VI,5,2.37132124299991,4.57983291127642,
,,,,,,,,,,
8,18,I,8,2.39803135374607,4.3709830969877,I,8,2.39803135374607,4.3709830969877,
8,19,I,6,0.781063473168627,3.12089608307501,I,6,0.781063473168627,3.12089608307501,
8,20,I,9,1.63883494435368,4.31245991945738,I,9,1.63883494435368,4.31245991945738,
8,21,I,8,1.5334545450268,4.28371185447975,I,8,1.5334545450268,4.28371185447975,
8,22,ii,9,4.48802418634782,4.34721818095564,ii,9,4.48802418634782,4.34721818095564,
8,23,ii,8,2.61083162883605,3.76025454986751,V,8,2.5671793312869,3.76025454986751,0.0436522975491531
8,24,ii,8,2.41385746212223,4.09194268750043,ii,8,2.06988598370855,4.23756419890561,
8,25,ii,9,2.03092463242722,4.15153153700431,ii,6,6.64965720291808,1.11754904727154,
8,26,ii,9,1.77948100809408,4.27710037121857,ii,4,2.87845558930056,4.64162614989219,
8,27,ii,7,1.47102281440559,3.99536093043448,ii,5,3.13493367188374,3.96444387848469,
8,28,I,7,3.45503836810996,3.93302457531425,I,5,4.07338982597919,4.59260258622767,
,,,,,,,,,,
9,13,ii,10,2.03092463242722,4.15153153700431,ii,10,2.03092463242722,4.15153153700431,
9,14,ii,9,1.77948100809408,4.27710037121857,ii,9,1.77948100809408,4.27710037121857,
9,15,ii,7,1.47102281440559,3.99536093043448,ii,7,1.47102281440559,3.99536093043448,
9,16,I,7,3.45503836810996,3.93302457531425,I,7,3.45503836810996,3.93302457531425,
9,17,I,6,1.26580294862207,3.99698297300955,I,6,1.26580294862207,3.99698297300955,
9,18,I,8,2.39803135374607,4.3709830969877,ii,8,2.34745579790169,4.3709830969877,0.0505755558443837
9,19,I,6,0.781063473168627,3.12089608307501,I,6,5.00504418618497,3.52948504436423,
9,20,I,9,1.63883494435368,4.31245991945738,I,4,3.81916031487519,5.18205827137264,
9,21,I,8,1.5334545450268,4.28371185447975,I,5,1.11292119919333,3.77410051183905,
9,22,ii,9,4.48802418634782,4.34721818095564,ii,6,2.03280344785496,4.38131626634897,
9,23,ii,8,2.61083162883605,3.76025454986751,ii,5,5.41518074932897,1.75643655117251,
,,,,,,,,,,
10,25,ii,9,2.03092463242722,4.15153153700431,ii,9,2.03092463242722,4.15153153700431,
10,26,ii,9,1.77948100809408,4.27710037121857,ii,9,1.77948100809408,4.27710037121857,
10,27,ii,7,1.47102281440559,3.99536093043448,ii,7,1.47102281440559,3.99536093043448,
10,28,I,7,3.45503836810996,3.93302457531425,I,7,3.45503836810996,3.93302457531425,
10,29,I,6,1.26580294862207,3.99698297300955,I,6,1.26580294862207,3.99698297300955,
10,30,-VI,8,6.60195335689849,4.3709830969877,i,8,6.54345010373112,4.3709830969877,0.0585032531673795
10,31,-VI,3,3.65490080419993,5.12571156141642,-VI,3,4.48404647254474,5.0429603525545,
10,32,-VI,4,4.29772524856191,4.41257728910086,-VI,3,4.84861118022382,4.18159753657361,
10,33,-VI,4,2.29123889411376,4.77227942248631,-VI,3,3.79819181259786,4.98235013790945,
10,34,-VI,5,1.9090407376594,4.45763885311352,-VI,4,2.427114531652,4.74113678329047,
10,35,-VI,6,2.65146251552386,4.26138413688853,-VI,5,2.55349702747285,4.6426365324484,
,,,,,,,,,,
11,37,-III,4,0.604340291248757,2.64288065512886,-III,4,0.604340291248757,2.64288065512886,
11,38,-III,6,1.3323427517996,3.79427838872408,-III,6,1.3323427517996,3.79427838872408,
11,39,-III,5,1.17023842951954,3.88735008959943,-III,5,1.17023842951954,3.88735008959943,
11,40,-VI,8,3.36785679955599,5.02883871759079,-VI,8,3.36785679955599,5.02883871759079,
11,41,-VI,4,1.42269375489345,4.22396514697004,-VI,4,1.42269375489345,4.22396514697004,
11,42,I,5,4.4230581542299,4.35941047242011,iv,5,4.51883002761504,4.35941047242011,0.0957718733851438
11,43,I,4,3.41074111712838,4.80153244275379,I,4,6.47650953728237,2.86760402718889,
11,44,I,4,3.80781728978551,5.26989160359084,I,3,4.67125836062636,5.08983759478915,
11,45,I,4,5.51958893235849,2.36385072106351,I,3,4.08070677106134,5.38320633113333,
11,46,ii,4,4.55780957774051,5.22842990504033,ii,4,4.2257934625629,5.16409707797958,
11,47,ii,5,2.9268332097375,4.66879626451583,ii,5,2.06755543384523,4.59146559748486,
,,,,,,,,,,
