Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,121,i,4,3.88211232365271,3.09171915506797,i,4,3.88211232365271,3.09171915506797,
4,122,-III,4,4.77909192239078,4.6428620401226,IV,4,4.80618886667486,4.6428620401226,0.0270969442840769
4,123,v,4,5.8553583710932,4.7658218673509,v,4,5.76502280226889,4.24307952993187,
4,124,i,3,4.58751193813752,4.92138752976631,i,3,2.66491275335564,4.65750592835807,
4,125,i,3,2.20012427975389,4.75058844020313,i,4,3.95764715095971,3.99869099925728,
4,126,-III,4,2.78259974159953,4.68528545591045,-III,4,1.90493340606102,4.52573181429532,
4,127,v,5,6.11000663291383,4.37013280606808,v,5,6.11000663291383,4.37013280606808,
,,,,,,,,,,
5,21,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
5,22,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
5,23,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
5,24,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
5,25,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
5,26,-VII,10,6.03002032141303,1.84762570296145,v,10,6.05758991843748,1.84762570296145,0.0275695970244536
5,27,-VII,10,2.44104607124457,4.29917980026498,-VII,10,5.13744747156576,4.11636955213766,
5,28,-VII,10,4.93788928087142,3.98351771056818,-VII,3,6.3256705816826,2.11754144075125,
5,29,-VII,4,3.59911185780702,4.79950070333915,-VII,3,4.45260406577723,5.1210078673091,
5,30,i,4,3.77271943209009,4.90266100312906,i,3,4.17211933378094,5.13165128026116,
5,31,i,5,2.19644069252972,4.24594700238295,i,4,2.89588612571186,4.70220311211252,
,,,,,,,,,,
6,99,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
6,100,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
6,101,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
6,102,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
6,103,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
6,104,-VII,10,6.03002032141303,1.84762570296145,v,10,6.05758991843748,1.84762570296145,0.0275695970244536
6,105,-VII,10,2.44104607124457,4.29917980026498,-VII,10,5.13744747156576,4.11636955213766,
6,106,i,10,2.11695242761058,3.98351771056818,i,3,0.408569227320991,2.11754144075125,
6,107,i,6,0.354456530848671,1.7627334218781,i,5,2.56406012931891,4.47735233284372,
6,108,-VII,10,2.14295472419662,3.481195496358,-VII,5,5.98123309216668,2.34132271592181,
6,109,-VII,8,1.04504232398383,3.2554124892896,-VII,4,2.63219502959456,4.48666368132974,
,,,,,,,,,,
7,137,i,10,0.744882919836181,3.0151393522246,i,10,0.744882919836181,3.0151393522246,
7,138,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
7,139,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
7,140,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
7,141,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
7,142,-III,10,6.2605087466248,1.84762570296145,I,10,6.29687813892349,1.84762570296145,0.0363693922986874
7,143,v,10,6.58642259604298,4.26926371353757,v,10,7.11740982465064,4.11722454850821,
7,144,i,3,4.58751193813752,4.92138752976631,i,2,4.94669067936294,5.10869707151495,
7,145,i,3,2.20012427975389,4.75058844020313,i,3,4.10595145120347,4.8084788474651,
7,146,i,4,2.51426423201005,4.68528545591045,i,3,3.27603075182314,5.04985234228411,
7,147,i,5,3.01203208001937,4.56119346131883,i,4,2.73728848571879,4.95164341178369,
,,,,,,,,,,
8,27,-VII,10,2.44104607124457,4.29917980026498,-VII,10,2.44104607124457,4.29917980026498,
8,28,-VII,10,4.93788928087142,3.98351771056818,-VII,10,4.93788928087142,3.98351771056818,
8,29,-VII,4,3.59911185780702,4.79950070333915,-VII,4,3.59911185780702,4.79950070333915,
8,30,i,4,3.77271943209009,4.90266100312906,i,4,3.77271943209009,4.90266100312906,
8,31,i,5,2.19644069252972,4.24594700238295,i,5,2.19644069252972,4.24594700238295,
8,32,i,6,2.80107721306192,4.53867317071291,v,6,2.73258756091378,4.53867317071291,0.0684896521481471
8,33,i,6,1.22789110784497,3.71385345050063,i,5,5.10146214182773,3.43410989654894,
8,34,i,7,1.74513230889522,4.22707850554832,i,4,1.42887604336433,3.93528814405836,
8,35,i,7,1.06988578505446,3.59113920934717,i,5,3.91255185192886,4.21584511941073,
8,36,i,8,0.873052354462616,3.18745002608748,i,4,2.73728848571879,4.95164341178369,
8,37,i,9,1.00286684649729,3.50578225470224,i,5,2.88018204794876,4.89016090664394,
,,,,,,,,,,
9,51,-VII,10,2.44104607124457,4.29917980026498,-VII,10,2.44104607124457,4.29917980026498,
9,52,-VII,10,4.93788928087142,3.98351771056818,-VII,10,4.93788928087142,3.98351771056818,
9,53,-VII,4,3.59911185780702,4.79950070333915,-VII,4,3.59911185780702,4.79950070333915,
9,54,i,4,3.77271943209009,4.90266100312906,i,4,3.77271943209009,4.90266100312906,
9,55,i,5,2.19644069252972,4.24594700238295,i,5,2.19644069252972,4.24594700238295,
9,56,i,6,2.80107721306192,4.53867317071291,v,6,2.73258756091378,4.53867317071291,0.0684896521481471
9,57,i,6,1.22789110784497,3.71385345050063,i,5,5.10146214182773,3.43410989654894,
9,58,i,7,1.74513230889522,4.22707850554832,i,4,1.42887604336433,3.93528814405836,
9,59,i,7,1.06988578505446,3.59113920934717,i,5,3.91255185192886,4.21584511941073,
9,60,-VII,8,4.42121616888703,3.18745002608748,-VII,4,3.7194492656368,4.95164341178369,
9,61,-VII,8,1.66737186742587,4.13402254301723,-VII,5,3.24373073597911,4.17296765370513,
,,,,,,,,,,
10,119,-VI,5,2.94665080353014,4.88559661077894,-VI,5,2.94665080353014,4.88559661077894,
10,120,-VII,6,4.09331705508861,4.73799764460361,-VII,6,4.09331705508861,4.73799764460361,
10,121,i,4,3.88211232365271,3.09171915506797,i,4,3.88211232365271,3.09171915506797,
10,122,-III,4,4.77909192239078,4.6428620401226,-III,4,4.77909192239078,4.6428620401226,
10,123,v,4,5.8553583710932,4.7658218673509,v,4,5.8553583710932,4.7658218673509,
10,124,i,3,4.58751193813752,4.92138752976631,I,3,4.5055243201322,4.92138752976631,0.0819876180053285
10,125,i,3,2.20012427975389,4.75058844020313,i,3,5.79049125049096,4.50955913019385,
10,126,-III,4,2.78259974159953,4.68528545591045,-III,3,5.83503094785481,5.02579868035301,
10,127,v,5,6.11000663291383,4.37013280606808,v,2,5.3131054616747,5.32595870081577,
10,128,i,3,4.58751193813752,4.92138752976631,i,3,4.58751193813752,4.92138752976631,
10,129,i,3,2.20012427975389,4.75058844020313,i,3,2.20012427975389,4.75058844020313,
,,,,,,,,,,
11,123,v,4,5.8553583710932,4.7658218673509,v,4,5.8553583710932,4.7658218673509,
11,124,i,3,4.58751193813752,4.92138752976631,i,3,4.58751193813752,4.92138752976631,
11,125,i,3,2.20012427975389,4.75058844020313,i,3,2.20012427975389,4.75058844020313,
11,126,-III,4,2.78259974159953,4.68528545591045,-III,4,2.78259974159953,4.68528545591045,
11,127,v,5,6.11000663291383,4.37013280606808,v,5,6.11000663291383,4.37013280606808,
11,128,i,3,4.58751193813752,4.92138752976631,I,3,4.5055243201322,4.92138752976631,0.0819876180053285
11,129,i,3,2.20012427975389,4.75058844020313,i,3,5.79049125049096,4.50955913019385,
11,130,i,4,2.51426423201005,4.68528545591045,i,3,4.32176991248784,5.02579868035301,
11,131,i,5,3.01203208001937,4.56119346131883,i,3,3.67509253902437,5.19660402951692,
11,132,i,5,2.88018204794876,4.89016090664394,i,4,1.72442275092919,4.53092754369029,
11,133,i,6,1.70532599597773,4.38692976587625,i,5,2.21564287619984,4.67573092853901,
,,,,,,,,,,
12,139,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
12,140,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
12,141,i,10,0.379794317398673,1.84762570296145,i,10,0.379794317398673,1.84762570296145,
12,142,-III,10,6.2605087466248,1.84762570296145,-III,10,6.2605087466248,1.84762570296145,
12,143,v,10,6.58642259604298,4.26926371353757,v,10,6.58642259604298,4.26926371353757,
12,144,i,3,4.58751193813752,4.92138752976631,I,3,4.5055243201322,4.92138752976631,0.0819876180053285
12,145,i,3,2.20012427975389,4.75058844020313,i,3,5.79049125049096,4.50955913019385,
12,146,i,4,2.51426423201005,4.68528545591045,i,3,4.32176991248784,5.02579868035301,
12,147,i,5,3.01203208001937,4.56119346131883,i,3,3.67509253902437,5.19660402951692,
12,148,r,5,3.45560905654981,4.89016090664394,r,4,3.47549887078693,4.53092754369029,
12,149,r,5,1.52380288106366,3.42957186078291,r,4,1.40469510275323,3.33930575402419,
,,,,,,,,,,
